,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
674,ICICIGOLD,EQ,283.4,283.4,282.0,282.4,282.4,280.5,2507,707362.3,11-APR-2018,61,INF109KB1WF4
675,ICICILOVOL,EQ,82.28,82.33,82.28,82.33,82.33,82.27,153,12589.44,11-APR-2018,8,INF109KB10T8
676,ICICIMCAP,EQ,72.45,72.53,71.89,72.53,72.53,72.68,2496,180115.07,11-APR-2018,53,INF109KB1XT3
677,ICICINF100,EQ,104.0,134.6,104.0,113.66,113.55,113.96,1572,191101.69,11-APR-2018,63,INF109KA1962
678,ICICINIFTY,EQ,107.5,107.5,106.54,107.1,107.05,107.03,24122,2579021.48,11-APR-2018,1954,INF109K012R6
679,ICICINV20,EQ,47.22,47.37,47.22,47.37,47.37,47.36,109,5150.31,11-APR-2018,5,INF109KB1WY5
680,ICICIPRULI,EQ,396.0,404.0,394.0,399.9,400.75,395.35,728886,291675683.3,11-APR-2018,20003,INE726G01019
681,ICICISENSX,EQ,419.0,419.0,303.35,354.28,354.28,354.22,251,91971.56,11-APR-2018,19,INF346A01034
682,ICIL,EQ,97.35,97.7,93.65,96.5,97.5,96.9,517138,49341067.65,11-APR-2018,4453,INE483B01026
683,ICRA,EQ,3754.0,3770.0,3741.15,3765.2,3765.0,3762.85,181,680864.4,11-APR-2018,154,INE725G01011
684,ICSA,BE,3.15,3.25,3.1,3.25,3.25,3.25,20683,65330.6,11-APR-2018,32,INE306B01029
685,IDBI,EQ,74.0,74.1,71.3,72.1,72.0,74.15,17962578,1301523442.9,11-APR-2018,33321,INE008A01015
686,IDBIGOLD,EQ,2900.0,2928.95,2873.0,2918.55,2911.05,2860.05,2509,7302961.85,11-APR-2018,60,INF397L01554
687,IDEA,EQ,74.0,75.2,73.55,73.95,73.7,73.95,7555677,561818768.45,11-APR-2018,24540,INE669E01016
688,IDFC,EQ,52.6,52.9,51.6,52.75,52.55,52.55,3494167,183189516.65,11-APR-2018,7314,INE043D01016
689,IDFCBANK,EQ,49.8,49.8,48.75,49.4,49.25,49.6,5119336,252122097.3,11-APR-2018,13199,INE092T01019
690,IDFCBANK,N1,5049.0,5049.0,5040.01,5040.01,5040.01,5040.0,14,70641.05,11-APR-2018,7,INE092T08CC6
691,IDFCBANK,N2,8550.8,8585.0,8550.8,8575.01,8575.01,8575.15,28,240121.68,11-APR-2018,8,INE092T08CD4
692,IDFCBANK,N3,4955.0,4955.0,4955.0,4955.0,4955.0,4942.55,4,19820.0,11-APR-2018,1,INE092T08CE2
693,IDFCBANK,N6,8351.3,8380.0,8351.3,8380.0,8380.0,8400.06,8,66925.2,11-APR-2018,2,INE092T08CH5
694,IDFCBANK,N7,4930.0,4938.05,4930.0,4938.05,4938.05,4951.0,5,24682.2,11-APR-2018,2,INE092T08CI3
695,IDFCBANK,,8461.0,8479.0,8461.0,8479.0,8479.0,8482.0,12,101660.0,11-APR-2018,3,INE092T08CL7
696,IDFCBANK,NB,5040.0,5040.0,5031.0,5031.0,5031.0,5050.0,4,20142.0,11-APR-2018,3,INE092T08CM5
697,IDFCBANK,NC,8104.51,8150.0,8104.51,8150.0,8150.0,8150.0,56,455593.96,11-APR-2018,13,INE092T08CN3
698,IDFCBANK,ND,4600.01,4950.0,4600.01,4950.0,4950.0,4999.95,13,62847.07,11-APR-2018,5,INE092T08CO1
699,IDFCBANK,NE,7891.0,7891.0,7891.0,7891.0,7891.0,7891.1,2,15782.0,11-APR-2018,1,INE092T08CP8
700,IDFNIFTYET,EQ,103.38,105.0,103.38,105.0,105.0,105.29,13,1348.8,11-APR-2018,2,INF194KA1U07
701,IEX,EQ,1620.2,1628.2,1590.0,1597.85,1593.5,1625.4,15217,24507272.0,11-APR-2018,2369,INE022Q01012
702,IFBAGRO,EQ,750.1,810.0,740.0,786.35,789.8,746.25,56700,44513903.75,11-APR-2018,4671,INE076C01018
703,IFBIND,EQ,1227.0,1227.0,1194.9,1214.5,1200.05,1210.15,4736,5742944.1,11-APR-2018,506,INE559A01017
704,IFCI,EQ,21.25,21.3,20.9,21.05,21.05,21.2,3553608,74963269.05,11-APR-2018,5168,INE039A01010
705,IFCI,NF,1050.0,1050.0,1050.0,1050.0,1050.0,1040.1,53,55650.0,11-APR-2018,1,INE039A07785
706,IFCI,NH,1043.0,1043.5,1040.25,1043.5,1043.5,1043.31,956,996446.5,11-APR-2018,7,INE039A07801
707,IFCI,NL,1000.0,1000.0,992.0,993.04,992.0,996.15,3296,3280411.0,11-APR-2018,46,INE039A07843
708,IFGLEXPOR,EQ,260.05,264.9,259.05,260.1,260.0,261.55,5830,1518144.95,11-APR-2018,123,INE133Y01011
709,IGARASHI,EQ,836.0,840.1,821.2,837.9,839.45,828.4,1592,1333440.45,11-APR-2018,123,INE188B01013
710,IGL,EQ,296.5,299.0,292.0,294.7,294.8,296.05,1189525,351685504.6,11-APR-2018,16122,INE203G01027
711,IGPL,EQ,771.4,774.5,755.0,770.4,767.0,763.9,33264,25513586.0,11-APR-2018,1311,INE204A01010
712,IIFL,EQ,788.0,798.0,771.1,779.0,774.9,783.35,171998,135047716.4,11-APR-2018,9677,INE530B01024
713,IIFLFIN,N5,1017.5,1018.5,1014.1,1014.47,1015.0,1016.18,1176,1193885.3,11-APR-2018,16,INE866I08139
714,IIFLFIN,N6,1020.0,1040.0,1020.0,1020.05,1020.05,1040.0,230,235712.5,11-APR-2018,5,INE866I08147
715,IIFLFIN,N7,1950.0,1965.0,1950.0,1959.63,1959.5,1950.0,632,1235822.47,11-APR-2018,42,INE866I08154
716,IIFLFIN,,1022.75,1023.0,1022.75,1022.75,1022.75,1023.0,130,132965.0,11-APR-2018,8,INE866I07594
717,IIFLFIN,NB,1022.1,1022.1,1022.1,1022.1,1022.1,1021.65,20,20442.0,11-APR-2018,1,INE866I07602
718,IIHFL,N1,1015.01,1028.0,1015.01,1026.05,1028.0,1026.85,639,655601.12,11-APR-2018,14,INE477L07040
719,IIHFL,N2,1060.21,1073.0,1060.21,1071.57,1073.0,1071.0,1212,1295214.3,11-APR-2018,23,INE477L08014
720,IITL,EQ,127.25,127.25,110.35,112.6,111.5,115.8,3258,390226.5,11-APR-2018,46,INE886A01014
721,IL&FSENGG,EQ,37.65,38.8,37.1,38.1,38.75,38.15,65527,2461012.65,11-APR-2018,443,INE369I01014
722,IL&FSTRANS,EQ,67.0,67.0,64.5,65.2,65.15,66.4,160226,10465376.4,11-APR-2018,1677,INE975G01012
723,IMFA,EQ,567.0,570.1,550.25,566.8,566.0,563.25,122102,68510606.95,11-APR-2018,4218,INE919H01018
724,IMPAL,EQ,1134.05,1140.0,1123.05,1134.1,1135.0,1135.0,227,257524.1,11-APR-2018,65,INE547E01014
725,INDBANK,BE,21.55,21.95,21.5,21.75,21.9,21.75,7501,162411.25,11-APR-2018,61,INE841B01017
726,INDHOTEL,EQ,135.95,136.05,133.75,134.5,134.65,135.05,3184655,429370612.55,11-APR-2018,14288,INE053A01029
727,INDIACEM,EQ,151.0,151.0,147.3,148.55,148.15,151.55,2726505,405494230.15,11-APR-2018,18617,INE383A01012
728,INDIAGLYCO,EQ,540.7,540.7,524.75,529.45,529.0,538.25,237932,126188604.05,11-APR-2018,6704,INE560A01015
729,INDIANB,EQ,323.0,324.6,316.4,319.1,318.0,324.05,789777,252295973.75,11-APR-2018,8502,INE562A01011
730,INDIANCARD,EQ,170.0,170.0,155.05,157.8,156.1,160.4,6585,1040190.55,11-APR-2018,202,INE061A01014
731,INDIANHUME,EQ,347.0,350.45,340.0,342.65,343.1,346.8,6321,2166928.7,11-APR-2018,454,INE323C01030
732,INDIGO,EQ,1475.0,1493.6,1428.05,1482.9,1485.0,1479.8,1203643,1756617682.15,11-APR-2018,33037,INE646L01027
733,INDIGRID,IV,96.75,97.1,96.75,97.1,97.1,96.75,35721,3463661.25,11-APR-2018,6,INE219X23014
734,INDLMETER,EQ,97.0,99.95,96.3,96.6,96.6,98.0,210,20455.0,11-APR-2018,6,INE065B01013
735,INDNIPPON,EQ,509.2,509.2,489.1,491.6,494.5,507.05,7853,3898105.45,11-APR-2018,320,INE092B01025
736,INDOCO,EQ,222.0,225.25,219.15,220.55,219.9,222.65,10728,2377320.95,11-APR-2018,507,INE873D01024
737,INDORAMA,EQ,34.45,34.45,30.4,32.55,32.5,34.05,104702,3428357.7,11-APR-2018,602,INE156A01020
738,INDOSOLAR,BE,8.15,8.15,7.8,7.9,8.0,8.05,166022,1325114.45,11-APR-2018,167,INE866K01015
739,INDOTECH,EQ,182.0,186.8,181.05,181.85,181.7,183.6,4200,766145.0,11-APR-2018,111,INE332H01014
740,INDOTHAI,EQ,79.6,79.9,77.2,79.05,79.5,80.0,15570,1225141.85,11-APR-2018,265,INE337M01013
741,INDOWIND,BE,9.15,9.15,8.45,8.65,8.5,8.8,22714,196930.15,11-APR-2018,77,INE227G01018
742,INDRAMEDCO,EQ,50.4,50.85,50.15,50.35,50.25,50.4,38950,1963756.65,11-APR-2018,238,INE681B01017
743,INDSWFTLAB,EQ,64.05,64.75,63.4,64.0,64.3,64.85,5747,368212.15,11-APR-2018,54,INE915B01019
744,INDSWFTLTD,EQ,7.85,7.85,7.0,7.1,7.1,7.15,5721,41059.75,11-APR-2018,21,INE788B01028
745,INDTERRAIN,EQ,196.95,197.5,194.2,195.35,195.1,196.95,4645,908412.2,11-APR-2018,220,INE611L01021
746,INDUSINDBK,EQ,1850.0,1860.1,1838.05,1855.75,1857.2,1847.95,470440,869947587.7,11-APR-2018,31440,INE095A01012
747,INEOSSTYRO,EQ,929.9,929.9,905.0,907.1,906.0,919.75,1693,1548684.7,11-APR-2018,188,INE189B01011
748,INFIBEAM,EQ,168.25,172.4,166.1,171.25,171.1,167.65,3941891,666322092.85,11-APR-2018,52215,INE483S01020
749,INFINITE,EQ,497.2,497.2,490.35,491.95,491.0,492.8,19112,9395010.15,11-APR-2018,331,INE486J01014
750,INFOBEAN,SM,74.95,74.95,74.95,74.95,74.95,76.6,2000,149900.0,11-APR-2018,1,INE344S01016
751,INFOMEDIA,BE,3.2,3.2,3.2,3.2,3.2,3.05,5355,17136.0,11-APR-2018,6,INE669A01022
752,INFRABEES,EQ,350.5,350.5,347.0,349.0,349.0,347.94,156,54425.5,11-APR-2018,9,INF732E01268
753,INFRATEL,EQ,336.05,339.9,335.55,337.45,337.5,335.45,3468729,1171091256.25,11-APR-2018,19240,INE121J01017
754,INFY,EQ,1118.0,1131.5,1116.5,1124.25,1124.5,1113.4,4512787,5075891572.85,11-APR-2018,102586,INE009A01021
755,INGERRAND,EQ,699.5,699.5,670.85,679.5,677.0,693.45,12545,8528340.45,11-APR-2018,761,INE177A01018
756,INNOVANA,SM,261.0,261.25,261.0,261.25,261.25,248.85,4000,1044500.0,11-APR-2018,2,INE403Y01018
757,INNOVATIVE,SM,40.15,41.2,39.7,41.2,41.2,40.4,12000,482850.0,11-APR-2018,4,INE070Y01015
758,INOXLEISUR,EQ,267.5,267.5,262.3,263.05,263.0,264.0,24278,6397920.9,11-APR-2018,482,INE312H01016
759,INOXWIND,EQ,116.0,118.0,115.7,117.05,117.0,116.7,193188,22629475.3,11-APR-2018,1351,INE066P01011
760,INSECTICID,EQ,737.0,747.85,729.8,744.7,744.5,739.85,32740,24345983.3,11-APR-2018,2664,INE070I01018
761,INTEGRA,BE,2.15,2.15,2.15,2.15,2.15,2.25,172,369.8,11-APR-2018,1,INE418N01027
762,INTELLECT,EQ,172.5,172.9,168.3,169.4,169.9,171.4,175106,29786363.55,11-APR-2018,5801,INE306R01017
763,INTENTECH,EQ,77.25,80.7,77.2,79.0,79.0,79.4,17453,1387172.65,11-APR-2018,114,INE781A01025
764,INVENTURE,BE,16.2,17.25,16.2,16.85,17.0,16.45,7506,125173.8,11-APR-2018,38,INE878H01016
765,IOB,EQ,18.15,18.2,17.8,17.95,17.85,18.2,624734,11290058.15,11-APR-2018,986,INE565A01014
766,IOC,EQ,177.0,177.5,165.65,167.35,167.25,179.3,28352223,4782644592.65,11-APR-2018,180715,INE242A01010
767,IOLCP,EQ,90.85,90.85,87.4,88.9,89.0,88.7,162381,14439987.2,11-APR-2018,1395,INE485C01011
768,IPAPPM,EQ,312.55,316.0,307.65,312.25,311.95,313.05,32103,10001064.1,11-APR-2018,776,INE435A01028
769,IPCALAB,EQ,685.0,703.65,666.1,693.45,693.45,681.8,241894,167554001.05,11-APR-2018,9051,INE571A01020
770,IRB,EQ,257.05,282.4,253.7,280.65,279.7,254.95,15573017,4276251717.55,11-APR-2018,121291,INE821I01014
771,IRBINVIT,IV,85.01,85.75,85.01,85.73,85.75,85.7,140000,11993800.0,11-APR-2018,26,INE183W23014
772,IRFC,N1,1104.0,1129.5,1104.0,1118.75,1129.5,1104.0,1687,1864680.87,11-APR-2018,16,INE053F07520
773,IRFC,N2,1179.0,1190.0,1179.0,1190.0,1190.0,1178.96,1627,1925375.0,11-APR-2018,8,INE053F07538
774,IRFC,N3,1079.0,1085.0,1079.0,1084.0,1084.0,1063.0,92,99279.0,11-APR-2018,3,INE053F07561
775,IRFC,N4,1120.0,1120.0,1114.0,1115.0,1115.0,1122.6,100,111570.0,11-APR-2018,4,INE053F07579
776,IRFC,N5,1049.7,1049.7,1049.7,1049.7,1049.7,1051.0,100,104970.0,11-APR-2018,2,INE053F07587
777,IRFC,N9,1125.0,1140.0,1125.0,1132.18,1130.0,1149.0,130,147505.0,11-APR-2018,6,INE053F07678
778,IRFC,,1170.01,1197.0,1170.01,1197.0,1197.0,1190.0,117,139770.01,11-APR-2018,6,INE053F07686
779,IRFC,NE,1200.0,1239.5,1200.0,1238.65,1238.65,1241.75,7,8594.68,11-APR-2018,5,INE053F07744
780,IRFC,NI,1095.0,1095.0,1095.0,1095.0,1095.0,1092.0,200,219000.0,11-APR-2018,5,INE053F07827
781,IRFC,NJ,1130.0,1132.0,1128.4,1132.0,1132.0,1126.49,49,55379.6,11-APR-2018,3,INE053F07835
782,IRFC,NK,1155.0,1155.0,1141.05,1141.18,1141.05,1145.11,368,421336.4,11-APR-2018,4,INE053F07843
783,IRFC,NO,1138.01,1142.0,1138.0,1139.83,1140.0,1140.0,2200,2506652.05,11-APR-2018,21,INE053F07900
784,ISEC,EQ,427.4,427.65,418.0,419.1,419.5,427.65,302726,127324802.5,11-APR-2018,8853,INE763G01038
785,ISFT,EQ,695.0,697.75,685.0,690.4,690.0,692.55,7254,5012223.55,11-APR-2018,247,INE566K01011
786,ISMTLTD,EQ,9.2,9.7,9.2,9.7,9.7,9.25,63320,611828.05,11-APR-2018,88,INE732F01019
787,ITC,EQ,266.9,267.55,263.4,265.15,265.3,266.7,5232228,1386296172.25,11-APR-2018,57667,INE154A01025
788,ITDC,EQ,463.0,502.0,459.0,482.4,480.55,462.1,308438,150634983.45,11-APR-2018,8379,INE353K01014
789,ITDCEM,EQ,169.9,171.8,165.25,169.7,171.0,168.7,67261,11284453.8,11-APR-2018,1941,INE686A01026
790,ITI,EQ,126.8,127.15,125.1,125.55,125.5,126.75,415838,52340734.75,11-APR-2018,4471,INE248A01017
791,IVC,EQ,19.55,19.6,18.95,19.2,19.15,19.4,349503,6699428.9,11-APR-2018,793,INE050B01023
792,IVP,EQ,199.8,203.0,199.8,202.85,203.0,201.65,4711,944260.7,11-APR-2018,42,INE043C01018
793,IVRCLINFRA,EQ,4.2,4.2,3.95,4.05,4.0,4.1,607847,2447592.4,11-APR-2018,323,INE875A01025
794,IVZINGOLD,EQ,2801.0,2840.05,2801.0,2835.0,2835.0,2820.0,83,234974.8,11-APR-2018,19,INF205K01361
795,IZMO,EQ,116.0,116.3,111.35,113.5,113.7,115.3,267650,30364975.25,11-APR-2018,2686,INE848A01014
796,J&KBANK,EQ,59.7,59.7,57.8,58.05,58.1,59.4,298562,17433136.1,11-APR-2018,3304,INE168A01041
797,JAGRAN,EQ,171.2,172.8,171.0,171.3,171.5,172.8,63780,10959530.25,11-APR-2018,1516,INE199G01027
798,JAGSNPHARM,EQ,32.0,32.0,30.25,30.9,30.75,30.95,7196,222846.05,11-APR-2018,109,INE048B01027
799,JAIBALAJI,EQ,13.45,14.2,13.0,14.05,14.2,13.3,36673,506973.95,11-APR-2018,93,INE091G01018
800,JAICORPLTD,EQ,157.9,160.7,154.7,157.9,157.0,157.2,1943549,305690297.05,11-APR-2018,17410,INE070D01027
801,JAINSTUDIO,BE,3.65,3.65,3.65,3.65,3.65,3.8,206,751.9,11-APR-2018,6,INE486B01011
802,JALAN,SM,45.0,48.5,45.0,46.05,45.5,49.5,18000,834300.0,11-APR-2018,6,INE349X01015
803,JAMNAAUTO,EQ,85.2,85.9,84.4,84.65,84.8,85.0,768245,65304409.7,11-APR-2018,5745,INE039C01032
804,JASH,SM,143.1,143.1,140.1,141.35,142.0,141.15,7200,1021620.0,11-APR-2018,6,INE039O01011
805,JAYAGROGN,EQ,332.05,333.9,326.45,331.4,333.9,329.25,8333,2752332.85,11-APR-2018,643,INE785A01026
806,JAYBARMARU,EQ,489.0,489.0,476.0,479.45,479.5,486.45,21905,10524097.6,11-APR-2018,1239,INE571B01028
807,JAYNECOIND,EQ,8.0,8.15,7.75,7.9,7.95,8.15,142931,1121559.25,11-APR-2018,195,INE854B01010
808,JAYSREETEA,EQ,96.0,99.4,93.85,97.55,97.7,95.65,204659,19900787.75,11-APR-2018,1745,INE364A01020
809,JBCHEPHARM,EQ,309.05,315.1,309.05,313.55,314.0,312.65,28663,8958533.4,11-APR-2018,835,INE572A01028
810,JBFIND,EQ,105.05,105.05,102.0,105.05,105.05,100.05,474043,49572034.65,11-APR-2018,1383,INE187A01017
811,JBMA,EQ,436.7,439.4,426.05,428.45,427.0,435.65,19794,8518229.25,11-APR-2018,819,INE927D01028
812,JCHAC,EQ,2513.75,2530.5,2485.05,2511.45,2499.75,2517.8,6078,15226045.0,11-APR-2018,944,INE782A01015
813,JETAIRWAYS,EQ,616.0,621.9,602.1,617.75,616.0,619.1,4364793,2670667507.8,11-APR-2018,53787,INE802G01018
814,JETFREIGHT,SM,79.35,79.8,79.35,79.8,79.8,83.5,20000,1593800.0,11-APR-2018,9,INE982V01017
815,JHS,EQ,62.75,63.0,61.8,62.35,62.75,61.95,41579,2599470.1,11-APR-2018,413,INE544H01014
816,JINDALPHOT,EQ,58.5,59.0,56.45,57.75,57.7,58.7,1708,97527.0,11-APR-2018,49,INE796G01012
817,JINDALPOLY,EQ,333.0,333.0,324.1,325.15,324.65,332.15,31234,10200341.6,11-APR-2018,1134,INE197D01010
818,JINDALSAW,EQ,126.15,129.0,125.55,127.6,128.1,125.95,1085368,138132715.25,11-APR-2018,8151,INE324A01024
819,JINDALSTEL,EQ,247.45,250.8,245.85,247.8,247.4,244.9,9287590,2306159032.5,11-APR-2018,54826,INE749A01030
820,JINDCOT,BZ,6.7,7.0,6.5,6.65,6.65,6.7,23400,155790.65,11-APR-2018,27,INE904J01016
821,JINDRILL,EQ,166.0,173.8,166.0,169.05,168.25,162.6,355643,60484471.3,11-APR-2018,3715,INE742C01031
822,JINDWORLD,EQ,605.3,614.0,600.0,601.1,601.0,604.0,75145,45386616.95,11-APR-2018,1738,INE247D01021
823,JISLDVREQS,EQ,68.25,69.0,67.1,67.85,67.65,68.2,22632,1534010.7,11-APR-2018,300,IN9175A01010
824,JISLJALEQS,EQ,113.95,114.15,112.0,112.7,112.55,113.6,3620779,408117371.9,11-APR-2018,10278,INE175A01038
825,JITFINFRA,BE,38.0,38.2,36.0,36.0,36.0,37.05,19484,723652.8,11-APR-2018,64,INE863T01013
826,JKCEMENT,EQ,948.0,979.8,933.2,974.5,971.85,947.45,66629,63469430.2,11-APR-2018,7824,INE823G01014
827,JKIL,EQ,286.1,287.45,280.75,282.95,282.5,285.0,40185,11394827.25,11-APR-2018,1780,INE576I01022
828,JKLAKSHMI,EQ,437.6,440.8,428.3,433.25,430.3,437.6,262116,112813652.4,11-APR-2018,2938,INE786A01032
829,JKPAPER,EQ,146.0,146.35,143.1,144.3,143.85,145.7,260848,37709968.1,11-APR-2018,2708,INE789E01012
830,JKTYRE,EQ,163.4,164.9,161.1,161.95,161.8,163.5,473939,76873255.25,11-APR-2018,7274,INE573A01042
831,JMA,EQ,239.0,239.0,230.05,234.5,235.0,234.9,725,169719.3,11-APR-2018,42,INE412C01015
832,JMCPROJECT,EQ,590.0,605.5,568.95,596.8,605.5,584.15,20499,11975766.55,11-APR-2018,919,INE890A01016
833,JMFINANCIL,EQ,137.7,140.4,135.8,137.0,137.0,136.4,836142,115257356.75,11-APR-2018,13784,INE780C01023
834,JMTAUTOLTD,EQ,5.0,5.0,4.75,4.8,4.8,5.0,193969,933777.05,11-APR-2018,296,INE988E01036
835,JOCIL,EQ,164.5,167.0,158.2,160.6,163.8,165.0,4626,748332.9,11-APR-2018,167,INE839G01010
836,JPASSOCIAT,EQ,20.6,21.75,20.0,20.9,20.85,20.4,155694131,3272817187.9,11-APR-2018,83359,INE455F01025
837,JPINFRATEC,EQ,8.95,9.0,8.6,8.95,9.0,8.6,16125218,143504980.75,11-APR-2018,10157,INE099J01015
838,JPOLYINVST,EQ,60.3,62.1,59.15,60.8,60.8,61.45,1826,110132.45,11-APR-2018,21,INE147P01019
839,JPPOWER,EQ,4.75,4.75,4.6,4.65,4.7,4.7,8978016,41775283.75,11-APR-2018,7101,INE351F01018
840,JSL,EQ,90.0,90.95,88.7,89.55,89.95,89.5,535618,48172117.8,11-APR-2018,3094,INE220G01021
841,JSLHISAR,EQ,174.05,181.0,173.15,177.7,178.6,172.15,852287,150698665.1,11-APR-2018,11461,INE455T01018
842,JSWENERGY,EQ,81.35,81.6,80.4,80.9,80.65,80.95,870825,70407019.6,11-APR-2018,6897,INE121E01018
843,JSWHL,EQ,1854.9,1865.0,1842.6,1847.75,1850.0,1847.3,5204,9637071.95,11-APR-2018,422,INE824G01012
844,JSWSTEEL,EQ,315.95,318.4,310.55,312.2,311.8,311.35,6847386,2156870064.6,11-APR-2018,54405,INE019A01038
845,JSWSTEEL,P2,9.0,9.05,9.0,9.05,9.05,9.0,27847,251755.4,11-APR-2018,31,INE019A04024
846,JUBILANT,EQ,825.0,827.3,811.5,817.55,817.95,823.15,203699,166545107.45,11-APR-2018,9447,INE700A01033
847,JUBLFOOD,EQ,2436.0,2490.85,2424.75,2486.35,2486.35,2428.6,1128564,2785415167.25,11-APR-2018,40436,INE797F01012
848,JUBLINDS,EQ,190.4,190.7,185.1,186.45,185.95,189.15,7754,1452817.65,11-APR-2018,228,INE645L01011
849,JUNIORBEES,EQ,303.5,309.0,303.5,307.23,307.17,307.03,5253,1611249.65,11-APR-2018,159,INF732E01045
850,JUSTDIAL,EQ,453.65,456.25,447.0,451.35,450.15,453.3,1140515,514704855.95,11-APR-2018,15702,INE599M01018
851,JVLAGRO,EQ,25.9,25.9,25.05,25.5,25.7,25.7,266816,6802013.3,11-APR-2018,1841,INE430G01026
852,JYOTHYLAB,EQ,379.75,379.75,374.45,378.5,379.5,377.05,9403,3548849.6,11-APR-2018,572,INE668F01031
853,JYOTISTRUC,BZ,7.5,7.5,7.5,7.5,7.5,7.15,52499,393742.5,11-APR-2018,32,INE197A01024
854,KABRAEXTRU,EQ,122.25,123.95,121.5,122.75,123.0,123.35,19605,2403087.6,11-APR-2018,242,INE900B01029
855,KAJARIACER,EQ,557.5,564.5,555.0,561.65,562.7,557.05,162968,91338975.2,11-APR-2018,5006,INE217B01036
856,KAKATCEM,EQ,274.0,274.0,267.0,268.0,267.5,271.85,14469,3889134.0,11-APR-2018,457,INE437B01014
857,KALPATPOWR,EQ,478.5,478.5,468.1,471.85,471.0,475.65,30751,14503800.25,11-APR-2018,1201,INE220B01022
858,KALYANIFRG,BE,300.0,302.95,288.05,300.0,300.0,303.0,724,212404.7,11-APR-2018,35,INE314G01014
859,KAMATHOTEL,EQ,104.25,104.7,100.4,101.95,101.6,103.95,77742,7913109.3,11-APR-2018,1337,INE967C01018
860,KAMDHENU,EQ,258.0,258.6,242.1,251.7,252.0,255.75,43991,11108064.1,11-APR-2018,388,INE390H01012
861,KANANIIND,EQ,8.9,9.55,7.9,8.85,8.85,8.85,60926,531350.25,11-APR-2018,77,INE879E01037
862,KANORICHEM,EQ,72.5,73.5,71.7,72.7,72.75,72.25,17848,1294573.5,11-APR-2018,244,INE138C01024
863,KANSAINER,EQ,493.6,495.0,488.0,490.1,488.2,489.95,461897,227215875.4,11-APR-2018,5660,INE531A01024
864,KAPSTON,ST,93.85,94.7,93.5,93.85,0.0,90.2,193200,18121020.0,11-APR-2018,109,INE542Z01010
865,KARDA,BE,166.1,170.0,165.0,167.65,167.25,169.9,70423,11839870.7,11-APR-2018,765,INE278R01018
866,KARMAENG,EQ,32.05,34.3,31.85,33.6,33.65,33.85,616,20296.35,11-APR-2018,13,INE725L01011
867,KARURVYSYA,EQ,102.75,104.9,102.15,104.1,104.05,102.7,3408651,352829022.7,11-APR-2018,7106,INE036D01028
868,KAUSHALYA,EQ,2.65,2.65,2.45,2.45,2.45,2.55,13508,33480.0,11-APR-2018,35,INE234I01010
869,KAVVERITEL,EQ,10.7,11.7,10.3,10.5,10.5,10.85,11235,117875.85,11-APR-2018,66,INE641C01019
870,KAYA,EQ,1000.0,1006.0,987.1,990.4,990.0,999.95,15098,15018177.2,11-APR-2018,665,INE587G01015
871,KCP,EQ,140.0,140.2,135.3,138.7,138.5,139.8,121527,16796203.25,11-APR-2018,1329,INE805C01028
872,KCPSUGIND,EQ,25.9,26.25,25.5,25.55,25.5,25.75,124321,3207825.2,11-APR-2018,376,INE790B01024
873,KDDL,EQ,502.0,505.0,470.05,484.05,480.1,503.2,12172,5934517.9,11-APR-2018,642,INE291D01011
874,KEC,EQ,410.65,422.7,410.2,414.3,415.1,412.25,651207,270182539.8,11-APR-2018,12773,INE389H01022
875,KECL,EQ,32.05,32.65,31.85,32.4,32.25,32.55,35481,1145180.15,11-APR-2018,304,INE134B01017
876,KEERTI,SM,50.5,50.5,50.5,50.5,50.5,48.3,2000,101000.0,11-APR-2018,1,INE586X01012
877,KEI,EQ,437.6,457.9,431.0,453.9,453.7,435.5,750678,336534164.05,11-APR-2018,18161,INE878B01027
878,KELLTONTEC,EQ,76.8,77.8,73.4,74.5,74.25,75.75,500682,37602901.65,11-APR-2018,2519,INE164B01022
879,KERNEX,BZ,39.95,39.95,38.0,38.25,38.5,40.0,4093,156378.5,11-APR-2018,32,INE202H01019
880,KESARENT,EQ,49.9,50.5,46.15,47.15,47.35,48.85,15419,744748.45,11-APR-2018,445,INE133B01019
881,KESORAMIND,EQ,127.75,127.75,125.0,125.95,127.0,127.65,186069,23448055.4,11-APR-2018,2074,INE087A01019
882,KEYCORPSER,EQ,54.2,54.2,54.2,54.2,54.2,56.5,21,1138.2,11-APR-2018,4,INE681C01015
883,KGL,BE,2.0,2.0,1.95,2.0,2.0,1.95,1942229,3872395.25,11-APR-2018,381,INE299C01024
884,KHADIM,EQ,721.5,726.8,712.0,724.8,717.75,727.05,6850,4932656.8,11-APR-2018,776,INE834I01025
885,KHANDSE,EQ,18.95,20.8,18.95,19.1,18.95,19.9,359,6852.55,11-APR-2018,9,INE060B01014
886,KICL,EQ,2488.15,2518.1,2440.0,2499.2,2500.8,2480.65,644,1596051.65,11-APR-2018,167,INE029L01018
887,KILITCH,EQ,94.4,94.4,89.0,89.15,89.0,91.25,7571,682117.6,11-APR-2018,180,INE729D01010
888,KINGFA,BE,989.0,1008.9,986.0,1006.05,1008.9,999.2,2952,2956909.05,11-APR-2018,80,INE473D01015
889,KIOCL,EQ,296.0,298.5,282.2,284.65,285.45,292.85,63646,18290270.7,11-APR-2018,2686,INE880L01014
