,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1067,PILANIINV,BE,1459.0,1470.0,1459.0,1470.0,1470.0,1467.0,105,153863.0,24-JUL-2014,14,INE417C01014
1068,PILIND,BE,8.95,9.2,8.65,8.95,8.95,8.8,5727,50274.9,24-JUL-2014,24,INE600A01027
1069,PIONEEREMB,EQ,14.5,14.5,13.3,13.55,13.55,13.95,3321,46065.65,24-JUL-2014,21,INE156C01018
1070,PIPAVAVDOC,EQ,58.4,59.35,57.2,57.35,57.25,58.35,409809,23767294.7,24-JUL-2014,1638,INE542F01012
1071,PIRPHYTO,EQ,33.0,35.55,33.0,35.5,35.5,33.9,13988,493629.65,24-JUL-2014,94,INE122J01015
1072,PITTILAM,BE,60.8,61.65,60.0,61.65,61.65,60.75,6599,397345.75,24-JUL-2014,39,INE450D01013
1073,PLASTIBLEN,EQ,211.65,217.95,203.0,211.65,209.55,212.15,14922,3147250.8,24-JUL-2014,516,INE083C01022
1074,PLETHICO,BE,48.25,50.0,47.75,47.9,48.5,49.2,14851,718590.95,24-JUL-2014,145,INE491H01018
1075,PNB,EQ,924.95,935.0,920.0,928.25,926.0,919.6,727587,675162902.5,24-JUL-2014,22907,INE160A01014
1076,PNBGILTS,EQ,21.6,22.85,21.35,22.6,22.55,21.35,1083172,24334792.7,24-JUL-2014,2187,INE859A01011
1077,PNC,BE,14.9,14.9,14.9,14.9,14.9,15.1,50,745.0,24-JUL-2014,1,INE392B01011
1078,POCHIRAJU,BE,17.05,17.05,15.55,17.0,17.05,16.25,118642,1982824.95,24-JUL-2014,262,INE332G01032
1079,POLARIS,EQ,214.95,222.65,209.0,217.6,216.6,214.65,2170242,470064975.6,24-JUL-2014,21296,INE763A01023
1080,POLYMED,EQ,470.0,480.0,463.7,470.75,469.05,469.9,7285,3444947.6,24-JUL-2014,158,INE205C01013
1081,POLYPLEX,EQ,226.9,240.0,219.0,226.05,226.85,225.7,711448,164855326.85,24-JUL-2014,13785,INE633B01018
1082,PONDYOXIDE,EQ,36.0,41.05,36.0,39.65,39.5,37.3,134796,5359841.05,24-JUL-2014,1430,INE063E01038
1083,PONNIERODE,BE,168.0,170.0,168.0,170.0,170.0,168.0,150,25400.0,24-JUL-2014,2,INE838E01017
1084,POWERGRID,EQ,136.2,136.5,134.0,134.65,134.65,136.3,3342511,451453604.0,24-JUL-2014,31962,INE752E01010
1085,PPAP,EQ,69.8,70.25,69.25,70.0,70.0,70.25,3348,233634.05,24-JUL-2014,12,INE095I01015
1086,PRADIP,EQ,3.75,4.25,3.75,4.0,4.0,3.9,28151,113417.8,24-JUL-2014,65,INE495J01015
1087,PRAENG,EQ,9.0,9.2,8.9,9.1,9.1,9.1,8024,72483.5,24-JUL-2014,32,INE505C01016
1088,PRAJIND,EQ,65.6,66.8,65.35,65.8,65.9,66.0,423285,27922444.55,24-JUL-2014,4160,INE074A01025
1089,PRAKASH,EQ,113.4,119.5,111.9,117.15,116.8,112.7,986223,115694573.7,24-JUL-2014,8323,INE603A01013
1090,PRAKASHCON,BE,3.4,3.4,3.15,3.4,3.4,3.25,318537,1066024.35,24-JUL-2014,131,INE023M01027
1091,PRAKASHSTL,EQ,123.55,124.5,121.5,122.5,123.0,122.5,12418,1531789.3,24-JUL-2014,110,INE696K01016
1092,PRATIBHA,EQ,57.0,59.35,56.0,57.45,57.55,56.55,359207,20777264.45,24-JUL-2014,2595,INE308H01022
1093,PRECOT,EQ,81.25,83.4,80.1,83.4,83.4,80.9,499,40614.9,24-JUL-2014,14,INE283A01014
1094,PRECWIRE,EQ,113.8,117.3,111.65,116.45,117.0,111.85,13198,1528174.85,24-JUL-2014,177,INE372C01011
1095,PREMIER,EQ,72.5,76.0,72.5,74.2,74.05,72.7,40489,3028406.15,24-JUL-2014,447,INE342A01018
1096,PRESSMN,EQ,23.3,25.0,22.45,22.65,23.15,22.5,22789,541771.4,24-JUL-2014,175,INE980A01023
1097,PRESTIGE,EQ,242.9,246.5,240.85,243.15,242.5,239.95,411305,100110620.45,24-JUL-2014,15722,INE811K01011
1098,PRICOL,EQ,43.7,44.4,43.3,43.85,43.85,43.9,172317,7567835.85,24-JUL-2014,1731,INE605A01026
1099,PRIMESECU,BE,6.4,6.8,6.4,6.4,6.4,6.7,7660,49599.5,24-JUL-2014,24,INE032B01021
1100,PRISMCEM,BE,70.05,72.5,69.5,70.5,70.5,72.35,35347,2519843.1,24-JUL-2014,600,INE010A01011
1101,PRITHVI,BE,6.0,6.05,5.85,6.0,6.05,5.95,15310,91536.0,24-JUL-2014,43,INE700C01013
1102,PROVOGE,BE,11.0,11.0,10.55,10.65,10.55,11.0,43736,470728.9,24-JUL-2014,97,INE968G01033
1103,PROZONECSC,EQ,19.15,19.3,18.15,18.25,18.35,19.1,24386,449190.9,24-JUL-2014,82,INE195N01013
1104,PSB,EQ,68.9,69.85,67.8,68.0,67.9,68.4,170813,11710465.5,24-JUL-2014,1320,INE608A01012
1105,PSL,EQ,21.75,22.25,21.5,21.95,22.1,21.75,95454,2102723.4,24-JUL-2014,725,INE474B01017
1106,PSUBNKBEES,EQ,399.0,399.0,386.79,389.0,389.0,385.21,735,285989.43,24-JUL-2014,43,INF732E01110
1107,PTC,EQ,83.5,84.65,82.55,83.55,83.55,83.4,1242135,103827386.85,24-JUL-2014,11820,INE877F01012
1108,PTL,BE,45.05,47.65,45.05,45.45,46.0,46.15,10312,469551.75,24-JUL-2014,34,INE034D01031
1109,PUNJABCHEM,EQ,93.4,94.0,91.2,93.2,91.5,92.4,1707,158247.1,24-JUL-2014,47,INE277B01014
1110,PUNJLLOYD,BE,46.0,46.3,44.5,44.95,44.5,45.7,535329,24225627.05,24-JUL-2014,3002,INE701B01021
1111,PURVA,EQ,112.9,116.0,112.9,114.7,114.4,114.8,184039,21075289.3,24-JUL-2014,1096,INE323I01011
1112,PVP,EQ,8.1,8.25,8.0,8.1,8.15,8.0,82634,670396.15,24-JUL-2014,152,INE362A01016
1113,PVR,EQ,643.0,666.0,640.0,654.65,645.0,642.3,26520,17330898.25,24-JUL-2014,1536,INE191H01014
1114,QGOLDHALF,EQ,1295.0,1295.1,1287.05,1292.05,1292.0,1295.1,204,263553.6,24-JUL-2014,86,INF082J01010
1115,QNIFTY,EQ,811.0,811.0,810.4,810.4,810.4,813.15,20,16214.0,24-JUL-2014,2,INF082J01028
1116,QUINTEGRA,BE,2.7,2.7,2.7,2.7,2.7,2.6,2,5.4,24-JUL-2014,1,INE033B01011
1117,RADAAN,BE,1.4,1.4,1.35,1.35,1.35,1.4,180,245.5,24-JUL-2014,3,INE874F01027
1118,RADICO,EQ,102.2,102.2,100.05,100.25,100.15,101.55,221294,22288900.25,24-JUL-2014,2287,INE944F01028
1119,RAIN,EQ,41.25,41.5,40.25,40.8,41.0,41.15,91662,3748439.3,24-JUL-2014,683,INE855B01025
1120,RAINBOWPAP,EQ,84.15,84.6,83.5,84.0,83.5,84.0,52269,4394057.65,24-JUL-2014,322,INE028D01025
1121,RAIREKMOH,EQ,40.95,43.45,40.95,43.45,43.45,39.5,18115,785561.75,24-JUL-2014,44,INE313D01013
1122,RAJESHEXPO,EQ,170.0,174.7,167.0,168.45,168.25,170.0,315265,54135522.15,24-JUL-2014,5889,INE343B01030
1123,RAJOIL,BE,1.9,2.0,1.9,1.95,1.9,1.95,26925,52935.5,24-JUL-2014,49,INE294G01018
1124,RAJPALAYAM,EQ,341.2,347.5,330.2,341.85,347.5,340.0,1089,370857.8,24-JUL-2014,32,INE296E01026
1125,RAJRAYON,BE,0.5,0.5,0.45,0.45,0.5,0.45,44643,20921.0,24-JUL-2014,12,INE533D01024
1126,RAJSREESUG,EQ,31.95,32.7,31.2,32.5,32.7,31.15,11659,376881.4,24-JUL-2014,83,INE562B01019
1127,RAJTV,EQ,123.5,124.8,122.6,123.05,122.9,123.35,442462,54470780.75,24-JUL-2014,3181,INE952H01027
1128,RAJVIR,EQ,61.85,61.85,61.85,61.85,61.85,58.05,50,3092.5,24-JUL-2014,1,INE011H01014
1129,RALLIS,EQ,215.8,224.65,215.8,223.35,224.65,215.65,704122,155577666.6,24-JUL-2014,10246,INE613A01020
1130,RAMANEWS,EQ,7.95,8.05,7.45,7.95,7.95,7.8,22134,175208.5,24-JUL-2014,76,INE278B01020
1131,RAMCOCEM,EQ,286.85,286.85,280.3,282.9,283.7,287.4,20772,5878165.05,24-JUL-2014,1204,INE331A01037
1132,RAMCOIND,EQ,63.75,66.15,63.25,64.9,65.15,64.25,55528,3588470.6,24-JUL-2014,401,INE614A01028
1133,RAMCOSYS,EQ,286.4,286.4,286.4,286.4,286.4,272.8,3008,861491.2,24-JUL-2014,59,INE246B01019
1134,RAMKY,EQ,67.0,71.4,67.0,70.4,70.1,70.55,8236,579546.45,24-JUL-2014,116,INE874I01013
1135,RAMSARUP,BE,4.05,4.05,4.0,4.0,4.0,4.2,1625,6580.0,24-JUL-2014,7,INE005D01015
1136,RANASUG,BE,3.9,4.05,3.9,4.05,4.05,3.9,143159,578605.7,24-JUL-2014,117,INE625B01014
1137,RANBAXY,EQ,560.0,563.9,554.1,562.4,562.25,561.15,433069,242364900.6,24-JUL-2014,9506,INE015A01028
1138,RANEHOLDIN,BE,404.0,405.0,400.0,405.0,405.0,400.0,2110,853567.65,24-JUL-2014,35,INE384A01010
1139,RASOYPR,EQ,17.35,17.4,17.15,17.25,17.3,17.25,2212106,38193764.9,24-JUL-2014,738,INE904G01038
1140,RATNAMANI,EQ,427.0,437.9,410.0,433.95,434.95,429.6,7627,3290497.9,24-JUL-2014,333,INE703B01027
1141,RAYMOND,EQ,434.0,447.15,430.2,435.65,434.0,434.4,432784,190249419.6,24-JUL-2014,11641,INE301A01014
1142,RBL,BE,270.0,270.0,261.1,261.4,261.1,267.85,4872,1298487.95,24-JUL-2014,57,INE244J01017
1143,RCF,EQ,54.75,55.55,53.15,53.55,53.6,54.4,1189097,64619225.45,24-JUL-2014,6634,INE027A01015
1144,RCOM,EQ,135.25,136.8,133.7,134.55,134.15,135.2,3929653,530272906.85,24-JUL-2014,22135,INE330H01018
1145,RECLTD,EQ,322.0,327.0,317.8,319.1,319.45,321.6,2204710,710938402.0,24-JUL-2014,37972,INE020B01018
1146,RECLTD,N1,1015.8,1020.0,1015.0,1020.0,1020.0,1019.05,1485,1509214.0,24-JUL-2014,12,INE020B07GW6
1147,RECLTD,N2,1015.0,1020.0,1015.0,1020.0,1020.0,1012.55,629,640960.0,24-JUL-2014,10,INE020B07GX4
1148,RECLTD,N6,1125.0,1125.0,1125.0,1125.0,1125.0,1130.0,200,225000.0,24-JUL-2014,2,INE020B07HP8
1149,RECLTD,N8,1067.8,1067.8,1067.8,1067.8,1067.8,1069.0,10,10678.0,24-JUL-2014,1,INE020B07HR4
1150,RECLTD,N9,1124.0,1124.0,1120.0,1120.04,1120.0,1120.03,1000,1120101.05,24-JUL-2014,15,INE020B07HS2
1151,RECLTD,NE,965.6,965.6,965.6,965.6,965.6,1200.0,100,96560.0,24-JUL-2014,1,INE020B07IF7
1152,REDINGTON,EQ,98.7,99.5,96.65,98.45,97.75,97.05,93725,9234909.85,24-JUL-2014,1840,INE891D01026
1153,REFEX,EQ,7.3,7.7,7.3,7.4,7.4,7.5,3550,26170.0,24-JUL-2014,13,INE056I01017
1154,REIAGROLTD,BE,3.5,3.5,3.5,3.5,3.5,3.65,669745,2344107.5,24-JUL-2014,572,INE385B01031
1155,REISIXTEN,BE,0.35,0.45,0.35,0.4,0.4,0.4,921042,381301.95,24-JUL-2014,115,INE849J01021
1156,RELAXO,EQ,395.0,403.75,391.05,393.0,391.4,395.55,5765,2299752.2,24-JUL-2014,377,INE131B01039
1157,RELBANK,EQ,1664.0,1700.0,1632.0,1658.6,1659.98,1616.6,186,309727.57,24-JUL-2014,34,INF733I01028
1158,RELCAPITAL,EQ,592.0,622.2,587.7,614.05,615.3,590.1,5827028,3559849186.1,24-JUL-2014,98276,INE013A01015
1159,RELCNX100,EQ,75.6,75.65,72.5,72.7,72.5,74.0,213,15729.95,24-JUL-2014,11,INF204K014N5
1160,RELCONS,EQ,27.11,27.72,27.11,27.72,27.72,28.0,28,767.4,24-JUL-2014,6,INF204KA1LD7
1161,RELDIVOPP,EQ,19.0,21.0,19.0,21.0,21.0,20.62,100,2066.0,24-JUL-2014,2,INF204KA1MS3
1162,RELGOLD,EQ,2520.0,2520.0,2500.0,2506.0,2509.85,2533.05,3706,9283066.1,24-JUL-2014,250,INF733I01010
1163,RELIANCE,EQ,1030.0,1043.2,1024.0,1041.05,1039.25,1033.25,2211291,2285198954.5,24-JUL-2014,70200,INE002A01018
1164,RELIFIN,N4,1045.0,1045.0,1027.1,1027.1,1027.1,1025.0,10,10296.8,24-JUL-2014,3,INE958G07817
1165,RELIFIN,N8,1224.0,1224.0,1218.0,1218.0,1218.0,1205.0,43,52608.0,24-JUL-2014,3,INE958G07858
1166,RELIGARE,EQ,331.0,337.05,322.4,328.35,328.15,327.25,60763,19909045.25,24-JUL-2014,1091,INE621H01010
1167,RELIGAREGO,EQ,2690.0,2690.0,2690.0,2690.0,2690.0,2653.35,1,2690.0,24-JUL-2014,1,INF205K01361
1168,RELINFRA,EQ,754.0,767.0,747.9,759.4,758.2,752.5,1819849,1379305256.9,24-JUL-2014,44666,INE036A01016
1169,RELNIFTY,EQ,78.61,78.68,78.34,78.35,78.35,78.81,92,7217.39,24-JUL-2014,5,INF204KA1EU6
1170,REMSONSIND,EQ,18.7,18.7,18.7,18.7,18.7,17.85,1,18.7,24-JUL-2014,1,INE474C01015
1171,RENUKA,EQ,24.3,25.0,24.2,24.35,24.3,24.2,5065547,124647486.8,24-JUL-2014,16002,INE087H01022
1172,REPCOHOME,EQ,450.0,454.7,444.0,447.6,446.15,449.95,89376,40084753.8,24-JUL-2014,4724,INE612J01015
1173,REPRO,EQ,229.0,234.9,220.15,227.05,227.05,224.8,3172,716346.3,24-JUL-2014,188,INE461B01014
1174,RESPONIND,BE,70.0,73.7,70.0,70.25,71.8,70.2,5628,399543.6,24-JUL-2014,60,INE688D01026
1175,REVATHI,EQ,326.65,329.85,321.5,321.8,321.75,328.95,1061,342513.9,24-JUL-2014,20,INE617A01013
1176,RICOAUTO,EQ,23.75,23.9,22.5,22.85,23.15,23.3,792624,18440824.75,24-JUL-2014,1850,INE209B01025
1177,RIIL,EQ,574.0,585.0,568.65,576.25,577.0,573.05,282590,163041815.95,24-JUL-2014,8138,INE046A01015
1178,RJL,EQ,60.35,61.55,60.0,60.1,60.6,60.95,7379,447743.0,24-JUL-2014,134,INE722H01016
1179,RKDL,EQ,6.5,7.4,6.15,6.25,6.25,6.8,53055,344168.65,24-JUL-2014,69,INE722J01012
1180,RKFORGE,BE,201.2,221.55,201.2,218.7,220.0,211.0,14252,3084845.55,24-JUL-2014,90,INE399G01015
1181,RMCL,EQ,30.0,30.7,29.1,29.95,29.65,29.25,137681,4165933.45,24-JUL-2014,349,INE172H01014
1182,RML,EQ,335.5,342.0,318.55,325.35,330.0,341.2,11339,3688183.5,24-JUL-2014,396,INE050H01012
1183,RMMIL,BE,2.0,2.1,2.0,2.05,2.0,2.1,171312,347023.8,24-JUL-2014,148,INE774I01031
1184,ROHITFERRO,EQ,12.45,12.85,12.45,12.6,12.6,12.7,109653,1389756.0,24-JUL-2014,322,INE248H01012
1185,ROHLTD,BE,48.0,49.25,46.5,47.5,47.5,47.0,5210,251417.65,24-JUL-2014,47,INE283H01019
1186,ROLTA,EQ,112.2,113.9,110.55,111.35,111.5,112.4,799006,89521931.15,24-JUL-2014,7587,INE293A01013
1187,ROSSELLIND,BE,64.45,64.45,60.9,60.9,60.9,64.05,1460,90479.8,24-JUL-2014,16,INE847C01020
1188,RPGLIFE,EQ,102.65,109.5,98.1,103.95,105.0,102.1,339910,34987795.8,24-JUL-2014,5011,INE105J01010
1189,RPOWER,EQ,94.15,95.95,94.05,94.4,94.3,94.55,4137370,392634876.2,24-JUL-2014,20498,INE614G01033
1190,RPPINFRA,EQ,80.7,80.7,77.55,78.0,78.0,77.7,15014,1183995.0,24-JUL-2014,98,INE324L01013
1191,RSSOFTWARE,EQ,350.0,385.4,350.0,385.4,385.4,350.4,417351,155472709.35,24-JUL-2014,10082,INE165B01011
1192,RSWM,EQ,204.1,207.95,201.25,205.3,205.6,205.45,29712,6074069.65,24-JUL-2014,557,INE611A01016
1193,RSYSTEMS,EQ,49.95,50.2,49.3,49.8,50.0,49.8,20970,1044772.6,24-JUL-2014,154,INE411H01032
1194,RUBYMILLS,EQ,328.0,346.5,325.0,328.6,325.05,326.45,127147,42784142.85,24-JUL-2014,4133,INE301D01026
1195,RUCHINFRA,BE,14.85,15.0,14.55,14.65,15.0,15.3,5595,82230.0,24-JUL-2014,18,INE413B01023
1196,RUCHIRA,BE,23.5,23.5,22.25,23.0,23.0,23.0,2510,56897.0,24-JUL-2014,13,INE803H01014
1197,RUCHISOYA,EQ,42.9,43.35,41.95,42.5,42.6,42.6,113015,4821000.25,24-JUL-2014,864,INE619A01027
1198,RUPA,EQ,220.8,224.9,220.15,223.8,224.9,223.4,1629,361837.8,24-JUL-2014,34,INE895B01021
1199,RUSHIL,BE,45.4,45.4,43.0,44.55,44.0,44.75,3332,147248.0,24-JUL-2014,61,INE573K01017
1200,SABERORGAN,EQ,149.0,164.0,144.0,146.05,146.0,146.15,19813,2916744.85,24-JUL-2014,472,INE243A01018
1201,SABTN,EQ,111.9,121.25,110.75,115.75,114.0,111.9,27440,3137305.15,24-JUL-2014,490,INE416A01036
1202,SADBHAV,EQ,208.5,214.5,206.2,210.9,211.0,208.8,374954,78764575.8,24-JUL-2014,1852,INE226H01026
1203,SAGCEM,BE,337.0,341.0,332.0,332.0,332.0,332.25,356,119997.75,24-JUL-2014,7,INE229C01013
1204,SAHPETRO,EQ,17.5,18.5,17.1,18.05,18.4,17.35,74997,1321835.85,24-JUL-2014,107,INE586G01017
1205,SAIL,EQ,87.6,91.4,87.1,90.45,90.75,87.4,7663156,690998907.8,24-JUL-2014,38114,INE114A01011
1206,SAKHTISUG,EQ,21.8,22.85,21.5,21.85,21.5,21.95,49639,1100556.7,24-JUL-2014,238,INE623A01011
1207,SAKSOFT,BE,90.3,95.0,90.3,95.0,95.0,95.0,1674,156918.7,24-JUL-2014,16,INE667G01015
1208,SAKTHIFIN,EQ,15.1,15.45,15.05,15.25,15.2,15.1,4786,73012.95,24-JUL-2014,19,INE302E01014
1209,SAKUMA,BE,24.3,24.3,22.2,22.7,22.7,23.2,960,22031.75,24-JUL-2014,7,INE190H01016
1210,SALONACOT,EQ,24.35,26.75,24.35,26.75,26.75,24.35,3571,95340.8,24-JUL-2014,33,INE498E01010
1211,SALORAINTL,BE,36.5,38.15,36.5,38.15,38.15,36.35,4835,180921.25,24-JUL-2014,14,INE924A01013
1212,SALSTEEL,BE,3.4,3.45,3.3,3.45,3.45,3.45,3722,12567.4,24-JUL-2014,10,INE658G01014
1213,SAMBANDAM,EQ,80.0,80.0,80.0,80.0,80.0,80.0,181,14480.0,24-JUL-2014,4,INE304D01012
1214,SAMINDUS,EQ,14.05,14.05,14.05,14.05,14.05,14.75,601,8444.05,24-JUL-2014,4,INE653D01012
1215,SANDESH,EQ,326.05,364.7,326.0,358.8,363.9,338.0,5931,2110169.0,24-JUL-2014,165,INE583B01015
1216,SANGAMIND,EQ,85.0,88.6,84.95,87.15,86.75,85.4,207667,18007920.3,24-JUL-2014,2074,INE495C01010
1217,SANGHIIND,BE,29.05,30.1,29.0,30.0,30.0,29.3,24617,729679.05,24-JUL-2014,28,INE999B01013
1218,SANGHVIFOR,BE,37.8,37.8,36.0,37.5,37.5,37.8,3255,122514.4,24-JUL-2014,13,INE263L01013
1219,SANGHVIMOV,BE,155.05,165.0,152.25,155.95,156.05,160.25,565555,93181752.4,24-JUL-2014,139,INE989A01024
1220,SANOFI,EQ,2989.0,3020.0,2961.05,2999.8,2999.95,2943.3,19511,58502210.0,24-JUL-2014,3223,INE058A01010
1221,SANWARIA,EQ,8.85,9.0,8.7,8.8,8.75,8.95,155984,1382053.9,24-JUL-2014,406,INE890C01046
1222,SARDAEN,EQ,291.0,304.9,284.0,299.7,296.0,293.25,49523,14811172.75,24-JUL-2014,1258,INE385C01013
1223,SAREGAMA,BE,121.0,121.3,121.0,121.3,121.3,115.55,12923,1566766.8,24-JUL-2014,103,INE979A01017
1224,SARLAPOLY,EQ,325.0,350.0,324.0,342.4,342.0,320.4,3687,1242409.2,24-JUL-2014,80,INE453D01017
1225,SASKEN,EQ,307.0,310.8,299.0,305.6,305.7,306.3,83150,25484528.05,24-JUL-2014,2562,INE231F01020
1226,SATHAISPAT,BE,35.0,35.45,34.0,35.45,35.45,35.5,1940,67692.5,24-JUL-2014,15,INE176C01016
1227,SAVERA,EQ,40.55,44.2,40.55,41.0,41.0,41.8,610,25497.0,24-JUL-2014,10,INE104E01014
1228,SAYAJIHOTL,BE,127.0,127.0,127.0,127.0,127.0,129.0,12,1524.0,24-JUL-2014,1,INE318C01014
1229,SBBJ,EQ,661.35,707.0,657.0,679.6,680.0,667.55,323660,223913318.5,24-JUL-2014,14039,INE648A01026
1230,SBIGETS,EQ,2640.0,2640.0,2624.1,2630.65,2639.55,2644.45,2041,5366720.2,24-JUL-2014,338,INF200K01099
1231,SBIN,EQ,2549.0,2570.95,2530.15,2557.1,2550.7,2540.35,1299779,3320666959.25,24-JUL-2014,65444,INE062A01012
1232,SBIN,N2,10325.0,10400.0,10325.0,10400.0,10400.0,10355.0,230,2383180.33,24-JUL-2014,8,INE062A08025
1233,SBIN,N3,10375.1,10400.0,10375.0,10400.0,10400.0,10375.05,186,1930619.6,24-JUL-2014,17,INE062A08033
1234,SBIN,N5,10720.0,10770.0,10720.0,10769.51,10770.0,10719.91,100,1074879.0,24-JUL-2014,10,INE062A08058
1235,SBT,EQ,620.9,649.35,615.5,628.4,630.0,624.4,42236,26760164.95,24-JUL-2014,1879,INE654A01024
1236,SCHNEIDER,EQ,140.0,140.15,137.0,139.15,139.3,140.15,12014,1665856.25,24-JUL-2014,212,INE839M01018
1237,SCI,EQ,62.3,62.75,61.2,61.55,61.6,62.3,442752,27403094.15,24-JUL-2014,4594,INE109A01011
1238,SDBL,EQ,221.1,223.0,212.25,213.0,215.0,221.05,22006,4833744.15,24-JUL-2014,133,INE480C01012
1239,SEAMECLTD,EQ,111.05,112.5,105.3,108.65,109.0,111.05,16125,1759773.0,24-JUL-2014,326,INE497B01018
1240,SEINV,EQ,383.15,405.65,381.0,390.25,382.5,407.95,823,323109.65,24-JUL-2014,95,INE420C01042
1241,SELAN,EQ,619.65,628.85,611.15,618.85,617.0,620.15,26511,16485822.4,24-JUL-2014,1229,INE818A01017
1242,SELMCL,EQ,4.4,4.6,4.35,4.6,4.6,4.4,470980,2126844.3,24-JUL-2014,265,INE105I01012
1243,SEPOWER,EQ,6.95,6.95,6.7,6.9,6.9,6.9,10281,71332.7,24-JUL-2014,7,INE735M01018
1244,SERVALL,BE,4.2,4.2,3.85,4.1,4.1,4.0,5615,23122.2,24-JUL-2014,10,INE431L01016
1245,SESHAPAPER,EQ,236.0,240.0,236.0,238.8,239.5,235.0,1468,347795.15,24-JUL-2014,18,INE630A01016
1246,SEZAL,BE,5.4,5.4,5.35,5.35,5.35,5.4,205,1097.0,24-JUL-2014,2,INE955I01036
1247,SFCL,BE,49.9,49.9,47.25,49.0,49.0,48.25,8369,408130.15,24-JUL-2014,27,INE935O01010
1248,SGJHL,EQ,34.3,35.0,33.65,33.8,34.2,34.35,19859,678620.35,24-JUL-2014,211,INE553K01019
1249,SHAHALLOYS,BE,9.95,9.95,9.95,9.95,9.95,9.5,1,9.95,24-JUL-2014,1,INE640C01011
1250,SHAKTIPUMP,EQ,210.25,220.05,200.55,220.05,220.05,209.6,248053,53691572.1,24-JUL-2014,2891,INE908D01010
1251,SHALPAINTS,EQ,93.85,95.0,91.7,92.15,92.0,93.9,81940,7609043.65,24-JUL-2014,1092,INE849C01026
1252,SHANTIGEAR,EQ,89.8,99.0,88.6,94.8,95.0,89.8,365251,34970670.95,24-JUL-2014,3459,INE631A01022
1253,SHARIABEES,EQ,175.0,180.0,172.5,172.5,172.5,172.0,51,8890.5,24-JUL-2014,8,INF732E01128
1254,SHARONBIO,EQ,66.4,68.65,65.1,65.7,65.85,65.95,195070,12939295.1,24-JUL-2014,1819,INE028B01029
1255,SHARRESLTD,EQ,58.9,58.9,55.0,57.4,57.4,56.15,526,29223.9,24-JUL-2014,5,INE559D01011
1256,SHASUNPHAR,EQ,165.55,171.0,163.1,163.65,163.4,164.7,397058,66217765.8,24-JUL-2014,6836,INE317A01028
1257,SHILPAMED,EQ,491.05,498.0,486.2,495.4,495.0,490.5,13326,6591067.95,24-JUL-2014,778,INE790G01023
1258,SHILPI,EQ,57.75,57.75,57.75,57.75,57.75,55.0,6128,353892.0,24-JUL-2014,44,INE510K01019
1259,SHIRPUR-G,EQ,75.65,81.9,75.0,79.55,80.95,75.0,12406,982393.4,24-JUL-2014,89,INE196B01016
1260,SHIV-VANI,BE,18.35,19.5,18.35,19.25,19.4,18.95,14173,270893.0,24-JUL-2014,88,INE756B01017
1261,SHIVAMAUTO,EQ,193.0,202.0,192.5,200.85,201.0,195.0,8767,1747367.15,24-JUL-2014,158,INE637H01016
1262,SHIVTEX,BE,36.0,36.5,35.6,35.9,35.9,36.15,2189,78767.75,24-JUL-2014,16,INE705C01012
1263,SHLAKSHMI,EQ,17.0,17.0,16.95,17.0,17.0,17.55,4649,79032.7,24-JUL-2014,4,INE851B01016
1264,SHOPERSTOP,EQ,395.15,399.05,395.0,398.55,399.0,397.35,4035,1604016.65,24-JUL-2014,402,INE498B01024
1265,SHREECEM,EQ,7150.0,7167.0,6904.25,6999.95,7000.0,7097.15,21833,152985310.7,24-JUL-2014,2806,INE070A01015
1266,SHREERAMA,BE,6.7,6.95,6.7,6.8,6.9,6.8,21906,150171.85,24-JUL-2014,49,INE879A01019
1267,SHRENUJ,EQ,61.55,62.95,60.05,62.1,62.5,61.85,72677,4473121.85,24-JUL-2014,507,INE633A01028
1268,SHREYANIND,BE,34.3,34.75,34.3,34.75,34.75,33.8,320,11048.0,24-JUL-2014,2,INE231C01019
1269,SHREYAS,EQ,35.6,35.6,34.2,34.95,34.95,34.3,4254,146714.35,24-JUL-2014,21,INE757B01015
1270,SHRIASTER,BE,9.9,10.3,9.65,9.75,9.75,10.1,4092,40002.95,24-JUL-2014,18,INE900K01012
1271,SHRIRAMCIT,EQ,1849.0,1849.0,1758.05,1771.65,1770.0,1787.35,1732,3102997.65,24-JUL-2014,425,INE722A01011
1272,SHRIRAMCIT,N3,1045.0,1050.0,1045.0,1049.79,1048.5,1045.0,346,362817.0,24-JUL-2014,16,INE722A07216
1273,SHRIRAMCIT,N8,1040.0,1040.0,1036.5,1036.5,1036.5,1035.1,155,161007.5,24-JUL-2014,2,INE722A07422
1274,SHRIRAMCIT,NB,1009.45,1009.45,1009.45,1009.45,1009.45,1005.0,20,20189.0,24-JUL-2014,1,INE722A07455
1275,SHRIRAMEPC,EQ,33.2,33.25,31.85,32.15,32.05,32.3,8172,264893.65,24-JUL-2014,92,INE964H01014
1276,SHYAMTEL,EQ,30.0,32.0,29.65,32.0,32.0,30.5,12730,405911.0,24-JUL-2014,49,INE635A01023
1277,SICAGEN,EQ,17.85,18.7,17.4,17.6,17.6,17.95,23373,420008.15,24-JUL-2014,122,INE176J01011
1278,SICAL,BE,104.0,108.0,104.0,107.4,107.8,103.35,11466,1221736.25,24-JUL-2014,139,INE075B01012
