,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
848,L&TFH,EQ,96.8,97.35,95.35,95.85,95.8,96.6,2209314,212321145.55,12-JAN-2017,12771,INE498L01015
849,L&TFINANCE,N4,1098.0,1098.0,1097.0,1097.57,1098.0,1098.0,850,933248.0,12-JAN-2017,10,INE523E07459
850,L&TINFRA,N1,990.5,990.5,990.5,990.5,990.5,992.0,6,5943.0,12-JAN-2017,2,INE691I07166
851,L&TINFRA,N2,1544.0,1545.0,1541.51,1541.51,1541.51,1543.86,1007,1555720.2,12-JAN-2017,14,INE691I07174
852,L&TINFRA,N3,975.01,975.01,975.01,975.01,975.01,978.0,25,24375.25,12-JAN-2017,2,INE691I07182
853,L&TINFRA,N4,1485.0,1490.0,1481.05,1481.05,1481.05,1484.8,207,307380.85,12-JAN-2017,14,INE691I07190
854,L&TINFRA,N5,1055.25,1055.25,1055.0,1055.0,1055.0,1055.25,95,100227.5,12-JAN-2017,8,INE691I07224
855,L&TINFRA,N6,1564.5,1564.5,1563.05,1564.0,1564.0,1564.5,495,773984.58,12-JAN-2017,33,INE691I07232
856,LAKPRE,EQ,40.0,43.8,38.3,41.6,41.6,41.0,1014,40584.8,12-JAN-2017,8,INE651C01018
857,LAKSHMIEFL,EQ,64.75,64.75,61.7,63.7,64.35,64.35,424660,26899933.3,12-JAN-2017,2477,INE992B01026
858,LAKSHVILAS,EQ,138.4,139.95,136.0,137.4,138.0,139.6,218712,30218500.2,12-JAN-2017,1995,INE694C01018
859,LALPATHLAB,EQ,1105.0,1110.15,1090.0,1093.3,1091.25,1103.5,17965,19826192.4,12-JAN-2017,1308,INE600L01024
860,LAMBODHARA,EQ,78.95,78.95,75.0,76.3,76.8,76.1,10980,839478.35,12-JAN-2017,199,INE112F01022
861,LAOPALA,EQ,471.9,477.8,471.9,474.15,475.2,475.25,1652,784553.95,12-JAN-2017,270,INE059D01020
862,LAURUSLABS,EQ,472.0,480.55,469.65,475.25,475.5,475.05,87298,41510642.1,12-JAN-2017,4280,INE947Q01010
863,LAXMIMACH,EQ,3999.0,3999.0,3955.1,3966.0,3961.0,3980.6,1903,7553459.9,12-JAN-2017,425,INE269B01029
864,LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.2,15001,3750.25,12-JAN-2017,10,INE938A01021
865,LFIC,BE,55.0,55.0,52.0,52.0,55.0,52.4,2002,109807.0,12-JAN-2017,10,INE850E01012
866,LGBBROSLTD,EQ,606.0,611.95,603.05,606.15,606.0,606.1,5492,3329717.85,12-JAN-2017,406,INE337A01034
867,LGBFORGE,EQ,6.2,6.25,6.0,6.0,6.0,6.05,16082,97613.4,12-JAN-2017,45,INE201J01017
868,LIBAS,SM,71.0,71.95,69.55,70.2,69.65,71.7,52000,3678300.0,12-JAN-2017,24,INE908V01012
869,LIBERTSHOE,EQ,185.0,192.0,183.05,185.8,185.25,176.85,1334164,251105979.35,12-JAN-2017,17889,INE557B01019
870,LICHSGFIN,EQ,535.35,537.0,523.3,525.6,525.05,532.85,4378207,2314766596.8,12-JAN-2017,77880,INE115A01026
871,LICNETFGSC,EQ,16.8,16.8,16.75,16.8,16.8,16.79,14420,242238.5,12-JAN-2017,3,INF767K01MV5
872,LINCOLN,EQ,197.0,197.3,191.05,191.8,191.1,197.3,44203,8577322.35,12-JAN-2017,1255,INE405C01035
873,LINCPEN,EQ,251.0,274.0,247.5,270.85,269.8,247.75,50582,13346106.5,12-JAN-2017,1242,INE802B01019
874,LINDEINDIA,EQ,365.55,366.85,355.25,356.0,357.45,363.15,5556,1996712.2,12-JAN-2017,483,INE473A01011
875,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,654295,654299578.76,12-JAN-2017,1633,INF732E01037
876,LITL,EQ,3.8,3.85,3.75,3.8,3.8,3.8,659168,2507510.1,12-JAN-2017,353,INE785C01048
877,LLOYDELENG,EQ,278.5,281.05,273.5,274.25,273.5,278.2,139154,38492308.35,12-JAN-2017,2021,INE245C01019
878,LML,EQ,13.9,14.3,13.2,13.3,13.35,13.85,532882,7296160.35,12-JAN-2017,1217,INE862A01015
879,LOKESHMACH,EQ,73.4,74.0,71.65,73.8,74.0,73.8,6545,483410.2,12-JAN-2017,57,INE397H01017
880,LOTUSEYE,EQ,34.1,35.5,33.5,33.9,33.8,33.85,36560,1264847.45,12-JAN-2017,350,INE947I01017
881,LOVABLE,EQ,249.7,251.5,243.6,244.45,244.55,249.6,22206,5474138.95,12-JAN-2017,719,INE597L01014
882,LPDC,EQ,3.75,3.75,3.55,3.6,3.55,3.55,16064,57418.95,12-JAN-2017,26,INE197J01017
883,LSIL,EQ,1.7,1.8,1.7,1.7,1.75,1.75,106545,184946.1,12-JAN-2017,67,INE093R01011
884,LT,EQ,1414.9,1454.3,1414.0,1449.35,1449.9,1412.35,1804970,2598724368.25,12-JAN-2017,69489,INE018A01030
885,LTI,EQ,680.0,684.0,678.6,680.1,680.0,680.0,17316,11784168.6,12-JAN-2017,841,INE214T01019
886,LTTS,EQ,809.1,811.85,802.0,805.5,806.0,804.45,6951,5608116.3,12-JAN-2017,365,INE010V01017
887,LUMAXIND,EQ,905.9,1089.5,905.3,1069.1,1064.0,907.95,298587,304453530.7,12-JAN-2017,17025,INE162B01018
888,LUMAXTECH,EQ,444.9,458.7,438.4,454.15,452.9,443.15,66295,30072466.85,12-JAN-2017,2246,INE872H01019
889,LUPIN,EQ,1495.0,1521.0,1485.1,1491.0,1494.0,1521.75,859263,1289618336.15,12-JAN-2017,39851,INE326A01037
890,LUXIND,EQ,720.0,735.4,720.0,731.6,728.0,719.6,2611,1898645.6,12-JAN-2017,181,INE150G01020
891,LYCOS,EQ,8.1,8.45,8.05,8.15,8.15,8.1,938495,7659215.25,12-JAN-2017,984,INE425B01027
892,LYKALABS,EQ,60.2,60.2,57.3,57.95,58.25,60.7,69195,4025711.45,12-JAN-2017,680,INE933A01014
893,LYPSAGEMS,EQ,54.35,58.8,52.5,57.5,57.0,53.65,148858,8393598.25,12-JAN-2017,1917,INE142K01011
894,M&M,EQ,1235.0,1235.15,1210.2,1213.4,1212.55,1232.0,327855,399531308.15,12-JAN-2017,22940,INE101A01026
895,M&MFIN,EQ,284.6,286.6,279.0,281.9,282.2,283.05,1022673,289618651.15,12-JAN-2017,21532,INE774D01024
896,M100,EQ,16.38,16.38,15.55,15.63,15.55,15.65,7643,119813.63,12-JAN-2017,27,INF247L01023
897,M50,EQ,80.0,80.0,80.0,80.0,80.0,80.0,398,31840.0,12-JAN-2017,12,INF247L01536
898,MAANALU,EQ,92.85,92.85,85.0,86.3,85.1,87.65,1266,110725.75,12-JAN-2017,47,INE215I01019
899,MADHAV,EQ,61.0,61.0,59.0,59.8,59.75,60.85,16242,971033.2,12-JAN-2017,104,INE925C01016
900,MADHUCON,EQ,43.9,43.9,42.55,42.75,42.55,43.9,38572,1664172.1,12-JAN-2017,277,INE378D01032
901,MADRASFERT,EQ,15.2,15.4,14.9,15.0,15.1,15.2,61822,934218.05,12-JAN-2017,219,INE414A01015
902,MAGMA,EQ,97.3,97.8,91.9,92.35,92.5,96.8,828541,77238291.95,12-JAN-2017,4162,INE511C01022
903,MAGNUM,EQ,4.1,4.25,3.9,3.95,3.95,4.1,5132,20696.05,12-JAN-2017,12,INE387I01016
904,MAHABANK,EQ,29.7,29.7,29.25,29.5,29.45,29.6,54179,1595409.1,12-JAN-2017,419,INE457A01014
905,MAHASTEEL,EQ,178.5,184.15,176.8,184.1,183.25,175.4,56523,10333557.65,12-JAN-2017,851,INE451L01014
906,MAHINDCIE,EQ,197.5,199.0,193.9,195.8,195.9,195.9,54023,10610116.2,12-JAN-2017,3488,INE536H01010
907,MAHLIFE,EQ,361.1,365.25,358.0,358.75,358.0,360.3,27956,10090448.55,12-JAN-2017,680,INE813A01018
908,MAHSCOOTER,EQ,1630.0,1647.65,1615.0,1617.95,1615.0,1626.95,1347,2187140.35,12-JAN-2017,291,INE288A01013
909,MAHSEAMLES,EQ,266.55,274.65,266.55,268.55,268.5,270.95,21799,5908567.0,12-JAN-2017,733,INE271B01025
910,MAITHANALL,EQ,347.15,356.4,342.0,349.05,350.0,350.0,32970,11544152.15,12-JAN-2017,1216,INE683C01011
911,MAJESCO,EQ,409.95,410.0,401.4,402.4,402.5,407.75,15420,6253019.85,12-JAN-2017,597,INE898S01029
912,MALUPAPER,EQ,30.1,31.5,28.75,28.95,29.0,30.05,45474,1358969.3,12-JAN-2017,203,INE383H01017
913,MALWACOTT,BE,7.9,7.9,7.5,7.5,7.75,7.55,5670,43498.25,12-JAN-2017,20,INE272B01015
914,MANAKALUCO,EQ,5.35,5.35,5.1,5.3,5.3,5.5,11566,59843.5,12-JAN-2017,19,INE859Q01017
915,MANAKCOAT,EQ,7.8,8.4,7.35,8.0,8.0,8.0,15113,121122.7,12-JAN-2017,42,INE830Q01018
916,MANAKINDST,EQ,17.95,17.95,17.95,17.95,17.95,17.1,24369,437423.55,12-JAN-2017,14,INE831Q01016
917,MANAKSIA,EQ,57.45,57.5,53.55,54.0,53.85,56.0,36577,2011213.55,12-JAN-2017,285,INE015D01022
918,MANAKSTEEL,EQ,10.95,11.25,9.8,10.05,10.15,10.65,118598,1207263.65,12-JAN-2017,306,INE824Q01011
919,MANALIPETC,EQ,36.5,37.35,35.65,36.0,36.0,36.35,181852,6639929.8,12-JAN-2017,879,INE201A01024
920,MANAPPURAM,EQ,73.9,75.9,73.2,73.95,74.45,73.7,4178075,311647025.9,12-JAN-2017,16709,INE522D01027
921,MANAPPURAM,N5,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,64,64128.0,12-JAN-2017,1,INE522D07602
922,MANDHANA,EQ,33.05,33.15,32.0,32.1,32.1,33.0,277004,8946921.8,12-JAN-2017,1379,INE087J01010
923,MANGALAM,EQ,145.0,148.0,143.9,145.35,144.5,145.35,35623,5183423.3,12-JAN-2017,609,INE584F01014
924,MANGCHEFER,EQ,54.05,54.9,52.3,52.55,52.3,54.2,28596,1521131.95,12-JAN-2017,386,INE558B01017
925,MANGLMCEM,EQ,282.15,286.1,279.05,279.65,279.45,283.85,19976,5614621.0,12-JAN-2017,1633,INE347A01017
926,MANGTIMBER,EQ,31.2,31.2,30.2,30.3,30.3,30.8,12177,371857.25,12-JAN-2017,119,INE805B01012
927,MANINDS,EQ,49.3,49.3,47.3,47.75,47.6,48.95,173438,8322869.3,12-JAN-2017,1259,INE993A01026
928,MANINFRA,EQ,42.65,44.25,42.5,42.8,42.85,43.45,1059788,46004442.5,12-JAN-2017,4315,INE949H01023
929,MANPASAND,EQ,542.05,546.95,538.1,541.8,542.0,542.35,14352,7779189.3,12-JAN-2017,1180,INE122R01018
930,MANUGRAPH,EQ,52.1,52.6,49.75,51.15,50.6,51.7,7986,409485.55,12-JAN-2017,85,INE867A01022
931,MARALOVER,EQ,33.35,33.75,32.2,32.65,32.2,33.35,18240,598441.9,12-JAN-2017,193,INE882A01013
932,MARATHON,EQ,204.0,204.0,201.45,201.5,201.5,197.1,748,150971.95,12-JAN-2017,14,INE182D01012
933,MARICO,EQ,261.1,263.2,259.0,259.9,259.1,261.0,973735,253317736.0,12-JAN-2017,8358,INE196A01026
934,MARKSANS,EQ,40.65,40.65,39.6,39.95,39.85,40.9,1851949,74107568.2,12-JAN-2017,7577,INE750C01026
935,MARUTI,EQ,5770.0,5795.0,5742.0,5777.35,5794.9,5762.35,421634,2431175297.45,12-JAN-2017,34236,INE585B01010
936,MASTEK,EQ,172.6,174.0,165.0,165.9,165.6,171.6,143224,24323818.05,12-JAN-2017,2969,INE759A01021
937,MAWANASUG,EQ,56.7,56.75,54.45,54.8,54.75,56.0,126177,6989192.6,12-JAN-2017,735,INE636A01039
938,MAXINDIA,EQ,141.0,143.1,140.9,142.0,142.0,141.25,69059,9822806.55,12-JAN-2017,1967,INE153U01017
939,MAXVIL,EQ,72.0,74.35,70.6,72.05,71.75,71.7,701892,50846749.6,12-JAN-2017,5348,INE154U01015
940,MAYURUNIQ,EQ,342.5,346.9,341.95,343.8,344.0,341.95,11161,3834379.35,12-JAN-2017,490,INE040D01038
941,MAZDA,EQ,347.8,347.95,330.0,335.9,335.95,348.65,6472,2158416.7,12-JAN-2017,100,INE885E01034
942,MBECL,EQ,61.1,61.9,59.95,60.2,60.0,61.25,31035,1884305.1,12-JAN-2017,263,INE748A01016
943,MBLINFRA,EQ,47.6,48.65,46.7,48.65,48.65,46.35,1191268,57538266.55,12-JAN-2017,3762,INE912H01013
944,MCDHOLDING,EQ,43.5,44.9,43.5,44.15,44.6,44.35,60186,2651888.0,12-JAN-2017,485,INE836H01014
945,MCDOWELL-N,EQ,1925.0,1936.2,1895.65,1908.55,1910.0,1917.95,119204,228379752.95,12-JAN-2017,8052,INE854D01016
946,MCLEODRUSS,EQ,148.7,150.7,147.0,148.55,149.1,148.6,520140,77227412.2,12-JAN-2017,10807,INE942G01012
947,MCX,EQ,1243.7,1248.1,1220.15,1222.7,1221.5,1240.15,220557,271671175.6,12-JAN-2017,12389,INE745G01035
948,MEGASOFT,EQ,21.5,21.5,20.85,21.1,21.1,21.15,105312,2229957.6,12-JAN-2017,455,INE933B01012
949,MEGH,EQ,43.7,44.65,42.6,44.15,44.35,43.4,1505936,66304378.5,12-JAN-2017,8860,INE974H01013
950,MELSTAR,EQ,4.3,4.65,4.3,4.65,4.65,4.45,430,1863.0,12-JAN-2017,3,INE817A01019
951,MENONBE,EQ,74.9,75.0,73.25,74.5,74.45,74.6,14214,1057264.55,12-JAN-2017,198,INE071D01033
952,MEP,EQ,41.9,41.95,40.7,41.3,41.35,41.55,133050,5479992.75,12-JAN-2017,775,INE776I01010
953,MERCATOR,EQ,45.35,45.7,44.3,45.1,45.5,44.95,2850792,128444185.45,12-JAN-2017,7393,INE934B01028
954,MERCK,EQ,973.0,973.0,951.15,959.55,957.7,974.1,22939,22083138.75,12-JAN-2017,1523,INE199A01012
955,METALFORGE,EQ,63.0,65.0,61.7,62.3,62.4,62.65,82131,5204180.65,12-JAN-2017,924,INE425A01011
956,METKORE,EQ,3.25,3.25,2.9,2.95,2.9,3.1,175796,544255.55,12-JAN-2017,224,INE592I01029
957,MFSL,EQ,559.3,560.0,549.1,554.2,552.0,558.65,357171,197560630.6,12-JAN-2017,3934,INE180A01020
958,MGL,EQ,845.0,847.95,838.0,840.8,839.5,844.05,66987,56419573.55,12-JAN-2017,2313,INE002S01010
959,MHRIL,EQ,405.2,409.0,395.35,401.3,401.0,401.7,40258,16197912.25,12-JAN-2017,2257,INE998I01010
960,MIC,EQ,15.1,15.2,14.8,14.9,14.95,14.95,711086,10648066.45,12-JAN-2017,1231,INE287C01029
961,MIDCAPIWIN,EQ,53.69,53.73,53.41,53.41,53.41,53.41,525,28194.21,12-JAN-2017,5,INF109KB1XT3
962,MINDACORP,EQ,89.6,89.65,88.6,89.0,89.1,89.05,51646,4604562.2,12-JAN-2017,527,INE842C01021
963,MINDAIND,EQ,332.4,334.9,325.1,330.9,329.1,330.25,69407,22970112.4,12-JAN-2017,2107,INE405E01023
964,MINDTECK,EQ,96.5,96.5,93.1,93.85,93.15,94.25,6688,627739.05,12-JAN-2017,80,INE110B01017
965,MINDTREE,EQ,490.95,497.35,487.1,491.3,492.0,487.3,482524,237548403.85,12-JAN-2017,12055,INE018I01017
966,MIRCELECTR,EQ,15.0,15.2,14.6,14.75,14.75,14.25,1167494,17340700.3,12-JAN-2017,2890,INE831A01028
967,MIRZAINT,EQ,97.5,100.3,96.5,97.15,96.6,95.75,3117899,306711869.6,12-JAN-2017,19997,INE771A01026
968,MMFL,EQ,449.9,449.9,438.0,440.25,439.95,445.35,2203,972367.1,12-JAN-2017,152,INE227C01017
969,MMTC,EQ,69.65,73.9,68.6,71.55,71.4,69.3,14091594,1016367110.8,12-JAN-2017,53150,INE123F01029
970,MOHITIND,EQ,44.0,44.25,42.9,43.55,43.6,43.0,87727,3819863.15,12-JAN-2017,414,INE954E01012
971,MOIL,EQ,415.55,428.9,415.55,417.45,418.0,417.45,585110,247578524.7,12-JAN-2017,11609,INE490G01020
972,MOLDTECH,EQ,47.0,47.5,46.1,46.35,46.1,46.75,7819,363351.1,12-JAN-2017,57,INE835B01035
973,MOLDTKPAC,EQ,200.0,200.95,197.0,198.1,197.8,199.5,13339,2654313.25,12-JAN-2017,350,INE893J01029
974,MOMAI,SM,129.0,130.3,128.0,128.2,128.0,129.75,20800,2681600.0,12-JAN-2017,11,INE133R01015
975,MONNETISPA,EQ,26.5,26.5,24.75,25.05,25.15,26.15,240602,6083982.4,12-JAN-2017,1434,INE743C01013
976,MONSANTO,EQ,2290.0,2290.0,2250.0,2256.15,2252.5,2259.8,4303,9707636.55,12-JAN-2017,409,INE274B01011
977,MONTECARLO,EQ,417.4,417.4,411.4,412.85,413.7,414.65,3221,1331131.4,12-JAN-2017,170,INE950M01013
978,MORARJEE,EQ,54.5,57.8,54.1,55.85,55.6,54.8,27485,1538232.5,12-JAN-2017,354,INE161G01027
979,MOREPENLAB,EQ,21.35,21.6,21.1,21.15,21.15,21.7,551988,11766081.75,12-JAN-2017,4301,INE083A01026
980,MOSERBAER,EQ,8.25,8.3,7.7,7.9,7.9,8.25,457844,3611470.65,12-JAN-2017,691,INE739A01015
981,MOTHERSUMI,EQ,331.0,333.45,327.15,329.75,329.85,330.2,1140494,375767592.15,12-JAN-2017,19816,INE775A01035
982,MOTILALOFS,EQ,532.5,545.35,526.8,530.8,531.0,530.7,35011,18709883.05,12-JAN-2017,1192,INE338I01027
983,MOTOGENFIN,BE,33.0,33.0,32.9,33.0,33.0,33.05,983,32438.7,12-JAN-2017,8,INE861B01015
984,MPHASIS,EQ,530.0,532.05,523.05,528.15,528.0,529.2,126324,66694671.0,12-JAN-2017,12657,INE356A01018
985,MPSLTD,EQ,690.0,708.0,687.95,701.45,705.0,691.2,5394,3771674.35,12-JAN-2017,168,INE943D01017
986,MRF,EQ,55530.1,55945.0,54625.05,55011.6,54916.05,55400.0,18119,1001032259.7,12-JAN-2017,9877,INE883A01011
987,MRO-TEK,EQ,60.8,62.05,60.1,61.75,61.8,60.65,81163,4948526.05,12-JAN-2017,220,INE398B01018
988,MRPL,EQ,112.0,112.4,108.55,110.55,110.2,111.55,971124,108196463.8,12-JAN-2017,10011,INE103A01014
989,MSPL,EQ,16.15,16.5,13.65,14.3,14.4,15.7,148480,2240249.75,12-JAN-2017,661,INE752G01015
990,MTEDUCARE,EQ,123.35,123.35,120.0,120.9,120.95,121.85,95727,11598650.6,12-JAN-2017,808,INE472M01018
991,MTNL,EQ,20.1,21.65,20.1,21.35,21.45,19.95,7580018,160684100.85,12-JAN-2017,13655,INE153A01019
992,MUKANDENGG,EQ,37.25,37.25,35.5,36.55,36.95,37.05,6957,254632.9,12-JAN-2017,93,INE022B01014
993,MUKANDLTD,EQ,72.2,73.35,68.5,70.25,71.0,72.25,118868,8457222.7,12-JAN-2017,1157,INE304A01026
994,MUKTAARTS,EQ,98.2,99.0,96.3,96.75,96.75,98.3,42652,4161080.3,12-JAN-2017,572,INE374B01019
995,MUNJALAU,EQ,94.4,94.9,92.4,92.8,93.1,93.45,14255,1332077.8,12-JAN-2017,317,INE672B01032
996,MUNJALSHOW,EQ,200.2,202.5,194.65,195.9,196.0,196.65,23596,4671231.2,12-JAN-2017,750,INE577A01027
997,MURUDCERA,EQ,32.1,33.0,31.7,32.15,32.35,30.55,362571,11680112.4,12-JAN-2017,2001,INE692B01014
998,MUTHOOTCAP,EQ,228.5,246.55,228.5,246.55,246.55,224.15,95004,23222802.8,12-JAN-2017,1514,INE296G01013
999,MUTHOOTFIN,EQ,289.45,295.8,288.4,290.85,290.25,289.05,278627,81352680.7,12-JAN-2017,7885,INE414G01012
1000,MUTHOOTFIN,N9,1039.0,1039.0,1039.0,1039.0,1039.0,1038.87,50,51950.0,12-JAN-2017,1,INE414G07225
1001,MVL,EQ,0.55,0.55,0.5,0.5,0.5,0.55,746819,373460.0,12-JAN-2017,119,INE744I01034
1002,MYSOREBANK,EQ,533.05,536.0,530.4,533.05,532.0,532.4,2188,1166878.25,12-JAN-2017,154,INE651A01020
1003,N100,EQ,369.0,370.9,367.0,370.65,370.85,366.83,386,142460.6,12-JAN-2017,33,INF247L01031
1004,NAGAFERT,BE,10.75,10.75,10.4,10.5,10.45,10.75,105066,1102813.85,12-JAN-2017,218,INE454M01024
1005,NAGAROIL,EQ,5.05,5.05,4.9,4.95,4.95,5.0,154024,766141.7,12-JAN-2017,205,INE453M01018
1006,NAGREEKCAP,EQ,11.7,11.7,11.25,11.25,11.25,11.45,2965,33807.6,12-JAN-2017,5,INE245I01016
1007,NAGREEKEXP,EQ,35.85,35.85,35.1,35.15,35.15,36.5,1430,50689.75,12-JAN-2017,28,INE123B01028
1008,NAHARCAP,EQ,94.5,95.1,94.4,94.75,95.0,94.35,1764,166967.1,12-JAN-2017,23,INE049I01012
1009,NAHARINDUS,EQ,116.3,118.9,113.9,114.5,114.55,115.6,58681,6823133.2,12-JAN-2017,884,INE289A01011
1010,NAHARPOLY,EQ,60.9,60.9,58.65,58.8,58.65,59.85,7503,444978.3,12-JAN-2017,103,INE308A01027
1011,NAHARSPING,EQ,130.0,131.9,128.1,129.5,130.2,131.0,31484,4087255.7,12-JAN-2017,407,INE290A01027
1012,NAKODA,EQ,0.45,0.45,0.4,0.45,0.45,0.4,34630,15514.4,12-JAN-2017,28,INE559B01023
1013,NANDANI,SM,48.5,54.0,48.5,54.0,54.0,45.15,52000,2698600.0,12-JAN-2017,13,INE696V01013
1014,NATCOPHARM,EQ,633.5,647.6,616.55,640.9,641.0,642.85,409032,258209623.4,12-JAN-2017,12461,INE987B01026
1015,NATHBIOGEN,EQ,167.05,167.5,161.6,162.45,162.2,165.8,16294,2681115.65,12-JAN-2017,662,INE448G01010
1016,NATIONALUM,EQ,73.0,74.65,72.15,72.55,72.8,72.5,3112533,228327613.05,12-JAN-2017,14841,INE139A01034
1017,NATNLSTEEL,BE,21.3,21.7,20.55,20.95,21.0,20.75,18399,389141.0,12-JAN-2017,58,INE088B01015
1018,NAUKRI,EQ,851.05,860.0,849.35,850.4,850.0,848.05,127716,108625484.75,12-JAN-2017,2405,INE663F01024
1019,NAVINFLUOR,EQ,2845.0,2883.5,2821.2,2830.3,2834.7,2840.9,8279,23580383.75,12-JAN-2017,1520,INE048G01018
1020,NAVKARCORP,EQ,175.85,177.7,175.0,176.15,176.5,177.25,9320,1641725.5,12-JAN-2017,402,INE278M01019
1021,NAVNETEDUL,EQ,124.0,125.4,118.1,118.8,118.25,126.2,275878,33637513.15,12-JAN-2017,2700,INE060A01024
1022,NBCC,EQ,274.9,274.9,268.45,272.15,272.25,273.35,1416317,385618882.3,12-JAN-2017,17189,INE095N01023
1023,NBIFIN,BE,534.1,534.1,534.1,534.1,534.1,508.7,1,534.1,12-JAN-2017,1,INE365I01012
1024,NBVENTURES,EQ,121.55,122.5,118.75,119.4,119.45,121.9,205792,24800299.1,12-JAN-2017,2274,INE725A01022
1025,NCC,EQ,82.95,84.0,82.45,82.9,82.9,82.9,3278462,272771215.7,12-JAN-2017,16061,INE868B01028
1026,NCLIND,EQ,127.1,128.55,122.25,123.95,123.7,125.8,57562,7223492.05,12-JAN-2017,749,INE732C01016
1027,NDGL,EQ,409.3,409.4,409.3,409.4,409.4,408.9,25,10233.0,12-JAN-2017,21,INE756C01015
1028,NDL,EQ,121.7,122.6,118.0,119.2,119.5,121.65,29557,3539994.25,12-JAN-2017,1303,INE875G01030
1029,NDTV,EQ,74.0,77.4,74.0,75.2,75.0,74.9,56895,4321517.75,12-JAN-2017,641,INE155G01029
1030,NECCLTD,EQ,70.0,70.4,66.1,66.55,66.35,69.55,497155,33432980.4,12-JAN-2017,3177,INE553C01016
1031,NECLIFE,EQ,36.5,36.5,35.2,35.35,35.4,36.5,263420,9355395.7,12-JAN-2017,2368,INE023H01027
1032,NELCAST,EQ,55.15,55.5,53.05,53.2,53.1,55.25,85420,4599865.05,12-JAN-2017,966,INE189I01024
1033,NELCO,EQ,84.9,86.1,83.25,83.65,83.9,84.65,83288,7039654.05,12-JAN-2017,805,INE045B01015
1034,NEPCMICON,BE,1.7,1.7,1.65,1.65,1.65,1.65,7803,13240.1,12-JAN-2017,20,INE588A01016
1035,NESCO,EQ,2070.0,2080.0,2055.0,2059.75,2058.15,2075.7,846,1747578.55,12-JAN-2017,105,INE317F01027
1036,NESTLEIND,EQ,5900.0,5935.0,5833.0,5855.0,5850.0,5914.8,50031,294990159.95,12-JAN-2017,5292,INE239A01016
1037,NETWORK18,EQ,36.0,37.45,35.6,37.0,37.4,36.05,683540,25015097.7,12-JAN-2017,2269,INE870H01013
1038,NEULANDLAB,EQ,1014.95,1023.35,985.0,990.45,990.0,1017.45,9433,9427545.2,12-JAN-2017,591,INE794A01010
1039,NEXTMEDIA,EQ,18.85,18.95,18.35,18.75,18.8,18.65,46443,872490.25,12-JAN-2017,113,INE747B01016
1040,NFL,EQ,43.15,43.8,42.4,42.95,43.1,43.0,594029,25585601.85,12-JAN-2017,2969,INE870D01012
1041,NH,EQ,342.8,342.8,338.15,339.3,338.8,340.0,18119,6154235.8,12-JAN-2017,1648,INE410P01011
1042,NHAI,N1,1134.9,1135.0,1132.0,1134.77,1134.77,1133.0,6224,7063445.78,12-JAN-2017,14,INE906B07CA1
1043,NHAI,N2,1202.0,1224.5,1202.0,1215.36,1224.5,1200.6,5360,6493734.78,12-JAN-2017,43,INE906B07CB9
1044,NHAI,N6,1340.0,1345.0,1335.13,1335.15,1335.13,1340.0,1011,1352220.19,12-JAN-2017,20,INE906B07DF8
1045,NHAI,N8,1158.0,1158.0,1158.0,1158.0,1158.0,1160.0,100,115800.0,12-JAN-2017,1,INE906B07EH2
1046,NHAI,,1197.0,1198.0,1197.0,1197.0,1197.0,1196.2,199,238267.0,12-JAN-2017,7,INE906B07EJ8
1047,NHBTF2014,N6,6678.0,6679.99,6678.0,6678.66,6679.99,6628.45,15,100179.95,12-JAN-2017,3,INE557F07132
1048,NHBTF2023,N5,5751.0,5751.0,5751.0,5751.0,5751.0,5750.0,4,23004.0,12-JAN-2017,1,INE557F07173
1049,NHBTF2023,N6,6800.0,6800.0,6700.0,6710.0,6700.0,6650.0,90,605700.0,12-JAN-2017,5,INE557F07181
1050,NHPC,EQ,27.55,30.8,27.55,29.9,29.95,27.4,89199031,2619972147.6,12-JAN-2017,72324,INE848E01016
1051,NHPC,N6,1374.0,1374.0,1374.0,1374.0,1374.0,1362.1,10,13740.0,12-JAN-2017,1,INE848E07567
1052,NIBL,EQ,31.0,32.25,30.65,31.4,31.3,31.7,1925,60363.9,12-JAN-2017,31,INE047O01014
1053,NICCO,BE,0.45,0.5,0.45,0.5,0.5,0.45,1922,940.75,12-JAN-2017,7,INE241C01026
1054,NIF100IWIN,EQ,90.3,90.3,89.91,89.91,89.91,90.14,128,11553.72,12-JAN-2017,12,INF109KA1962
1055,NIFTYBEES,EQ,855.0,857.0,854.01,856.65,856.41,854.3,51570,44114391.69,12-JAN-2017,733,INF732E01011
1056,NIFTYEES,EQ,8621.4,8621.4,8621.4,8621.4,8621.4,8518.0,10,86214.0,12-JAN-2017,1,INF754K01EK3
1057,NIFTYIWIN,EQ,86.0,86.0,85.1,85.58,85.53,85.26,24929,2133277.51,12-JAN-2017,1591,INF109K012R6
1058,NIITLTD,EQ,86.6,87.6,85.75,85.95,85.95,86.35,228829,19753882.2,12-JAN-2017,1685,INE161A01038
1059,NIITTECH,EQ,430.55,437.9,427.0,429.9,428.3,429.6,189224,81864370.3,12-JAN-2017,15249,INE591G01017
