,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PLETHICO,EQ,35.45,35.45,33.5,34.15,34.2,35.05,21537,733631.35,21-MAY-2015,330,INE491H01018
1064,PNB,EQ,151.35,151.35,147.2,149.05,149.1,150.45,2773904,412934425.6,21-MAY-2015,18643,INE160A01022
1065,PNBGILTS,EQ,29.8,31.75,29.2,31.05,31.05,29.85,951892,29114106.4,21-MAY-2015,2983,INE859A01011
1066,PNC,EQ,12.95,12.95,11.95,12.5,12.5,12.6,1606,20215.0,21-MAY-2015,7,INE392B01011
1067,POCHIRAJU,EQ,47.5,49.35,46.1,49.35,49.35,47.0,64991,3143260.0,21-MAY-2015,685,INE332G01032
1068,POLARIS,EQ,176.0,176.85,170.2,173.1,172.0,176.3,304231,52660354.15,21-MAY-2015,4556,INE763A01023
1069,POLYMED,EQ,504.95,505.0,491.5,497.8,492.0,504.65,6380,3183575.85,21-MAY-2015,310,INE205C01021
1070,POLYPLEX,EQ,205.0,205.0,202.55,204.05,205.0,204.95,8389,1710115.0,21-MAY-2015,221,INE633B01018
1071,PONNIERODE,EQ,139.0,139.0,139.0,139.0,139.0,133.2,50,6950.0,21-MAY-2015,1,INE838E01017
1072,POWERGRID,EQ,140.5,140.95,138.7,139.5,138.85,140.8,1478701,206841818.15,21-MAY-2015,13713,INE752E01010
1073,PPAP,EQ,97.15,98.5,97.1,98.5,98.5,97.5,30914,3043998.5,21-MAY-2015,29,INE095I01015
1074,PRADIP,EQ,1.55,1.6,1.55,1.6,1.6,1.6,9500,15190.0,21-MAY-2015,5,INE495J01015
1075,PRAENG,EQ,6.3,6.4,5.95,6.3,6.35,6.4,3960,24687.85,21-MAY-2015,41,INE505C01016
1076,PRAJIND,EQ,60.4,60.4,58.95,59.15,59.4,59.9,219071,13013569.65,21-MAY-2015,2274,INE074A01025
1077,PRAKASH,EQ,39.65,40.35,39.3,39.45,39.4,40.05,49192,1953203.4,21-MAY-2015,292,INE603A01013
1078,PRAKASHCON,EQ,2.75,2.75,2.35,2.5,2.5,2.6,60153,147645.05,21-MAY-2015,36,INE023M01027
1079,PRAKASHSTL,EQ,125.0,130.0,123.5,127.5,127.5,128.1,15411,1971723.45,21-MAY-2015,122,INE696K01016
1080,PRATIBHA,EQ,40.0,40.65,38.4,39.1,39.0,40.4,157992,6170328.2,21-MAY-2015,1193,INE308H01022
1081,PRECOT,EQ,60.0,60.0,58.1,58.1,58.1,61.0,719,42422.45,21-MAY-2015,31,INE283A01014
1082,PRECWIRE,EQ,129.0,129.4,124.25,127.5,127.0,126.85,5072,642900.05,21-MAY-2015,99,INE372C01011
1083,PREMIER,EQ,42.5,44.5,40.7,42.85,44.5,41.8,8160,345860.6,21-MAY-2015,153,INE342A01018
1084,PRESSMN,EQ,39.0,39.3,38.0,38.2,38.15,38.25,14693,566505.65,21-MAY-2015,61,INE980A01023
1085,PRESTIGE,EQ,268.3,271.0,265.5,269.6,268.3,268.75,409570,110312877.0,21-MAY-2015,4416,INE811K01011
1086,PRICOL,EQ,36.55,37.2,33.6,35.3,35.5,36.75,133580,4774849.25,21-MAY-2015,816,INE605A01026
1087,PRIMESECU,EQ,4.8,4.8,4.5,4.55,4.55,4.9,1915,9135.15,21-MAY-2015,20,INE032B01021
1088,PRISMCEM,EQ,101.7,103.2,100.0,102.0,101.5,102.9,255218,25944788.7,21-MAY-2015,1990,INE010A01011
1089,PROVOGE,EQ,5.95,5.95,5.65,5.75,5.65,5.75,19940,114311.45,21-MAY-2015,57,INE968G01033
1090,PROZONINTU,EQ,33.95,35.45,33.0,33.75,33.95,34.95,184125,6216845.1,21-MAY-2015,795,INE195N01013
1091,PSB,EQ,47.65,47.65,46.5,46.65,46.6,46.9,56172,2635083.25,21-MAY-2015,536,INE608A01012
1092,PSL,BE,10.55,10.75,10.15,10.25,10.15,10.55,20254,209877.6,21-MAY-2015,85,INE474B01017
1093,PSUBNKBEES,EQ,392.05,394.95,388.0,392.0,392.0,396.23,808,314408.54,21-MAY-2015,23,INF732E01110
1094,PTC,EQ,69.0,69.2,67.35,67.95,67.9,68.8,1127358,76665212.65,21-MAY-2015,6518,INE877F01012
1095,PTL,EQ,39.6,39.6,37.5,38.15,38.8,39.5,3806,145380.85,21-MAY-2015,299,INE034D01031
1096,PUNJABCHEM,EQ,260.95,268.0,255.0,265.6,267.0,261.15,44238,11667982.4,21-MAY-2015,1024,INE277B01014
1097,PUNJLLOYD,EQ,21.7,23.4,21.5,22.95,23.05,21.55,5336993,121217212.65,21-MAY-2015,18097,INE701B01021
1098,PURVA,EQ,72.2,72.95,71.2,72.2,71.95,72.2,17589,1262976.6,21-MAY-2015,330,INE323I01011
1099,PVP,EQ,5.25,5.35,5.15,5.15,5.15,5.25,100206,520773.1,21-MAY-2015,122,INE362A01016
1100,PVR,EQ,659.6,659.6,650.35,657.05,659.0,650.5,11680,7656044.8,21-MAY-2015,480,INE191H01014
1101,QGOLDHALF,EQ,1246.0,1249.35,1240.45,1246.05,1245.0,1242.8,163,202990.4,21-MAY-2015,75,INF082J01010
1102,QNIFTY,EQ,886.7,886.7,886.7,886.7,886.7,885.6,5,4433.5,21-MAY-2015,1,INF082J01028
1103,RADICO,EQ,87.7,91.0,87.65,90.25,90.3,87.3,207406,18535933.05,21-MAY-2015,1924,INE944F01028
1104,RAIN,EQ,40.05,40.95,39.5,39.6,39.6,40.0,472335,18931516.55,21-MAY-2015,2070,INE855B01025
1105,RAINBOWPAP,EQ,74.45,75.5,72.5,74.2,73.4,73.95,42633,3147841.2,21-MAY-2015,254,INE028D01025
1106,RAIREKMOH,EQ,226.1,245.0,226.1,238.1,242.0,235.5,5258,1249789.4,21-MAY-2015,52,INE313D01013
1107,RAJESHEXPO,EQ,231.0,233.6,227.75,229.1,230.0,229.35,197026,45403198.75,21-MAY-2015,3408,INE343B01030
1108,RAJOIL,BE,1.2,1.2,1.1,1.15,1.1,1.15,37483,43842.55,21-MAY-2015,22,INE294G01018
1109,RAJRAYON,EQ,0.45,0.55,0.45,0.5,0.5,0.5,32256,16683.8,21-MAY-2015,13,INE533D01024
1110,RAJSREESUG,EQ,18.25,18.25,18.25,18.25,18.25,17.65,60,1095.0,21-MAY-2015,1,INE562B01019
1111,RAJTV,EQ,112.5,113.4,111.8,112.25,112.0,112.35,103291,11620479.6,21-MAY-2015,1016,INE952H01027
1112,RAJVIR,EQ,40.9,40.9,40.9,40.9,40.9,38.3,1,40.9,21-MAY-2015,1,INE011H01014
1113,RALLIS,EQ,215.75,218.65,214.75,216.45,217.0,215.55,75157,16262344.75,21-MAY-2015,1138,INE613A01020
1114,RAMANEWS,EQ,8.85,9.5,8.75,9.45,9.35,8.65,146590,1350487.4,21-MAY-2015,435,INE278B01020
1115,RAMCOCEM,EQ,295.0,300.0,292.15,299.05,300.0,294.2,12764,3801818.3,21-MAY-2015,539,INE331A01037
1116,RAMCOIND,EQ,76.95,78.85,75.35,77.15,77.75,75.95,60585,4677392.1,21-MAY-2015,1080,INE614A01028
1117,RAMCOSYS,EQ,634.0,646.65,631.45,642.25,644.0,640.9,5934,3801976.9,21-MAY-2015,455,INE246B01019
1118,RAMKY,EQ,34.5,34.6,33.5,33.8,33.75,34.0,18509,627524.0,21-MAY-2015,342,INE874I01013
1119,RAMSARUP,BE,1.7,1.75,1.7,1.7,1.7,1.7,269,457.8,21-MAY-2015,3,INE005D01015
1120,RANASUG,EQ,2.35,2.45,2.35,2.4,2.4,2.35,79482,188010.0,21-MAY-2015,48,INE625B01014
1121,RANEENGINE,EQ,550.0,569.7,550.0,551.0,551.0,550.25,1037,570805.35,21-MAY-2015,13,INE222J01013
1122,RANEHOLDIN,EQ,600.0,604.0,595.0,600.0,600.0,600.0,301,180583.0,21-MAY-2015,18,INE384A01010
1123,RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.25,31043519,6829225.2,21-MAY-2015,7265,INE904G01038
1124,RATNAMANI,EQ,654.0,657.95,622.0,626.75,624.95,639.65,9394,5932118.95,21-MAY-2015,885,INE703B01027
1125,RAYMOND,EQ,429.0,431.0,422.55,424.85,424.55,427.8,70510,30028948.65,21-MAY-2015,3174,INE301A01014
1126,RBL,EQ,295.0,305.95,290.3,291.15,290.3,297.3,1491,439490.15,21-MAY-2015,49,INE244J01017
1127,RCF,EQ,60.5,61.8,60.0,61.1,60.85,60.0,733201,44758670.85,21-MAY-2015,4886,INE027A01015
1128,RCOM,EQ,66.0,66.25,64.1,64.7,64.5,65.9,4510381,292947244.95,21-MAY-2015,20812,INE330H01018
1129,RECLTD,EQ,303.25,306.35,296.2,305.5,304.65,302.8,2148913,648791375.5,21-MAY-2015,45016,INE020B01018
1130,RECLTD,N2,1035.55,1040.0,1035.55,1039.25,1035.55,1039.0,1100,1141330.0,21-MAY-2015,4,INE020B07GX4
1131,RECLTD,N9,1157.0,1157.0,1152.31,1153.67,1154.0,1157.89,3295,3802088.57,21-MAY-2015,33,INE020B07HS2
1132,REDINGTON,EQ,121.05,124.9,120.55,124.6,124.75,120.7,204335,25142431.25,21-MAY-2015,2992,INE891D01026
1133,REFEX,EQ,7.9,7.9,7.9,7.9,7.9,7.95,300,2370.0,21-MAY-2015,1,INE056I01017
1134,REIAGROLTD,EQ,0.65,0.7,0.65,0.7,0.7,0.7,811500,558158.2,21-MAY-2015,212,INE385B01031
1135,REISIXTEN,EQ,0.45,0.45,0.45,0.45,0.45,0.45,101949,45877.05,21-MAY-2015,9,INE849J01021
1136,RELAXO,EQ,835.0,855.0,829.0,840.9,833.0,825.5,41714,35336167.85,21-MAY-2015,2287,INE131B01039
1137,RELBANK,EQ,1951.0,1960.0,1951.0,1955.8,1956.2,1993.5,64,125097.6,21-MAY-2015,8,INF733I01028
1138,RELCAPITAL,EQ,408.45,409.9,401.1,403.6,403.0,408.85,1204565,486925704.9,21-MAY-2015,20497,INE013A01015
1139,RELCNX100,EQ,80.6,85.91,80.5,82.11,82.1,83.15,366,29668.6,21-MAY-2015,10,INF204K014N5
1140,RELCONS,EQ,30.51,31.3,30.15,31.29,31.29,33.88,1171,35681.38,21-MAY-2015,13,INF204KA1LD7
1141,RELDIVOPP,EQ,20.4,20.4,20.4,20.4,20.4,20.4,300,6120.0,21-MAY-2015,1,INF204KA1MS3
1142,RELGOLD,EQ,2422.0,2432.0,2416.25,2425.15,2425.0,2423.7,657,1594051.25,21-MAY-2015,126,INF733I01010
1143,RELGRNIFTY,EQ,810.0,810.0,810.0,810.0,810.0,810.0,5,4050.0,21-MAY-2015,1,INF205K01DA9
1144,RELIANCE,EQ,911.25,915.4,894.1,896.75,895.6,908.85,2459446,2218890671.85,21-MAY-2015,53848,INE002A01018
1145,RELIFIN,N1,1011.07,1024.99,1011.07,1022.43,1024.99,1024.99,50,51065.0,21-MAY-2015,6,INE958G07783
1146,RELIFIN,N2,1349.0,1349.0,1349.0,1349.0,1349.0,1354.0,104,140296.0,21-MAY-2015,3,INE958G07791
1147,RELIFIN,N4,1023.01,1023.01,1023.0,1023.0,1023.0,1030.0,11,11253.1,21-MAY-2015,2,INE958G07817
1148,RELIFIN,N6,1390.0,1390.0,1390.0,1390.0,1390.0,1410.7,25,34750.0,21-MAY-2015,1,INE958G07833
1149,RELIFIN,N7,1380.0,1380.0,1380.0,1380.0,1380.0,1340.0,15,20700.0,21-MAY-2015,1,INE958G07841
1150,RELIGARE,EQ,339.05,347.4,339.05,344.45,344.0,345.75,29517,10163267.65,21-MAY-2015,1233,INE621H01010
1151,RELIGAREGO,EQ,2552.0,2579.0,2552.0,2572.1,2572.1,2570.0,36,92392.15,21-MAY-2015,14,INF205K01361
1152,RELINFRA,EQ,454.0,454.7,443.7,448.05,448.8,452.8,1842179,825842766.55,21-MAY-2015,27228,INE036A01016
1153,RELNIFTY,EQ,85.62,85.62,85.53,85.53,85.53,84.84,212,18133.33,21-MAY-2015,4,INF204KA1EU6
1154,REMSONSIND,EQ,49.0,49.0,44.6,44.6,44.6,46.9,2104,95177.0,21-MAY-2015,31,INE474C01015
1155,RENUKA,EQ,11.3,11.65,11.15,11.3,11.3,11.25,2375834,26972389.2,21-MAY-2015,3758,INE087H01022
1156,REPCOHOME,EQ,624.0,624.0,606.05,609.95,611.85,616.1,35614,21787945.0,21-MAY-2015,2644,INE612J01015
1157,REPRO,EQ,574.0,577.7,539.1,542.75,542.95,573.3,41467,23022207.45,21-MAY-2015,2419,INE461B01014
1158,RESPONIND,EQ,112.55,112.55,108.5,111.05,111.8,112.55,417,46243.15,21-MAY-2015,21,INE688D01026
1159,REVATHI,EQ,346.1,346.1,346.1,346.1,346.1,344.6,6,2076.6,21-MAY-2015,1,INE617A01013
1160,RFXXII29GR,MF,12.2,12.2,12.2,12.2,12.2,11.85,2462658,30044427.6,21-MAY-2015,5,INF204KA1XE0
1161,RICOAUTO,EQ,46.75,47.1,45.6,45.9,45.7,46.15,134466,6220099.2,21-MAY-2015,1152,INE209B01025
1162,RIIL,EQ,394.0,395.25,386.0,386.65,386.0,391.25,107120,41758556.0,21-MAY-2015,3314,INE046A01015
1163,RJL,EQ,95.75,95.75,89.65,91.4,91.05,93.55,4502,408569.9,21-MAY-2015,123,INE722H01016
1164,RKDL,EQ,4.6,4.8,4.5,4.8,4.8,4.85,518,2435.8,21-MAY-2015,7,INE722J01012
1165,RKFORGE,EQ,579.65,583.0,564.5,573.2,579.0,578.4,27434,15778895.8,21-MAY-2015,899,INE399G01015
1166,RMCL,EQ,36.3,36.9,33.25,33.7,33.65,36.4,369933,13023160.05,21-MAY-2015,3045,INE172H01014
1167,RML,EQ,349.45,358.0,340.75,355.85,358.0,341.85,1236,432453.4,21-MAY-2015,78,INE050H01012
1168,RMMIL,EQ,1.25,1.3,1.15,1.25,1.25,1.25,53486,65728.5,21-MAY-2015,59,INE774I01031
1169,ROHITFERRO,EQ,6.75,6.85,6.55,6.6,6.6,6.9,48968,325487.05,21-MAY-2015,139,INE248H01012
1170,ROHLTD,EQ,40.5,41.0,39.75,39.95,41.0,40.55,7345,294657.0,21-MAY-2015,73,INE283H01019
1171,ROLTA,EQ,122.05,125.2,121.75,123.8,124.2,120.35,1576946,195294805.75,21-MAY-2015,16145,INE293A01013
1172,ROSSELLIND,EQ,117.0,117.0,115.15,115.6,115.3,117.5,1003,116247.85,21-MAY-2015,39,INE847C01020
1173,RPGLIFE,EQ,160.35,165.0,159.0,160.2,160.6,160.6,48233,7818819.25,21-MAY-2015,1301,INE105J01010
1174,RPOWER,EQ,54.45,54.5,53.4,53.7,53.7,54.15,2109806,113395762.1,21-MAY-2015,16376,INE614G01033
1175,RPPINFRA,EQ,148.05,152.6,148.0,149.05,149.5,147.8,24448,3654558.8,21-MAY-2015,158,INE324L01013
1176,RSSOFTWARE,EQ,175.5,175.5,171.05,171.35,171.4,174.05,38164,6576899.75,21-MAY-2015,967,INE165B01029
1177,RSWM,EQ,250.7,250.7,244.5,244.95,244.65,249.15,6599,1625121.15,21-MAY-2015,171,INE611A01016
1178,RSYSTEMS,EQ,76.5,76.5,71.1,71.85,72.0,74.65,10978,793058.45,21-MAY-2015,261,INE411H01032
1179,RTNINFRA,EQ,2.2,2.3,2.15,2.3,2.3,2.15,188285,420227.85,21-MAY-2015,182,INE834M01019
1180,RTNPOWER,EQ,8.7,8.7,8.55,8.55,8.55,8.65,309618,2667081.55,21-MAY-2015,292,INE399K01017
1181,RUBYMILLS,EQ,283.25,284.0,278.95,280.6,280.05,287.65,2983,837494.8,21-MAY-2015,129,INE301D01026
1182,RUCHINFRA,BE,7.6,7.75,7.6,7.75,7.75,7.6,2100,15982.5,21-MAY-2015,4,INE413B01023
1183,RUCHIRA,EQ,28.5,28.95,28.0,28.8,28.95,28.7,5086,145436.6,21-MAY-2015,91,INE803H01014
1184,RUCHISOYA,EQ,40.95,40.95,40.5,40.55,40.6,41.05,41518,1688614.4,21-MAY-2015,284,INE619A01027
1185,RUPA,EQ,229.9,229.9,225.95,226.0,226.0,222.0,106,23958.7,21-MAY-2015,6,INE895B01021
1186,RUSHIL,EQ,59.35,59.6,56.35,58.8,58.75,57.45,52832,3100949.95,21-MAY-2015,631,INE573K01017
1187,SABTN,EQ,250.5,263.8,249.65,251.95,252.0,252.0,13016,3281233.1,21-MAY-2015,167,INE416A01036
1188,SADBHAV,EQ,293.7,295.6,283.3,285.95,283.3,291.65,116493,33571337.5,21-MAY-2015,4928,INE226H01026
1189,SAGCEM,EQ,357.0,367.9,352.0,354.3,367.9,360.7,866,306617.6,21-MAY-2015,21,INE229C01013
1190,SAIL,EQ,67.45,67.45,65.65,66.3,66.4,67.05,1592979,105385545.6,21-MAY-2015,7079,INE114A01011
1191,SAKHTISUG,EQ,12.95,13.5,12.6,13.05,13.0,12.95,24469,319754.45,21-MAY-2015,144,INE623A01011
1192,SAKSOFT,EQ,175.0,175.0,155.2,160.45,161.0,163.25,1272,204672.65,21-MAY-2015,59,INE667G01015
1193,SAKUMA,EQ,33.9,33.9,25.65,28.5,28.55,31.75,50096,1429564.4,21-MAY-2015,431,INE190H01016
1194,SALORAINTL,EQ,55.0,55.75,53.05,53.95,53.4,56.45,1340,72404.75,21-MAY-2015,28,INE924A01013
1195,SALSTEEL,EQ,1.9,1.95,1.75,1.8,1.75,1.85,2998,5578.7,21-MAY-2015,24,INE658G01014
1196,SAMBHAAV,EQ,3.55,3.55,3.55,3.55,3.55,3.4,1,3.55,21-MAY-2015,1,INE699B01027
1197,SAMTEL,EQ,0.35,0.35,0.3,0.3,0.3,0.35,5000,1665.0,21-MAY-2015,7,INE381A01016
1198,SANDESH,EQ,544.0,545.0,530.0,538.0,533.0,537.9,272,146245.65,21-MAY-2015,31,INE583B01015
1199,SANGAMIND,EQ,101.0,106.0,99.05,104.45,105.0,103.75,194964,20111072.65,21-MAY-2015,3091,INE495C01010
1200,SANGHIIND,EQ,58.95,59.95,58.25,59.0,59.2,59.05,12566,739568.85,21-MAY-2015,158,INE999B01013
1201,SANGHVIFOR,EQ,67.25,67.6,64.4,66.35,66.7,67.75,18780,1239103.7,21-MAY-2015,168,INE263L01013
1202,SANGHVIMOV,EQ,299.45,308.4,295.0,305.9,306.5,300.45,22037,6696672.45,21-MAY-2015,992,INE989A01024
1203,SANOFI,EQ,3191.15,3279.0,3191.15,3270.3,3270.0,3192.75,7566,24623069.75,21-MAY-2015,490,INE058A01010
1204,SANWARIA,EQ,6.0,6.15,5.8,5.85,5.8,5.95,29864,177131.2,21-MAY-2015,92,INE890C01046
1205,SARDAEN,EQ,139.05,145.4,136.0,136.95,138.35,138.95,10661,1498363.3,21-MAY-2015,312,INE385C01013
1206,SAREGAMA,EQ,167.0,168.25,162.7,164.9,166.0,165.6,12885,2130773.85,21-MAY-2015,166,INE979A01017
1207,SARLAPOLY,EQ,426.0,440.0,425.2,430.05,430.05,438.55,584,250389.7,21-MAY-2015,52,INE453D01017
1208,SASKEN,EQ,230.4,232.0,227.05,228.45,228.8,230.4,31201,7126752.2,21-MAY-2015,2059,INE231F01020
1209,SATHAISPAT,EQ,39.0,39.0,38.2,38.6,38.6,39.55,1003,38796.2,21-MAY-2015,14,INE176C01016
1210,SBBJ,EQ,569.95,574.95,563.35,572.4,569.5,566.15,9147,5212897.2,21-MAY-2015,1117,INE648A01026
1211,SBIGETS,EQ,2550.0,2558.75,2547.05,2554.05,2551.1,2549.2,989,2525174.85,21-MAY-2015,186,INF200K01099
1212,SBIN,EQ,294.0,294.75,288.45,290.25,291.5,292.6,12118415,3521843947.65,21-MAY-2015,120083,INE062A01020
1213,SBIN,N4,10126.0,11150.03,10126.0,11150.03,11150.03,10105.0,2,21276.03,21-MAY-2015,2,INE062A08041
1214,SBIN,N5,10910.0,10910.0,10890.0,10891.35,10891.35,10891.24,228,2485633.25,21-MAY-2015,31,INE062A08058
1215,SBT,EQ,439.25,442.5,435.05,438.4,438.0,441.1,7433,3259375.55,21-MAY-2015,305,INE654A01024
1216,SCHNEIDER,EQ,197.9,204.4,196.0,202.75,202.4,197.75,91064,18248947.55,21-MAY-2015,2682,INE839M01018
1217,SCI,EQ,57.0,59.5,55.6,56.8,56.65,56.8,7548391,435973703.85,21-MAY-2015,34309,INE109A01011
1218,SDBL,EQ,200.0,201.0,194.0,199.75,199.0,197.5,21043,4199657.55,21-MAY-2015,147,INE480C01012
1219,SEAMECLTD,EQ,101.45,103.9,97.2,103.0,103.0,99.45,44275,4490827.2,21-MAY-2015,727,INE497B01018
1220,SEINV,EQ,280.0,291.0,280.0,287.55,287.55,289.9,7520,2155555.55,21-MAY-2015,58,INE420C01042
1221,SELAN,EQ,253.0,256.85,250.0,254.15,253.95,254.85,49303,12482703.55,21-MAY-2015,1390,INE818A01017
1222,SELMCL,EQ,3.15,3.35,3.1,3.15,3.15,3.2,670832,2163923.6,21-MAY-2015,232,INE105I01012
1223,SEPOWER,EQ,5.25,6.45,5.25,6.1,5.65,5.5,2031,12472.7,21-MAY-2015,13,INE735M01018
1224,SERVALL,EQ,4.05,4.65,3.95,4.1,4.1,4.35,6126,25230.45,21-MAY-2015,21,INE431L01016
1225,SESHAPAPER,EQ,186.0,186.0,183.65,185.0,185.0,188.7,331,61232.45,21-MAY-2015,15,INE630A01016
1226,SETFBANK,EQ,183.0,188.0,183.0,184.61,183.0,189.21,111,20363.0,21-MAY-2015,12,INF200KA1580
1227,SETFNIFJR,EQ,220.0,230.0,196.51,196.51,196.51,221.0,98,21936.51,21-MAY-2015,3,INF200KA1598
1228,SFCL,EQ,154.0,175.0,152.0,159.95,160.75,148.9,129842,20819269.2,21-MAY-2015,1264,INE935O01010
1229,SGFL,BE,4.2,4.2,3.85,4.15,4.15,4.05,65,255.0,21-MAY-2015,3,INE883G01018
1230,SGJHL,EQ,14.3,14.75,14.2,14.5,14.45,14.45,12353,179469.9,21-MAY-2015,91,INE553K01019
1231,SGL,BE,2.85,2.85,2.85,2.85,2.85,2.75,636,1812.6,21-MAY-2015,4,INE353H01010
1232,SHAHALLOYS,EQ,4.6,4.6,4.6,4.6,4.6,4.6,100,460.0,21-MAY-2015,2,INE640C01011
1233,SHAKTIPUMP,EQ,209.2,212.4,205.7,206.45,207.3,210.45,20091,4171511.75,21-MAY-2015,1020,INE908D01010
1234,SHALPAINTS,EQ,148.95,148.95,145.3,145.7,145.65,147.8,14968,2184320.15,21-MAY-2015,361,INE849C01026
1235,SHANTIGEAR,EQ,112.05,113.5,109.5,110.2,109.7,112.55,3915,436253.7,21-MAY-2015,422,INE631A01022
1236,SHARDACROP,EQ,349.95,369.95,347.1,363.45,362.9,349.05,298408,108351314.0,21-MAY-2015,7746,INE221J01015
1237,SHARIABEES,EQ,192.6,195.99,185.0,187.71,192.0,187.0,1905,353365.72,21-MAY-2015,20,INF732E01128
1238,SHARONBIO,EQ,17.65,18.1,17.1,17.9,17.8,17.6,381377,6770234.2,21-MAY-2015,1293,INE028B01029
1239,SHASUNPHAR,EQ,337.9,369.2,327.55,366.5,367.0,335.15,1039853,370759152.65,21-MAY-2015,27167,INE317A01028
1240,SHEMAROO,EQ,223.55,236.65,218.55,231.5,231.0,227.75,99298,22994828.05,21-MAY-2015,2950,INE363M01019
1241,SHILPAMED,EQ,944.0,944.0,925.0,926.25,927.0,938.35,3001,2789762.05,21-MAY-2015,735,INE790G01023
1242,SHILPI,EQ,41.5,41.5,39.65,40.0,39.65,41.2,32903,1332404.3,21-MAY-2015,294,INE510K01019
1243,SHIRPUR-G,EQ,70.0,72.65,68.2,68.95,68.35,70.15,3617,251113.45,21-MAY-2015,87,INE196B01016
1244,SHIV-VANI,EQ,8.9,9.35,8.7,8.9,8.9,9.05,9774,86830.5,21-MAY-2015,68,INE756B01017
1245,SHIVAMAUTO,EQ,118.0,122.9,116.55,120.95,120.6,117.75,179358,21614510.55,21-MAY-2015,2718,INE637H01024
1246,SHIVTEX,EQ,41.0,44.5,40.1,43.35,42.5,41.2,4713,198664.3,21-MAY-2015,64,INE705C01012
1247,SHLAKSHMI,EQ,3.85,3.85,3.75,3.75,3.75,3.9,1595,6033.75,21-MAY-2015,3,INE851B01016
1248,SHOPERSTOP,EQ,395.0,414.4,391.1,406.95,405.1,398.4,18487,7497486.55,21-MAY-2015,980,INE498B01024
1249,SHREECEM,EQ,11679.6,11771.05,11651.5,11688.35,11690.0,11660.2,25973,304138928.45,21-MAY-2015,11466,INE070A01015
1250,SHREERAMA,BE,4.15,4.4,4.1,4.1,4.1,4.2,15500,64575.0,21-MAY-2015,19,INE879A01019
1251,SHRENUJ,EQ,37.0,38.0,34.95,35.8,36.45,36.35,49368,1761265.75,21-MAY-2015,239,INE633A01028
1252,SHREYANIND,EQ,33.9,33.9,33.9,33.9,33.9,33.1,50,1695.0,21-MAY-2015,1,INE231C01019
1253,SHREYAS,EQ,549.5,549.5,525.0,536.3,530.5,540.95,6029,3228010.9,21-MAY-2015,429,INE757B01015
1254,SHRIASTER,EQ,7.55,8.2,7.55,8.2,8.2,7.6,231,1744.7,21-MAY-2015,3,INE900K01012
1255,SHRIRAMCIT,EQ,1778.95,1787.0,1758.0,1769.9,1762.0,1766.8,4116,7291644.25,21-MAY-2015,1394,INE722A01011
1256,SHRIRAMCIT,N7,1002.01,1002.01,1002.01,1002.01,1002.01,1010.0,10,10020.1,21-MAY-2015,1,INE722A07414
1257,SHRIRAMCIT,N8,1032.5,1032.5,1032.5,1032.5,1032.5,1031.84,30,30975.0,21-MAY-2015,6,INE722A07422
1258,SHRIRAMCIT,NG,1146.05,1174.9,1146.05,1174.9,1174.9,1144.9,20,22987.63,21-MAY-2015,4,INE722A07505
1259,SHRIRAMEPC,EQ,35.95,35.95,34.85,35.0,35.1,35.15,11655,410655.65,21-MAY-2015,213,INE964H01014
1260,SHYAMTEL,EQ,35.1,35.7,31.0,31.9,31.9,34.2,41829,1395783.3,21-MAY-2015,874,INE635A01023
1261,SICAGEN,EQ,15.0,18.1,14.55,18.1,18.1,15.1,665448,11544943.75,21-MAY-2015,2853,INE176J01011
1262,SICAL,EQ,126.6,131.7,125.0,128.7,129.0,127.85,18579,2389458.7,21-MAY-2015,268,INE075B01012
1263,SIEMENS,EQ,1383.5,1417.8,1383.5,1395.05,1388.0,1394.3,450876,633329617.0,21-MAY-2015,23760,INE003A01024
1264,SIGNET,EQ,193.0,223.0,192.2,213.75,210.0,195.6,28981,6240527.85,21-MAY-2015,471,INE529F01019
1265,SIIL,SM,63.8,69.4,63.7,69.4,69.4,67.1,8000,532400.0,21-MAY-2015,4,INE971P01012
1266,SIL,BE,19.55,20.0,19.55,20.0,20.0,20.0,32094,641743.75,21-MAY-2015,51,INE173A01025
1267,SILINV,EQ,75.45,75.45,74.9,74.9,74.9,70.1,600,45105.0,21-MAY-2015,2,INE923A01015
1268,SIMBHSUGAR,EQ,9.7,9.85,9.5,9.75,9.75,9.85,2167,21295.5,21-MAY-2015,33,INE270C01017
1269,SIMPLEX,EQ,30.75,32.7,30.6,32.2,32.25,31.0,1971,62176.25,21-MAY-2015,40,INE898F01018
1270,SIMPLEXINF,EQ,406.0,408.0,398.0,403.2,400.05,406.4,4664,1879135.5,21-MAY-2015,316,INE059B01024
1271,SINTEX,EQ,113.0,113.9,111.6,113.55,113.5,113.0,2469912,279551940.5,21-MAY-2015,14940,INE429C01035
1272,SIRPAPER,EQ,10.3,10.3,10.3,10.3,10.3,10.25,300,3090.0,21-MAY-2015,1,INE202C01010
1273,SITASHREE,BE,14.65,14.65,14.1,14.1,14.2,14.55,1490,21250.65,21-MAY-2015,13,INE686I01011
1274,SITICABLE,EQ,35.0,35.65,34.8,35.05,35.05,35.0,165026,5791125.35,21-MAY-2015,2286,INE965H01011
