,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1052,PILIND,EQ,17.4,17.95,17.05,17.1,17.85,17.3,13434,235810.95,28-AUG-2015,127,INE600A01027
1053,PIONDIST,EQ,81.0,85.0,79.1,83.1,84.8,80.0,4076,335783.45,28-AUG-2015,55,INE889E01010
1054,PIONEEREMB,EQ,30.2,31.8,30.0,30.15,30.2,29.6,20374,628487.4,28-AUG-2015,414,INE156C01018
1055,PIPAVAVDOC,EQ,60.0,60.7,57.1,57.35,57.3,57.6,1866207,110250515.35,28-AUG-2015,8566,INE542F01012
1056,PIRPHYTO,EQ,55.0,56.05,49.7,51.0,50.65,52.65,51193,2716452.85,28-AUG-2015,636,INE122J01015
1057,PITTILAM,EQ,64.05,66.5,62.0,63.25,63.6,63.0,49161,3189773.65,28-AUG-2015,609,INE450D01021
1058,PLASTIBLEN,EQ,349.95,361.5,347.0,353.05,348.2,349.15,13562,4826596.85,28-AUG-2015,702,INE083C01022
1059,PLETHICO,BE,26.0,26.9,25.5,25.6,26.2,25.8,16319,426275.55,28-AUG-2015,94,INE491H01018
1060,PNB,EQ,148.4,149.85,141.5,143.25,143.15,145.9,4350664,634512828.15,28-AUG-2015,30435,INE160A01022
1061,PNBGILTS,EQ,27.4,27.8,27.0,27.1,27.05,27.0,79871,2183646.0,28-AUG-2015,352,INE859A01011
1062,PNCINFRA,EQ,495.0,498.95,480.3,490.3,490.0,483.35,32040,15688794.2,28-AUG-2015,1054,INE195J01011
1063,POCHIRAJU,EQ,17.35,17.7,16.75,16.75,16.75,17.1,25122,432862.65,28-AUG-2015,157,INE332G01032
1064,POLARIS,EQ,175.15,179.7,165.55,166.8,167.65,175.0,747945,128327483.25,28-AUG-2015,13491,INE763A01023
1065,POLYMED,EQ,412.0,420.0,392.25,404.5,400.0,410.1,17693,7188196.25,28-AUG-2015,536,INE205C01021
1066,POLYPLEX,EQ,218.35,219.6,210.15,211.0,210.3,214.1,56679,12100772.85,28-AUG-2015,724,INE633B01018
1067,PONNIERODE,EQ,136.4,148.0,136.4,148.0,148.0,146.95,6,848.8,28-AUG-2015,3,INE838E01017
1068,POWERGRID,EQ,135.6,137.5,133.7,135.15,135.15,134.85,1240416,168602714.2,28-AUG-2015,8109,INE752E01010
1069,POWERMECH,EQ,641.9,651.35,619.1,623.6,623.0,635.85,274983,175441040.45,28-AUG-2015,7454,INE211R01019
1070,PPAP,EQ,125.0,130.0,119.0,122.55,122.9,124.95,27684,3453976.45,28-AUG-2015,456,INE095I01015
1071,PRAENG,EQ,7.3,7.65,6.55,6.75,6.65,7.2,17290,122431.6,28-AUG-2015,105,INE505C01016
1072,PRAJIND,EQ,86.2,88.9,84.0,84.45,84.5,85.25,544244,47161086.6,28-AUG-2015,6139,INE074A01025
1073,PRAKASH,EQ,26.05,27.3,25.8,26.05,26.1,25.75,162626,4301180.85,28-AUG-2015,925,INE603A01013
1074,PRAKASHCON,EQ,2.0,2.0,1.9,2.0,2.0,1.95,302923,588743.85,28-AUG-2015,158,INE023M01027
1075,PRAKASHSTL,EQ,110.0,111.5,106.65,109.0,109.0,110.7,15711,1729540.6,28-AUG-2015,84,INE696K01016
1076,PRATIBHA,EQ,42.35,42.9,40.6,41.05,40.75,41.55,174842,7331739.55,28-AUG-2015,1185,INE308H01022
1077,PRECOT,EQ,59.95,61.75,59.9,60.85,61.75,59.9,575,34477.25,28-AUG-2015,8,INE283A01014
1078,PRECWIRE,EQ,136.0,143.2,133.6,135.0,135.95,132.85,5624,775262.2,28-AUG-2015,153,INE372C01011
1079,PREMIER,EQ,46.2,47.75,43.25,44.25,44.0,45.65,12834,592257.95,28-AUG-2015,358,INE342A01018
1080,PREMIERPOL,EQ,15.1,15.1,15.1,15.1,15.1,14.4,6,90.6,28-AUG-2015,1,INE309M01012
1081,PRESSMN,EQ,34.4,34.9,31.7,32.1,32.0,33.0,9338,311662.35,28-AUG-2015,123,INE980A01023
1082,PRESTIGE,EQ,205.8,214.0,205.8,211.3,210.5,202.4,85141,17912955.4,28-AUG-2015,7474,INE811K01011
1083,PRICOL,EQ,33.5,33.85,32.15,32.9,32.7,31.95,392226,12915212.1,28-AUG-2015,3617,INE605A01026
1084,PRIMESECU,EQ,5.4,5.9,4.55,5.0,5.0,4.95,9763,53225.1,28-AUG-2015,56,INE032B01021
1085,PRISMCEM,EQ,99.3,99.3,95.5,96.05,95.65,96.25,90606,8828862.15,28-AUG-2015,1413,INE010A01011
1086,PROVOGE,EQ,5.75,6.0,5.65,5.75,5.75,5.85,47628,274453.2,28-AUG-2015,151,INE968G01033
1087,PROZONINTU,EQ,26.5,27.0,24.85,25.1,25.0,25.7,123948,3179014.8,28-AUG-2015,340,INE195N01013
1088,PSB,EQ,39.25,39.4,38.1,38.4,38.45,38.5,175017,6788856.05,28-AUG-2015,1425,INE608A01012
1089,PSL,EQ,8.3,8.3,7.75,7.95,7.75,8.1,39049,312146.75,28-AUG-2015,229,INE474B01017
1090,PSUBNKBEES,EQ,367.0,369.35,354.0,357.23,354.0,361.0,1286,464406.86,28-AUG-2015,63,INF732E01110
1091,PTC,EQ,58.0,58.45,56.1,57.2,57.95,57.1,1362302,78161410.65,28-AUG-2015,7074,INE877F01012
1092,PTL,EQ,46.95,51.0,46.15,48.9,48.7,46.85,10675,519436.9,28-AUG-2015,176,INE034D01031
1093,PUNJABCHEM,EQ,193.95,207.9,193.5,194.7,195.0,192.05,29980,5999938.2,28-AUG-2015,970,INE277B01014
1094,PUNJLLOYD,EQ,24.5,25.15,24.05,24.2,24.15,23.95,1192516,29342489.3,28-AUG-2015,4307,INE701B01021
1095,PURVA,EQ,64.35,66.9,64.0,64.5,64.75,64.55,24076,1577650.65,28-AUG-2015,1159,INE323I01011
1096,PVP,EQ,5.65,6.0,5.65,5.9,5.85,5.65,142441,833394.6,28-AUG-2015,133,INE362A01016
1097,PVR,EQ,825.0,840.1,824.95,833.9,832.0,816.8,292759,244550450.95,28-AUG-2015,12870,INE191H01014
1098,QGOLDHALF,EQ,1212.0,1215.5,1203.0,1205.05,1205.0,1210.0,345,417215.1,28-AUG-2015,106,INF082J01010
1099,QNIFTY,EQ,945.0,945.0,847.9,847.9,847.9,839.6,100,87420.7,28-AUG-2015,9,INF082J01028
1100,RADICO,EQ,95.0,95.6,91.0,91.2,91.25,93.6,229408,21187120.8,28-AUG-2015,1858,INE944F01028
1101,RAIN,EQ,40.25,40.7,39.0,39.15,39.25,39.85,277630,11009173.1,28-AUG-2015,1693,INE855B01025
1102,RAINBOWPAP,EQ,59.8,59.8,56.45,56.45,56.45,56.55,5067,287360.45,28-AUG-2015,41,INE028D01025
1103,RAIREKMOH,EQ,232.4,232.4,211.2,212.0,212.0,218.0,25406,5394612.05,28-AUG-2015,123,INE313D01013
1104,RAJESHEXPO,EQ,531.35,534.65,514.4,517.25,516.95,517.45,478672,250765825.95,28-AUG-2015,10737,INE343B01030
1105,RAJOIL,BE,1.15,1.15,1.15,1.15,1.15,1.2,2100,2415.0,28-AUG-2015,6,INE294G01018
1106,RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.5,0.5,16101,7295.5,28-AUG-2015,4,INE533D01024
1107,RAJSREESUG,EQ,17.0,18.3,15.95,16.85,16.85,17.1,1755,29661.1,28-AUG-2015,38,INE562B01019
1108,RAJTV,BE,50.0,54.8,49.65,51.9,51.0,52.25,115539,5875703.85,28-AUG-2015,307,INE952H01027
1109,RAJVIR,EQ,43.1,43.1,43.1,43.1,43.1,45.0,5,215.5,28-AUG-2015,1,INE011H01014
1110,RALLIS,EQ,215.25,221.4,213.0,214.45,214.95,213.8,189531,41082884.4,28-AUG-2015,3694,INE613A01020
1111,RAMANEWS,EQ,12.15,12.95,12.0,12.75,12.9,11.8,65662,819711.95,28-AUG-2015,156,INE278B01020
1112,RAMASTEEL,BE,748.0,748.0,746.0,748.0,748.0,721.0,977,730082.0,28-AUG-2015,10,INE230R01019
1113,RAMCOCEM,EQ,332.05,334.75,320.1,322.3,321.0,326.45,146952,48008118.75,28-AUG-2015,4795,INE331A01037
1114,RAMCOIND,EQ,120.9,127.0,115.6,116.6,116.25,118.9,329845,40081454.7,28-AUG-2015,4552,INE614A01028
1115,RAMCOSYS,EQ,815.7,838.7,751.0,761.65,763.9,807.55,36814,29363014.3,28-AUG-2015,2678,INE246B01019
1116,RAMKY,EQ,28.45,28.9,27.1,27.35,27.3,27.55,13999,392402.6,28-AUG-2015,377,INE874I01013
1117,RAMSARUP,BE,1.85,1.85,1.85,1.85,1.85,1.9,2,3.7,28-AUG-2015,1,INE005D01015
1118,RANASUG,EQ,2.3,2.4,2.25,2.4,2.4,2.3,81927,190735.55,28-AUG-2015,74,INE625B01014
1119,RANEENGINE,EQ,530.0,530.0,501.05,526.8,526.8,514.0,221,112960.3,28-AUG-2015,12,INE222J01013
1120,RANEHOLDIN,EQ,617.0,648.0,610.0,636.9,642.95,614.3,933,587444.3,28-AUG-2015,66,INE384A01010
1121,RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.25,1100534,241176.15,28-AUG-2015,140,INE904G01038
1122,RATNAMANI,EQ,606.95,609.75,585.0,586.85,586.1,595.15,3665,2191835.6,28-AUG-2015,365,INE703B01027
1123,RAYMOND,EQ,405.0,411.4,397.0,398.45,397.05,396.1,143172,57975465.35,28-AUG-2015,5783,INE301A01014
1124,RBL,EQ,300.05,308.5,300.05,303.0,303.0,295.1,126,38187.25,28-AUG-2015,14,INE244J01017
1125,RCF,EQ,46.7,46.8,45.05,45.6,45.75,45.4,485782,22324453.7,28-AUG-2015,3005,INE027A01015
1126,RCOM,EQ,55.4,58.05,55.0,57.45,57.5,54.5,11174738,634285608.9,28-AUG-2015,36918,INE330H01018
1127,RECLTD,EQ,258.0,258.75,245.4,249.4,247.85,253.1,2212889,558881374.05,28-AUG-2015,34890,INE020B01018
1128,RECLTD,N1,1060.0,1060.0,1055.0,1055.0,1055.0,1045.0,2,2115.0,28-AUG-2015,2,INE020B07GW6
1129,RECLTD,N2,1070.0,1070.0,1070.0,1070.0,1070.0,1080.0,1,1070.0,28-AUG-2015,1,INE020B07GX4
1130,RECLTD,N8,1101.0,1115.0,1101.0,1115.0,1115.0,1110.0,75,83275.0,28-AUG-2015,2,INE020B07HR4
1131,RECLTD,N9,1178.9,1179.0,1177.0,1178.0,1178.0,1175.94,564,664519.95,28-AUG-2015,23,INE020B07HS2
1132,REDINGTON,EQ,112.0,112.6,109.05,111.0,111.0,110.55,558183,61921435.85,28-AUG-2015,7954,INE891D01026
1133,REFEX,EQ,9.1,9.2,8.55,8.95,8.95,8.8,11292,101648.6,28-AUG-2015,59,INE056I01017
1134,REIAGROLTD,EQ,0.4,0.45,0.35,0.4,0.4,0.4,3718424,1501607.05,28-AUG-2015,307,INE385B01031
1135,REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,76305,26656.75,28-AUG-2015,7,INE849J01021
1136,RELAXO,EQ,550.0,560.0,520.0,526.0,524.95,539.65,22456,12188144.35,28-AUG-2015,1484,INE131B01039
1137,RELBANK,EQ,1885.0,1895.0,1880.45,1894.0,1894.0,1870.25,38,71738.7,28-AUG-2015,5,INF733I01028
1138,RELCAPITAL,EQ,306.4,314.9,299.3,308.05,308.0,304.25,3494449,1073718113.7,28-AUG-2015,49616,INE013A01015
1139,RELCNX100,EQ,82.51,83.53,82.5,83.4,83.53,80.79,230,19057.1,28-AUG-2015,4,INF204K014N5
1140,RELCONS,EQ,38.5,38.99,37.0,37.0,37.0,36.2,150,5724.5,28-AUG-2015,3,INF204KA1LD7
1141,RELGOLD,EQ,2320.0,2348.6,2313.4,2340.5,2330.7,2311.8,1702,3983999.65,28-AUG-2015,220,INF733I01010
1142,RELIANCE,EQ,875.0,883.0,866.1,872.4,871.1,869.15,2461890,2154137820.35,28-AUG-2015,60204,INE002A01018
1143,RELIFIN,N1,1036.32,1042.0,1036.32,1042.0,1042.0,1035.0,74,76768.32,28-AUG-2015,3,INE958G07783
1144,RELIFIN,N2,1383.5,1383.5,1383.5,1383.5,1383.5,1389.95,24000,33204000.0,28-AUG-2015,3,INE958G07791
1145,RELIFIN,N4,1060.0,1060.0,1060.0,1060.0,1060.0,1059.0,50,53000.0,28-AUG-2015,2,INE958G07817
1146,RELIGARE,EQ,302.55,310.0,300.0,300.2,302.8,301.9,1630,495962.1,28-AUG-2015,121,INE621H01010
1147,RELIGAREGO,EQ,2415.25,2453.0,2415.25,2453.0,2453.0,2417.55,24,58200.55,28-AUG-2015,8,INF205K01361
1148,RELINFRA,EQ,358.7,358.7,336.0,341.8,336.25,353.0,3034413,1049529511.55,28-AUG-2015,45966,INE036A01016
1149,RELNIFTY,EQ,82.43,83.29,82.43,83.29,83.29,81.9,1060,88266.7,28-AUG-2015,4,INF204KA1EU6
1150,RELNV20,EQ,366.5,384.0,366.3,384.0,384.0,381.0,25,9248.0,28-AUG-2015,3,INF204KA17D8
1151,RENUKA,EQ,7.4,7.5,7.25,7.3,7.35,7.35,2515627,18564828.65,28-AUG-2015,2063,INE087H01022
1152,REPCOHOME,EQ,707.0,724.9,700.0,701.5,701.7,707.65,56445,39929965.3,28-AUG-2015,3867,INE612J01015
1153,REPRO,EQ,415.9,424.0,406.2,413.35,408.65,413.45,4991,2078851.8,28-AUG-2015,546,INE461B01014
1154,RESPONIND,EQ,88.95,94.95,88.95,90.35,90.0,88.45,2984,271107.65,28-AUG-2015,99,INE688D01026
1155,REVATHI,EQ,640.15,664.95,627.0,629.05,627.0,636.0,1248,798066.85,28-AUG-2015,110,INE617A01013
1156,RICOAUTO,EQ,50.0,50.8,47.4,48.05,47.6,49.0,1052298,51252148.55,28-AUG-2015,5138,INE209B01025
1157,RIIL,EQ,332.7,340.5,319.4,322.45,323.2,328.5,160744,53057659.9,28-AUG-2015,4483,INE046A01015
1158,RJL,EQ,76.0,77.95,74.7,74.85,74.7,75.25,8522,646042.4,28-AUG-2015,121,INE722H01016
1159,RKDL,EQ,5.8,5.85,5.6,5.65,5.6,5.6,4552,26170.1,28-AUG-2015,39,INE722J01012
1160,RKFORGE,EQ,638.35,684.0,633.3,655.9,652.35,625.9,92924,61609342.2,28-AUG-2015,2506,INE399G01015
1161,RMCL,EQ,30.65,31.75,30.55,30.85,30.9,30.1,171177,5310055.45,28-AUG-2015,894,INE172H01014
1162,RML,EQ,328.85,350.0,321.5,327.0,321.5,322.95,3504,1172302.85,28-AUG-2015,179,INE050H01012
1163,RMMIL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,237244,187295.05,28-AUG-2015,117,INE774I01031
1164,ROHITFERRO,EQ,6.1,6.35,5.9,5.9,5.9,6.05,56005,339862.45,28-AUG-2015,187,INE248H01012
1165,ROHLTD,EQ,46.8,48.9,46.8,47.5,48.9,45.8,5608,264457.15,28-AUG-2015,49,INE283H01019
1166,ROLTA,EQ,96.5,98.9,95.15,95.75,96.0,94.65,620524,60202943.6,28-AUG-2015,5946,INE293A01013
1167,ROSSELLIND,EQ,105.0,105.9,96.5,99.05,97.05,101.85,2131,215647.65,28-AUG-2015,119,INE847C01020
1168,RPGLIFE,EQ,160.0,162.0,152.6,154.1,153.5,157.7,28418,4474092.55,28-AUG-2015,811,INE105J01010
1169,RPOWER,EQ,38.0,38.9,37.0,37.7,37.6,37.35,5434638,206476317.15,28-AUG-2015,26900,INE614G01033
1170,RPPINFRA,EQ,109.55,109.55,105.5,106.05,106.0,106.5,55017,5936511.0,28-AUG-2015,540,INE324L01013
1171,RSSOFTWARE,EQ,152.9,154.45,140.35,143.6,146.0,147.25,176600,25947586.05,28-AUG-2015,3001,INE165B01029
1172,RSWM,EQ,303.7,308.75,285.4,289.0,289.0,298.2,90646,27045645.3,28-AUG-2015,3167,INE611A01016
1173,RSYSTEMS,EQ,72.8,75.8,71.05,72.25,73.0,71.05,41790,3079612.15,28-AUG-2015,430,INE411H01032
1174,RTNINFRA,EQ,2.15,2.2,2.1,2.15,2.15,2.1,336733,722702.7,28-AUG-2015,162,INE834M01019
1175,RTNPOWER,EQ,7.0,7.1,6.6,6.75,6.7,6.85,605927,4138160.8,28-AUG-2015,768,INE399K01017
1176,RUBYMILLS,EQ,393.0,426.1,393.0,413.1,412.15,387.4,31561,13203443.25,28-AUG-2015,1155,INE301D01026
1177,RUCHINFRA,BE,7.8,7.8,7.8,7.8,7.8,7.6,1000,7800.0,28-AUG-2015,4,INE413B01023
1178,RUCHIRA,EQ,44.5,44.5,41.0,41.7,41.9,42.95,37040,1588303.35,28-AUG-2015,258,INE803H01014
1179,RUCHISOYA,EQ,33.0,33.5,32.0,32.4,33.0,32.5,93438,3057309.1,28-AUG-2015,889,INE619A01027
1180,RUPA,EQ,344.0,361.75,337.0,341.75,340.0,343.15,11424,4010501.4,28-AUG-2015,744,INE895B01021
1181,RUSHIL,EQ,129.55,137.45,127.0,131.2,131.0,128.25,66234,8872305.65,28-AUG-2015,1903,INE573K01017
1182,SABTN,EQ,293.5,304.9,274.0,288.35,275.0,290.2,14763,4320985.75,28-AUG-2015,259,INE416A01036
1183,SADBHAV,EQ,304.95,314.95,298.0,311.1,313.0,300.4,646354,196556425.4,28-AUG-2015,3318,INE226H01026
1184,SAGCEM,EQ,409.85,414.5,380.0,385.7,386.0,403.1,14114,5617048.5,28-AUG-2015,328,INE229C01013
1185,SAIL,EQ,51.6,53.0,51.05,52.05,53.0,50.65,3110731,161250994.75,28-AUG-2015,10714,INE114A01011
1186,SAKHTISUG,EQ,14.6,15.0,14.5,14.65,15.0,14.5,42046,617850.55,28-AUG-2015,116,INE623A01011
1187,SAKSOFT,EQ,149.95,152.85,135.0,139.8,140.0,146.4,3233,458755.1,28-AUG-2015,173,INE667G01015
1188,SAKUMA,EQ,37.95,37.95,35.85,36.05,35.95,37.1,17597,645020.15,28-AUG-2015,143,INE190H01016
1189,SALORAINTL,EQ,46.35,48.0,45.0,45.0,45.0,46.35,402,18339.8,28-AUG-2015,18,INE924A01013
1190,SALSTEEL,EQ,1.7,1.9,1.6,1.85,1.85,1.75,4013,7062.75,28-AUG-2015,23,INE658G01014
1191,SAMBHAAV,EQ,3.45,3.6,3.45,3.6,3.6,3.45,2569,8878.05,28-AUG-2015,2,INE699B01027
1192,SANCO,SM,22.3,22.3,22.3,22.3,22.3,22.05,176000,3924800.0,28-AUG-2015,6,INE782L01012
1193,SANDESH,EQ,677.7,680.5,640.0,649.8,645.5,656.7,1907,1263081.6,28-AUG-2015,359,INE583B01015
1194,SANGAMIND,EQ,230.0,238.0,224.25,226.55,225.9,227.0,58863,13614001.4,28-AUG-2015,1503,INE495C01010
1195,SANGHIIND,EQ,52.45,52.75,50.0,50.65,50.15,51.35,43518,2226831.9,28-AUG-2015,347,INE999B01013
1196,SANGHVIFOR,EQ,50.9,51.0,49.15,50.0,50.0,49.95,11343,568922.3,28-AUG-2015,54,INE263L01013
1197,SANGHVIMOV,EQ,321.65,330.15,305.0,313.35,317.35,316.7,32014,10220318.4,28-AUG-2015,1805,INE989A01024
1198,SANOFI,EQ,3998.85,4010.0,3925.0,3975.05,3975.0,3976.85,12463,49499639.55,28-AUG-2015,802,INE058A01010
1199,SANWARIA,EQ,6.3,6.35,6.1,6.25,6.35,6.05,77733,489606.35,28-AUG-2015,122,INE890C01046
1200,SARDAEN,EQ,107.95,108.75,101.6,102.3,102.5,106.2,33086,3459681.5,28-AUG-2015,422,INE385C01013
1201,SAREGAMA,EQ,344.4,353.45,330.85,342.55,341.0,336.65,57222,19908684.0,28-AUG-2015,1966,INE979A01017
1202,SARLAPOLY,EQ,588.05,588.05,555.1,566.15,570.0,581.5,2068,1188313.9,28-AUG-2015,50,INE453D01017
1203,SASKEN,EQ,241.55,250.95,240.5,242.6,241.9,241.55,31529,7773111.1,28-AUG-2015,1103,INE231F01020
1204,SATHAISPAT,EQ,36.0,36.05,35.1,35.15,35.1,35.8,12282,438942.7,28-AUG-2015,67,INE176C01016
1205,SATIN,BE,97.5,97.5,97.5,97.5,97.5,92.9,400,39000.0,28-AUG-2015,3,INE836B01017
1206,SBBJ,EQ,515.0,517.9,509.9,515.45,515.0,505.1,5179,2661395.85,28-AUG-2015,390,INE648A01026
1207,SBIGETS,EQ,2469.95,2472.0,2443.1,2445.2,2444.75,2456.0,5009,12276346.65,28-AUG-2015,984,INF200K01099
1208,SBIN,EQ,254.5,255.9,247.45,248.95,248.5,249.45,16644381,4195788726.3,28-AUG-2015,138473,INE062A01020
1209,SBIN,N1,10500.0,10599.0,10500.0,10599.0,10599.0,10411.05,20,211881.0,28-AUG-2015,2,INE062A08017
1210,SBIN,N2,10900.0,10900.0,10702.0,10702.0,10702.0,10816.33,2,21602.0,28-AUG-2015,2,INE062A08025
1211,SBIN,N3,10720.0,10750.0,10720.0,10741.0,10741.0,10760.0,53,569143.0,28-AUG-2015,7,INE062A08033
1212,SBIN,N5,11120.0,11141.99,11120.0,11130.29,11130.0,11119.43,707,7869152.82,28-AUG-2015,67,INE062A08058
1213,SBT,EQ,409.9,414.8,402.15,409.05,405.35,404.2,11001,4497713.1,28-AUG-2015,934,INE654A01024
1214,SCHNEIDER,EQ,190.5,195.6,183.6,184.85,185.0,187.6,132192,25109178.15,28-AUG-2015,2951,INE839M01018
1215,SCI,EQ,72.3,72.9,68.6,69.05,69.0,70.55,1293812,91637367.85,28-AUG-2015,10552,INE109A01011
1216,SDBL,EQ,199.0,200.45,196.35,198.35,197.55,198.15,20998,4166703.95,28-AUG-2015,116,INE480C01012
1217,SEAMECLTD,EQ,112.1,113.4,110.2,111.8,110.55,112.5,43333,4840617.35,28-AUG-2015,315,INE497B01018
1218,SEINV,EQ,267.5,277.0,267.5,274.75,272.15,272.0,1199,327486.45,28-AUG-2015,58,INE420C01042
1219,SELAN,EQ,222.9,236.0,219.2,220.3,221.5,212.9,171220,38920408.1,28-AUG-2015,3674,INE818A01017
1220,SELMCL,EQ,3.4,3.45,3.25,3.25,3.25,3.35,205830,687147.2,28-AUG-2015,225,INE105I01012
1221,SEPOWER,EQ,4.7,5.0,4.7,5.0,5.0,4.75,210,1007.2,28-AUG-2015,6,INE735M01018
1222,SERVALL,EQ,3.5,3.5,3.1,3.15,3.15,3.3,164,519.8,28-AUG-2015,6,INE431L01016
1223,SESHAPAPER,EQ,211.0,211.0,201.0,204.0,204.0,197.75,230,46960.3,28-AUG-2015,16,INE630A01016
1224,SETFBANK,EQ,176.7,179.3,170.6,170.6,170.6,172.1,216,37895.95,28-AUG-2015,22,INF200KA1580
1225,SETFNIFJR,EQ,202.75,202.75,202.75,202.75,202.75,198.6,21,4257.75,28-AUG-2015,4,INF200KA1598
1226,SETFNIFTY,EQ,81.05,81.15,80.0,80.49,80.5,80.0,83,6687.49,28-AUG-2015,15,INF200KA1FS1
1227,SEZAL,EQ,4.15,4.75,4.15,4.75,4.75,4.5,1200,5100.0,28-AUG-2015,5,INE955I01036
1228,SFCL,EQ,138.6,144.9,138.6,140.8,141.7,136.25,40730,5783088.85,28-AUG-2015,645,INE935O01010
1229,SGJHL,EQ,11.3,11.55,10.55,10.6,10.55,11.0,10181,111765.75,28-AUG-2015,82,INE553K01019
1230,SHAKTIPUMP,EQ,136.4,146.7,135.6,141.1,141.0,134.95,47807,6830165.35,28-AUG-2015,1469,INE908D01010
1231,SHALPAINTS,EQ,117.5,117.5,108.9,109.9,109.7,111.25,13760,1551209.1,28-AUG-2015,296,INE849C01026
1232,SHANTIGEAR,EQ,99.85,99.85,92.85,94.3,94.0,96.45,21256,2057871.9,28-AUG-2015,359,INE631A01022
1233,SHARDACROP,EQ,309.4,324.45,296.4,299.9,299.5,305.2,81745,25721925.55,28-AUG-2015,2009,INE221J01015
1234,SHARIABEES,EQ,186.0,187.75,186.0,187.75,187.75,185.14,70,13041.0,28-AUG-2015,6,INF732E01128
1235,SHARONBIO,EQ,18.2,19.35,17.55,17.85,17.95,18.45,1468613,27127820.3,28-AUG-2015,3552,INE028B01029
1236,SHASUNPHAR,EQ,355.6,374.7,348.9,363.85,363.0,349.15,594598,217428198.25,28-AUG-2015,9505,INE317A01028
1237,SHEMAROO,EQ,279.65,289.45,270.1,271.5,271.0,277.55,13170,3690779.95,28-AUG-2015,634,INE363M01019
1238,SHILPAMED,EQ,1029.0,1059.0,941.5,982.85,994.0,1020.15,38570,38525345.8,28-AUG-2015,2400,INE790G01023
1239,SHILPI,EQ,56.65,64.8,56.0,59.35,58.8,56.15,577477,35592293.7,28-AUG-2015,5913,INE510K01019
1240,SHIRPUR-G,EQ,70.0,73.0,70.0,70.0,70.0,68.35,1987,140877.15,28-AUG-2015,48,INE196B01016
1241,SHIV-VANI,EQ,7.0,7.0,6.5,6.55,6.65,6.7,23256,155752.6,28-AUG-2015,84,INE756B01017
1242,SHIVAMAUTO,EQ,145.25,149.95,143.0,147.15,147.0,142.45,85005,12563943.6,28-AUG-2015,1759,INE637H01024
1243,SHIVTEX,EQ,47.1,49.8,47.1,48.5,48.5,48.1,1019,49497.25,28-AUG-2015,18,INE705C01012
1244,SHOPERSTOP,EQ,392.1,399.0,382.15,391.95,382.25,391.8,32517,12646762.15,28-AUG-2015,558,INE498B01024
1245,SHREECEM,EQ,10999.95,11250.0,10916.8,11014.55,11017.0,10864.95,9926,109969478.95,28-AUG-2015,4143,INE070A01015
1246,SHREERAMA,BE,4.2,4.2,4.2,4.2,4.2,4.35,10000,42000.0,28-AUG-2015,4,INE879A01019
1247,SHRENUJ,EQ,56.35,56.35,52.25,52.25,52.25,55.0,210034,11455982.6,28-AUG-2015,1120,INE633A01028
1248,SHREYANIND,EQ,36.05,43.5,36.05,38.25,40.0,39.15,365,14741.6,28-AUG-2015,9,INE231C01019
1249,SHREYAS,EQ,525.0,530.0,500.0,512.3,515.5,491.05,79683,41388255.45,28-AUG-2015,2687,INE757B01015
1250,SHRIASTER,EQ,3.45,3.55,3.2,3.4,3.5,3.55,4010,13421.65,28-AUG-2015,13,INE900K01012
1251,SHRIRAMCIT,EQ,1714.05,1730.05,1631.0,1646.2,1650.0,1688.9,5111,8601209.05,28-AUG-2015,867,INE722A01011
1252,SHRIRAMCIT,N7,1032.0,1035.11,1032.0,1035.11,1035.11,1035.0,127,131375.0,28-AUG-2015,3,INE722A07414
1253,SHRIRAMCIT,N8,1056.0,1060.0,1056.0,1060.0,1060.0,1054.0,15,15860.0,28-AUG-2015,2,INE722A07422
1254,SHRIRAMCIT,N9,1365.0,1365.0,1359.01,1359.01,1359.01,1350.51,60,81714.85,28-AUG-2015,3,INE722A07430
1255,SHRIRAMCIT,,1402.0,1405.0,1400.0,1402.97,1400.0,1402.0,329,461510.88,28-AUG-2015,10,INE722A07448
1256,SHRIRAMCIT,NB,1072.99,1073.0,1072.99,1073.0,1073.0,1072.99,60,64379.8,28-AUG-2015,6,INE722A07455
1257,SHRIRAMCIT,ND,1090.0,1095.0,1090.0,1095.0,1095.0,1090.0,65,70900.0,28-AUG-2015,2,INE722A07471
1258,SHRIRAMCIT,NG,1212.0,1213.26,1212.0,1213.26,1213.26,1200.05,4,4851.78,28-AUG-2015,2,INE722A07505
1259,SHRIRAMEPC,EQ,31.05,31.75,30.0,30.15,30.0,30.65,16234,499867.45,28-AUG-2015,170,INE964H01014
1260,SHYAMCENT,EQ,8.15,8.85,8.15,8.15,8.15,8.55,177081,1459936.55,28-AUG-2015,176,INE979R01011
1261,SHYAMTEL,EQ,27.5,28.9,26.35,26.6,26.85,27.65,3264,91291.45,28-AUG-2015,38,INE635A01023
1262,SICAGEN,EQ,14.95,14.95,14.4,14.4,14.4,14.55,6782,97919.4,28-AUG-2015,59,INE176J01011
