,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1271,SKFINDIA,EQ,1420.55,1427.25,1395.2,1419.6,1422.0,1425.1,26828,37667663.15,02-MAR-2015,1313,INE640A01023
1272,SKIL,EQ,46.8,46.8,46.8,46.8,46.8,44.6,16286,762184.8,02-MAR-2015,44,INE429F01012
1273,SKMEGGPROD,EQ,145.55,147.0,139.5,142.65,143.0,144.35,78684,11207392.7,02-MAR-2015,885,INE411D01015
1274,SKSMICRO,EQ,440.95,458.25,432.0,455.5,456.0,437.1,3198071,1429871587.35,02-MAR-2015,48948,INE180K01011
1275,SKUMARSYNF,EQ,3.4,3.5,3.3,3.4,3.4,3.4,532397,1818769.0,02-MAR-2015,385,INE772A01016
1276,SMARTLINK,EQ,74.75,74.75,68.0,71.95,71.15,72.45,14459,1037491.35,02-MAR-2015,464,INE178C01020
1277,SMLISUZU,EQ,1022.1,1047.9,1013.35,1024.8,1029.9,1014.4,14503,14913067.7,02-MAR-2015,1138,INE294B01019
1278,SMPL,EQ,3.1,3.1,2.95,2.95,3.0,3.0,43932,131278.65,02-MAR-2015,48,INE215G01021
1279,SMSPHARMA,EQ,452.0,460.1,452.0,459.8,459.1,456.15,2000,918867.9,02-MAR-2015,129,INE812G01017
1280,SNOWMAN,EQ,91.85,91.85,89.15,89.5,89.3,91.0,576500,51932559.4,02-MAR-2015,4412,INE734N01019
1281,SOBHA,EQ,476.7,499.9,463.6,497.75,498.8,476.7,230439,113269137.65,02-MAR-2015,9156,INE671H01015
1282,SOLARINDS,EQ,3360.0,3360.0,3191.75,3224.35,3202.0,3286.6,7031,22727385.25,02-MAR-2015,361,INE343H01011
1283,SOMANYCERA,EQ,398.8,399.0,390.0,396.3,397.0,388.2,26310,10377618.0,02-MAR-2015,793,INE355A01028
1284,SOMATEX,EQ,2.9,3.0,2.9,3.0,3.0,3.35,264,785.6,02-MAR-2015,2,INE314C01013
1285,SONASTEER,EQ,51.95,51.95,49.5,49.7,49.7,51.05,134553,6739800.9,02-MAR-2015,765,INE643A01035
1286,SONATSOFTW,EQ,145.2,149.6,144.5,147.25,147.0,146.1,148489,21781117.2,02-MAR-2015,2575,INE269A01021
1287,SOTL,EQ,566.5,566.5,532.0,538.05,540.05,559.65,10941,6028147.25,02-MAR-2015,422,INE035D01012
1288,SOUTHBANK,EQ,27.85,28.25,27.5,28.05,28.25,27.5,4013518,111898625.95,02-MAR-2015,6305,INE683A01023
1289,SPARC,EQ,416.0,429.0,412.7,420.75,420.0,409.7,2688585,1132086551.6,02-MAR-2015,46995,INE232I01014
1290,SPECIALITY,EQ,178.25,181.25,178.25,180.05,180.05,180.1,14761,2658965.0,02-MAR-2015,228,INE247M01014
1291,SPENTEX,EQ,4.4,4.45,4.2,4.4,4.4,4.2,22854,100375.85,02-MAR-2015,33,INE376C01020
1292,SPIC,EQ,20.3,20.45,19.6,19.8,19.85,20.1,220728,4383595.5,02-MAR-2015,597,INE147A01011
1293,SPICEMOBI,EQ,31.7,31.9,28.5,29.3,29.25,28.4,9741,293079.9,02-MAR-2015,54,INE927C01020
1294,SPLIL,EQ,11.4,11.4,10.4,10.4,10.4,10.6,1842,20568.15,02-MAR-2015,7,INE978G01016
1295,SPMLINFRA,EQ,80.0,83.0,78.0,81.05,81.0,79.8,16062,1294778.75,02-MAR-2015,407,INE937A01023
1296,SPYL,EQ,1.3,1.35,1.1,1.2,1.2,1.25,19825,22930.0,02-MAR-2015,9,INE268L01020
1297,SQSBFSI,EQ,602.05,615.0,602.05,613.75,615.0,600.9,12111,7381837.45,02-MAR-2015,413,INE201K01015
1298,SREEL,EQ,223.75,230.0,223.75,230.0,230.0,223.75,43,9627.5,02-MAR-2015,5,INE099F01013
1299,SREINFRA,EQ,46.3,52.4,46.3,51.2,51.8,45.75,5903895,293466237.3,02-MAR-2015,23823,INE872A01014
1300,SREINFRA,NH,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,50,50000.0,02-MAR-2015,6,INE872A07SO4
1301,SRF,EQ,935.05,959.0,920.5,951.35,958.6,935.4,129363,121114492.55,02-MAR-2015,4761,INE647A01010
1302,SRGINFOTEC,BE,0.3,0.35,0.25,0.35,0.35,0.3,13197,3960.85,02-MAR-2015,15,INE376A01032
1303,SRHHYPOLTD,EQ,51.75,53.1,51.55,52.0,52.0,51.05,3305,172259.6,02-MAR-2015,23,INE917H01012
1304,SRIPIPES,EQ,131.5,151.8,131.5,143.1,143.5,130.9,1078722,154223940.45,02-MAR-2015,9594,INE943C01027
1305,SRSLTD,EQ,25.2,26.1,24.8,25.0,25.05,25.2,94823,2372410.65,02-MAR-2015,330,INE219H01039
1306,SRTRANSFIN,EQ,1235.0,1242.2,1200.55,1216.05,1219.0,1219.4,805239,978731208.45,02-MAR-2015,49522,INE721A01013
1307,SRTRANSFIN,NL,1114.0,1114.0,1106.11,1108.95,1109.0,1106.5,267,296311.0,02-MAR-2015,15,INE721A07AV6
1308,SRTRANSFIN,NR,1082.25,1083.5,1082.25,1083.25,1083.25,1082.0,938,1015713.65,02-MAR-2015,19,INE721A07DL1
1309,SRTRANSFIN,NS,1090.0,1090.0,1083.0,1083.2,1083.0,1090.0,550,595865.0,02-MAR-2015,11,INE721A07DM9
1310,SRTRANSFIN,NT,1292.01,1345.0,1292.0,1345.0,0.0,1291.1,212,274541.0,02-MAR-2015,4,INE721A07DN7
1311,SRTRANSFIN,NV,1079.0,1080.0,1079.0,1080.0,1080.0,1072.0,25,26999.0,02-MAR-2015,3,INE721A07FU7
1312,SRTRANSFIN,NW,1076.0,1076.0,1075.0,1076.0,1076.0,1077.0,760,817701.25,02-MAR-2015,10,INE721A07FV5
1313,SRTRANSFIN,NX,1001.0,1001.0,1000.0,1000.0,1000.0,999.0,100,100050.0,02-MAR-2015,2,INE721A07FW3
1314,SRTRANSFIN,NZ,1160.0,1160.0,1160.0,1160.0,1160.0,1155.55,350,406000.0,02-MAR-2015,7,INE721A07FY9
1315,SRTRANSFIN,Y2,1105.0,1105.0,1105.0,1105.0,1105.0,1104.99,5,5525.0,02-MAR-2015,1,INE721A07GS9
1316,SRTRANSFIN,Y3,1125.0,1125.0,1120.0,1123.12,1120.0,1120.0,40,44925.0,02-MAR-2015,2,INE721A07GT7
1317,SRTRANSFIN,Y4,1117.01,1125.0,1117.01,1125.0,1125.0,1117.01,200,224201.0,02-MAR-2015,4,INE721A07GU5
1318,SRTRANSFIN,Y7,1040.0,1045.0,1040.0,1040.05,1040.05,1045.0,90,93651.75,02-MAR-2015,4,INE721A07HH0
1319,SRTRANSFIN,Y9,1021.0,1090.0,1021.0,1088.79,1089.0,1089.75,220,237958.1,02-MAR-2015,8,INE721A07HJ6
1320,SRTRANSFIN,YD,1110.0,1110.0,1100.0,1100.0,1100.0,1090.0,150,165500.0,02-MAR-2015,3,INE721A07HN8
1321,SSLT,EQ,218.85,219.9,213.5,218.2,218.6,217.6,3243963,703416917.95,02-MAR-2015,46658,INE205A01025
1322,SSWL,EQ,335.05,339.95,321.5,323.15,321.7,333.2,25974,8593077.35,02-MAR-2015,1027,INE802C01017
1323,STAN,DR,90.8,93.7,89.45,93.0,93.0,89.3,67738,6202043.15,02-MAR-2015,560,INE028L21018
1324,STAR,EQ,915.0,945.0,912.0,938.75,937.1,914.3,373455,346999289.55,02-MAR-2015,11429,INE939A01011
1325,STARPAPER,EQ,20.0,22.0,19.85,21.35,21.5,19.95,70951,1516439.85,02-MAR-2015,271,INE733A01018
1326,STCINDIA,EQ,180.9,181.2,176.3,177.5,177.75,179.45,56964,10144780.7,02-MAR-2015,1627,INE655A01013
1327,STEL,BE,25.0,25.85,24.8,25.85,25.85,25.85,301,7505.85,02-MAR-2015,4,INE577L01016
1328,STERLINBIO,EQ,6.7,6.8,6.5,6.6,6.65,6.75,144246,960897.5,02-MAR-2015,249,INE324C01038
1329,STERTOOLS,EQ,301.0,301.0,290.1,297.75,298.0,297.05,2811,833049.4,02-MAR-2015,104,INE334A01015
1330,STOREONE,EQ,33.0,33.9,32.05,32.8,33.0,33.0,32477,1071077.3,02-MAR-2015,160,INE034H01016
1331,STRTECH,EQ,65.85,67.25,65.15,66.3,66.5,65.25,1046433,69362714.35,02-MAR-2015,6127,INE089C01029
1332,STYABS,EQ,665.0,714.0,665.0,691.0,692.6,662.6,44382,30895273.85,02-MAR-2015,2907,INE189B01011
1333,SUBEX,EQ,10.5,10.55,10.25,10.35,10.4,10.25,314783,3260877.95,02-MAR-2015,680,INE754A01014
1334,SUBROS,EQ,62.75,63.05,61.0,62.4,62.4,60.45,58068,3609038.8,02-MAR-2015,737,INE287B01021
1335,SUDAR,EQ,29.3,29.45,28.05,28.6,28.7,28.95,53903,1538857.6,02-MAR-2015,400,INE384L01017
1336,SUDARSCHEM,EQ,92.35,92.8,89.0,90.3,90.5,90.55,25511,2310183.45,02-MAR-2015,286,INE659A01023
1337,SUJANATWR,EQ,12.75,12.8,11.25,11.65,11.6,12.5,138841,1665235.7,02-MAR-2015,413,INE333I01036
1338,SUJANAUNI,EQ,1.7,1.75,1.65,1.75,1.75,1.75,61299,104582.55,02-MAR-2015,50,INE216G01011
1339,SUMEETINDS,EQ,16.25,16.4,15.55,15.9,15.8,15.9,575412,9148585.2,02-MAR-2015,1955,INE235C01010
1340,SUMMITSEC,EQ,220.65,231.0,220.65,228.75,230.0,226.15,1323,301190.8,02-MAR-2015,178,INE519C01017
1341,SUNCLAYLTD,EQ,1791.0,1811.0,1741.0,1788.3,1775.9,1790.3,640,1141336.95,02-MAR-2015,169,INE105A01035
1342,SUNDARAM,BE,3.35,3.35,3.05,3.1,3.05,3.2,105831,328504.55,02-MAR-2015,69,INE108E01023
1343,SUNDARMFIN,EQ,1526.0,1593.5,1511.15,1569.6,1577.0,1520.6,59933,93020647.45,02-MAR-2015,3396,INE660A01013
1344,SUNDRMBRAK,EQ,371.1,384.9,367.3,380.5,380.0,371.05,1833,693988.5,02-MAR-2015,219,INE073D01013
1345,SUNDRMFAST,EQ,184.0,186.0,180.9,184.85,184.0,183.4,51467,9427437.1,02-MAR-2015,648,INE387A01021
1346,SUNFLAG,EQ,26.65,27.4,26.3,26.55,26.85,27.1,39183,1046874.65,02-MAR-2015,119,INE947A01014
1347,SUNILHITEC,EQ,148.7,163.85,147.8,158.15,158.5,147.1,211420,33278022.7,02-MAR-2015,3699,INE305H01010
1348,SUNPHARMA,EQ,912.1,932.0,909.4,925.2,930.1,911.0,2019863,1854537665.5,02-MAR-2015,59613,INE044A01036
1349,SUNTECK,EQ,287.85,287.85,265.2,275.55,273.1,284.75,33249,9152860.2,02-MAR-2015,1753,INE805D01026
1350,SUNTV,EQ,411.0,422.5,410.8,419.0,416.8,409.55,641089,268326292.4,02-MAR-2015,18646,INE424H01027
1351,SUPERHOUSE,EQ,258.0,258.9,247.35,252.95,250.0,236.5,54746,13956314.75,02-MAR-2015,1807,INE712B01010
1352,SUPERSPIN,EQ,6.05,6.1,5.9,6.0,6.0,6.05,22147,133078.2,02-MAR-2015,27,INE662A01027
1353,SUPPETRO,EQ,69.1,69.75,68.5,68.85,69.0,69.2,6173,425501.25,02-MAR-2015,56,INE663A01017
1354,SUPRAJIT,EQ,134.85,136.0,132.0,135.3,135.25,132.4,17207,2320530.15,02-MAR-2015,401,INE399C01030
1355,SUPREMEIND,EQ,660.3,677.0,651.55,673.1,671.25,660.4,69847,46886019.55,02-MAR-2015,2462,INE195A01028
1356,SUPREMEINF,EQ,252.6,270.0,252.0,265.6,265.0,255.2,68915,18087790.7,02-MAR-2015,1348,INE550H01011
1357,SUPREMETEX,EQ,6.3,6.4,6.3,6.3,6.3,6.6,11669,73629.6,02-MAR-2015,31,INE651G01027
1358,SURANACORP,EQ,8.3,11.8,8.3,10.9,10.9,10.2,1362,14932.55,02-MAR-2015,22,INE357D01010
1359,SURANAIND,EQ,32.05,32.05,32.05,32.05,32.05,32.05,565,18108.25,02-MAR-2015,1,INE659D01019
1360,SURANASOL,EQ,72.0,72.0,66.2,67.15,67.8,69.15,7749,528882.45,02-MAR-2015,182,INE272L01022
1361,SURANAT&P,EQ,13.15,13.65,12.3,12.6,12.75,12.65,32223,405643.05,02-MAR-2015,96,INE130B01031
1362,SURYAJYOTI,EQ,7.3,7.35,7.25,7.25,7.25,7.25,1109,8108.1,02-MAR-2015,8,INE411C01017
1363,SURYALAXMI,EQ,92.55,93.15,90.55,92.25,92.5,93.5,4696,433100.8,02-MAR-2015,129,INE713B01026
1364,SURYAROSNI,EQ,120.9,129.75,120.7,127.2,127.35,119.0,824700,104516275.75,02-MAR-2015,9438,INE335A01012
1365,SUTLEJTEX,EQ,339.95,339.95,323.2,329.8,331.0,326.8,1366,450818.25,02-MAR-2015,61,INE645H01019
1366,SUVEN,EQ,225.7,233.5,225.05,231.1,232.0,224.05,469555,108004891.85,02-MAR-2015,7345,INE495B01038
1367,SUZLON,EQ,27.55,28.35,27.1,27.45,27.5,27.25,45153438,1249871530.25,02-MAR-2015,58443,INE040H01021
1368,SWANENERGY,EQ,55.5,55.5,54.7,55.25,55.1,55.05,175470,9685411.65,02-MAR-2015,312,INE665A01038
1369,SWARAJENG,EQ,785.05,797.95,785.0,789.05,788.0,784.05,2468,1950318.35,02-MAR-2015,155,INE277A01016
1370,SWELECTES,EQ,613.0,658.0,589.4,651.05,658.0,623.5,49036,30704263.35,02-MAR-2015,2954,INE409B01013
1371,SYMPHONY,EQ,2130.0,2175.0,2043.0,2085.55,2048.05,2122.7,9363,19703625.3,02-MAR-2015,968,INE225D01027
1372,SYNCOM,EQ,6.65,6.8,6.5,6.55,6.65,6.7,49954,329279.85,02-MAR-2015,137,INE602K01014
1373,SYNDIBANK,EQ,120.0,121.6,117.6,119.7,119.7,119.15,1312681,156798777.1,02-MAR-2015,10503,INE667A01018
1374,TAINWALCHM,EQ,22.95,22.95,20.0,21.8,21.9,22.95,3601,75773.9,02-MAR-2015,24,INE123C01018
1375,TAJGVK,EQ,77.0,78.55,75.95,77.9,77.6,75.95,33576,2598796.25,02-MAR-2015,421,INE586B01026
1376,TAKE,EQ,156.6,168.0,155.9,158.25,158.5,153.7,2192278,353106360.9,02-MAR-2015,18141,INE142I01023
1377,TALBROAUTO,EQ,152.5,168.9,148.0,153.35,153.55,147.5,712270,113173948.15,02-MAR-2015,14781,INE187D01011
1378,TALWALKARS,EQ,333.65,337.0,326.35,333.8,332.3,330.55,153303,51106954.6,02-MAR-2015,2318,INE502K01016
1379,TANLA,EQ,17.55,17.6,16.5,16.6,16.65,17.0,256053,4280045.4,02-MAR-2015,542,INE483C01032
1380,TANTIACONS,EQ,20.3,21.8,19.65,21.3,21.5,20.65,2768,58135.95,02-MAR-2015,63,INE388G01018
1381,TARAJEWELS,EQ,79.0,79.25,75.1,75.8,76.0,76.95,7278,555044.7,02-MAR-2015,152,INE799L01016
1382,TARAPUR,EQ,6.2,6.6,6.05,6.1,6.15,6.2,1716,10540.35,02-MAR-2015,9,INE747K01017
1383,TARMAT,EQ,33.5,34.25,32.5,34.25,34.25,31.15,19640,667915.3,02-MAR-2015,78,INE924H01018
1384,TATACHEM,EQ,456.0,467.15,452.0,465.4,465.0,453.65,507491,233471499.15,02-MAR-2015,9811,INE092A01019
1385,TATACOFFEE,EQ,95.0,95.4,93.25,94.05,94.0,94.1,315700,29829710.35,02-MAR-2015,3199,INE493A01027
1386,TATACOMM,EQ,400.0,423.55,398.05,422.6,422.7,398.1,676652,279553860.4,02-MAR-2015,11258,INE151A01013
1387,TATAELXSI,EQ,1115.0,1175.25,1091.25,1158.95,1175.25,1113.0,964295,1096095840.0,02-MAR-2015,25911,INE670A01012
1388,TATAGLOBAL,EQ,155.5,158.9,155.0,158.35,158.5,154.9,1211587,190240328.55,02-MAR-2015,13564,INE192A01025
1389,TATAINVEST,EQ,557.0,571.0,556.15,563.45,564.0,555.95,21792,12286620.4,02-MAR-2015,1169,INE672A01018
1390,TATAMETALI,EQ,125.9,126.35,122.25,124.75,124.7,124.8,109033,13642635.4,02-MAR-2015,1773,INE056C01010
1391,TATAMOTORS,EQ,597.4,601.0,573.1,585.0,584.15,593.35,4899347,2859614784.5,02-MAR-2015,87452,INE155A01022
1392,TATAMTRDVR,EQ,377.0,377.0,359.3,369.55,370.0,373.7,2232316,818949194.1,02-MAR-2015,41619,IN9155A01020
1393,TATAPOWER,EQ,86.5,87.4,85.1,86.25,86.25,86.85,3162250,272509884.75,02-MAR-2015,12486,INE245A01021
1394,TATASPONGE,EQ,759.5,772.05,748.4,763.7,768.0,755.5,236078,179525144.7,02-MAR-2015,8536,INE674A01014
1395,TATASTEEL,EQ,357.4,359.2,349.0,352.55,352.5,355.25,4380314,1542882397.8,02-MAR-2015,58122,INE081A01012
1396,TBZ,EQ,174.9,175.25,165.75,166.7,165.8,173.65,116162,19734818.0,02-MAR-2015,2941,INE760L01018
1397,TCFSL,N8,1055.0,1065.0,1055.0,1065.0,1065.0,1094.0,15,15875.0,02-MAR-2015,2,INE306N07BM6
1398,TCI,EQ,245.2,252.4,242.25,249.7,251.0,241.85,51536,12694609.45,02-MAR-2015,2380,INE688A01022
1399,TCIDEVELOP,EQ,270.5,314.5,270.5,282.25,282.0,281.3,486,143539.95,02-MAR-2015,21,INE662L01016
1400,TCIFINANCE,EQ,38.55,39.7,36.85,37.8,38.0,38.7,15213,577750.05,02-MAR-2015,131,INE911B01018
1401,TCS,EQ,2679.7,2708.95,2652.55,2669.4,2673.95,2675.25,1088019,2899536306.85,02-MAR-2015,64343,INE467B01029
1402,TDPOWERSYS,EQ,368.4,374.0,362.7,370.65,374.0,368.4,10378,3830773.55,02-MAR-2015,366,INE419M01019
1403,TECHIN,EQ,4.8,4.8,4.8,4.8,4.8,5.05,200,960.0,02-MAR-2015,1,INE778A01021
1404,TECHM,EQ,2878.8,2895.0,2848.85,2860.05,2860.7,2863.3,410041,1173384555.95,02-MAR-2015,40042,INE669C01028
1405,TECHNO,EQ,405.0,420.9,394.25,416.85,420.0,406.9,14060,5802119.1,02-MAR-2015,869,INE286K01024
1406,TECHNOFAB,EQ,168.1,173.45,166.5,169.35,168.0,166.25,12649,2139029.95,02-MAR-2015,371,INE509K01011
1407,TECPRO,BE,12.65,13.85,12.65,13.2,13.3,13.3,8990,117709.6,02-MAR-2015,39,INE904H01010
1408,TEXINFRA,EQ,42.8,43.9,42.1,42.5,42.4,42.9,189657,8135378.45,02-MAR-2015,1258,INE435C01024
1409,TEXMOPIPES,EQ,12.5,13.15,12.5,12.6,12.65,12.8,67415,852195.35,02-MAR-2015,249,INE141K01013
1410,TEXRAIL,EQ,142.0,149.1,138.2,147.75,147.9,143.75,1917289,277619823.35,02-MAR-2015,16097,INE621L01012
1411,TFCILTD,EQ,79.7,79.7,74.0,74.75,74.8,78.15,283799,21570044.65,02-MAR-2015,1924,INE305A01015
1412,TFL,EQ,6.1,7.0,6.1,7.0,7.0,6.7,525,3207.0,02-MAR-2015,7,INE804H01012
1413,TGBHOTELS,EQ,97.5,103.0,97.5,98.6,100.0,97.9,82220,8243594.5,02-MAR-2015,962,INE797H01018
1414,THANGAMAYL,EQ,218.5,218.5,210.0,210.95,210.0,218.2,467,98778.6,02-MAR-2015,27,INE085J01014
1415,THEJO,SM,205.0,206.0,205.0,206.0,206.0,206.0,3000,617400.0,02-MAR-2015,3,INE121N01019
1416,THEMISMED,BE,156.9,158.9,152.0,157.9,157.9,160.0,791,123181.4,02-MAR-2015,26,INE083B01016
1417,THERMAX,EQ,1161.0,1278.0,1146.0,1236.85,1244.45,1157.4,91142,112292653.1,02-MAR-2015,5820,INE152A01029
1418,THIRUSUGAR,EQ,37.05,37.8,34.6,35.75,36.4,37.3,3829,137769.65,02-MAR-2015,100,INE409A01015
1419,THOMASCOOK,EQ,200.0,204.0,197.55,200.45,201.3,198.15,263788,52963407.05,02-MAR-2015,6514,INE332A01027
1420,TI,EQ,25.45,25.45,24.5,24.8,24.95,24.8,413027,10251011.95,02-MAR-2015,1624,INE133E01013
1421,TIDEWATER,EQ,16848.95,16848.95,16000.0,16358.25,16350.0,16306.9,459,7512997.15,02-MAR-2015,212,INE484C01014
1422,TIIL,EQ,240.0,241.5,228.0,229.75,229.0,237.3,32785,7685845.95,02-MAR-2015,695,INE545H01011
1423,TIJARIA,EQ,2.9,2.9,2.9,2.9,2.9,3.2,100,290.0,02-MAR-2015,2,INE440L01017
1424,TIL,EQ,508.85,508.85,492.5,502.35,502.0,492.1,6709,3351115.75,02-MAR-2015,554,INE806C01018
1425,TIMBOR,EQ,4.35,4.35,4.0,4.35,4.35,4.15,5240,22336.5,02-MAR-2015,11,INE346L01016
1426,TIMESGTY,EQ,24.25,26.95,24.05,25.95,25.95,25.5,112,2837.8,02-MAR-2015,12,INE289C01025
1427,TIMETECHNO,EQ,50.6,51.3,50.15,50.55,50.55,50.45,91656,4643778.8,02-MAR-2015,662,INE508G01029
1428,TIMKEN,EQ,543.9,555.0,534.1,549.25,548.85,541.5,92548,50565151.35,02-MAR-2015,2843,INE325A01013
1429,TINPLATE,EQ,60.95,61.1,59.5,59.8,59.85,60.3,67240,4047318.3,02-MAR-2015,439,INE422C01014
1430,TIPSINDLTD,EQ,45.5,47.55,45.5,46.85,46.6,47.2,3137,146568.2,02-MAR-2015,38,INE716B01011
1431,TIRUMALCHM,EQ,80.35,80.95,78.45,79.4,79.35,80.35,10919,869514.6,02-MAR-2015,200,INE338A01016
1432,TITAN,EQ,420.7,420.75,408.15,412.5,411.45,421.4,1124323,462836017.75,02-MAR-2015,18370,INE280A01028
1433,TNPETRO,EQ,13.5,13.65,13.0,13.15,13.5,13.4,19568,258691.1,02-MAR-2015,105,INE148A01019
1434,TNPL,EQ,137.0,137.85,132.4,133.05,133.0,136.7,34324,4598948.9,02-MAR-2015,789,INE107A01015
1435,TNTELE,BE,4.25,4.25,4.0,4.0,4.0,4.05,110,440.5,02-MAR-2015,5,INE141D01018
1436,TODAYS,EQ,3.35,3.35,3.3,3.3,3.3,3.05,120,398.5,02-MAR-2015,4,INE944B01019
1437,TOKYOPLAST,EQ,24.0,24.1,24.0,24.1,24.1,24.05,2460,59118.0,02-MAR-2015,12,INE932C01012
1438,TORNTPHARM,EQ,1078.0,1078.0,1050.0,1058.65,1056.0,1074.4,47532,50469573.45,02-MAR-2015,4040,INE685A01028
1439,TORNTPOWER,EQ,170.95,172.4,167.25,170.4,170.45,169.25,269879,45848334.2,02-MAR-2015,3106,INE813H01021
1440,TREEHOUSE,EQ,468.9,468.95,442.2,446.15,444.0,463.75,53705,24235816.65,02-MAR-2015,3634,INE040M01013
1441,TRENT,EQ,1467.0,1475.05,1453.0,1457.75,1456.0,1466.25,2772,4050056.25,02-MAR-2015,416,INE849A01012
1442,TRF,EQ,355.25,367.0,352.1,365.4,366.0,349.9,32894,11830265.0,02-MAR-2015,1293,INE391D01019
1443,TRICOM,EQ,1.35,1.35,1.35,1.35,1.35,1.3,10,13.5,02-MAR-2015,1,INE771B01032
1444,TRIDENT,EQ,24.4,24.4,23.0,23.35,23.5,23.9,169515,3957160.05,02-MAR-2015,596,INE064C01014
1445,TRIGYN,EQ,35.95,37.25,35.5,36.1,36.4,35.65,28810,1045998.45,02-MAR-2015,232,INE948A01012
1446,TRIL,EQ,193.95,193.95,187.1,189.35,189.0,188.6,2519,477342.4,02-MAR-2015,176,INE763I01018
1447,TRITURBINE,EQ,121.9,137.4,118.35,126.5,127.0,120.9,497679,63239688.05,02-MAR-2015,7934,INE152M01016
1448,TRIVENI,EQ,22.15,22.65,21.55,22.0,22.3,21.75,132996,2942356.85,02-MAR-2015,525,INE256C01024
1449,TTKPRESTIG,EQ,3100.0,3105.0,3003.4,3029.9,3025.0,3065.3,171994,520561196.9,02-MAR-2015,2562,INE690A01010
1450,TTL,EQ,43.35,43.4,41.5,42.2,42.25,42.0,27722,1171659.55,02-MAR-2015,246,INE592B01016
1451,TTML,EQ,8.8,8.8,8.55,8.6,8.65,8.65,929050,8035103.1,02-MAR-2015,1046,INE517B01013
1452,TUBEINVEST,EQ,352.05,376.8,351.0,368.05,368.0,351.35,247837,90900835.7,02-MAR-2015,4336,INE149A01025
1453,TULIP,BZ,1.35,1.35,1.35,1.35,1.35,1.3,52552,70945.2,02-MAR-2015,16,INE122H01027
1454,TULSI,EQ,3.8,3.85,3.8,3.8,3.8,3.8,1274,4846.2,02-MAR-2015,13,INE474I01012
1455,TV18BRDCST,EQ,33.6,34.4,33.45,34.05,34.1,33.3,1043928,35387212.4,02-MAR-2015,2320,INE886H01027
1456,TVSELECT,EQ,37.5,37.5,36.1,36.75,37.0,37.1,7121,261875.0,02-MAR-2015,67,INE236G01019
1457,TVSMOTOR,EQ,280.4,281.9,269.0,272.0,271.05,278.35,2338796,641708454.45,02-MAR-2015,29989,INE494B01023
1458,TVSSRICHAK,EQ,1580.0,1609.4,1543.1,1565.3,1560.2,1577.0,3821,6041547.7,02-MAR-2015,598,INE421C01016
1459,TVTODAY,EQ,233.6,243.8,232.1,235.85,236.0,232.0,306603,72929220.9,02-MAR-2015,3957,INE038F01029
1460,TWL,EQ,592.0,624.0,588.25,611.95,617.0,605.2,878529,536750966.15,02-MAR-2015,28778,INE615H01012
1461,UBENGG,BZ,5.75,5.85,5.75,5.8,5.8,6.05,53234,311402.9,02-MAR-2015,10,INE328C01013
1462,UBHOLDINGS,EQ,21.65,24.4,20.8,23.85,24.25,21.3,1395814,32002426.05,02-MAR-2015,4103,INE696A01025
1463,UBL,EQ,1000.65,1009.0,975.0,996.95,1004.0,998.85,212462,210749119.1,02-MAR-2015,11012,INE686F01025
1464,UCALFUEL,EQ,118.7,122.7,115.5,121.5,122.0,117.35,66667,7938820.55,02-MAR-2015,1158,INE139B01016
1465,UCOBANK,EQ,72.5,72.9,70.6,71.55,71.7,71.75,1873213,134535561.35,02-MAR-2015,8708,INE691A01018
1466,UFLEX,EQ,136.95,137.95,133.65,135.45,135.3,136.4,60729,8227510.0,02-MAR-2015,1658,INE516A01017
1467,UGARSUGAR,BE,9.15,9.15,9.0,9.15,9.15,9.05,1405,12660.75,02-MAR-2015,7,INE071E01023
1468,UJAAS,EQ,21.9,22.2,21.1,21.9,22.15,21.05,1095737,23826199.95,02-MAR-2015,3831,INE899L01022
1469,ULTRACEMCO,EQ,3159.0,3379.0,3145.0,3369.8,3377.05,3135.75,446753,1477003317.65,02-MAR-2015,33755,INE481G01011
1470,UMESLTD,EQ,3.15,3.25,3.0,3.25,3.25,3.2,6122,18396.25,02-MAR-2015,8,INE240C01028
1471,UNICHEMLAB,EQ,222.0,222.0,215.0,220.2,220.9,219.25,31466,6862274.0,02-MAR-2015,1417,INE351A01035
1472,UNIENTER,EQ,29.9,29.9,29.1,29.35,29.35,29.25,6938,205233.85,02-MAR-2015,111,INE037A01022
1473,UNIONBANK,EQ,173.8,174.8,169.2,171.0,170.8,171.5,4165907,715530263.95,02-MAR-2015,31325,INE692A01016
1474,UNIPLY,EQ,18.5,18.5,18.5,18.5,18.5,17.65,904,16724.0,02-MAR-2015,4,INE950G01015
1475,UNITECH,EQ,20.75,21.45,19.05,20.2,20.3,20.65,107353543,2161152233.9,02-MAR-2015,85331,INE694A01020
1476,UNITEDBNK,EQ,37.45,37.6,36.45,36.65,36.7,37.1,240803,8912716.5,02-MAR-2015,1980,INE695A01019
1477,UNITEDTEA,EQ,209.9,209.9,193.0,195.0,195.0,200.0,1166,228530.0,02-MAR-2015,20,INE458F01011
1478,UNITY,EQ,22.6,23.9,22.2,23.2,23.2,22.6,277290,6425320.85,02-MAR-2015,1395,INE466H01028
