,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,NHAI,N1,1172.0,1179.39,1165.0,1170.0,1170.0,1172.79,1632,1906543.35,24-AUG-2017,40,INE906B07CA1
1059,NHAI,N2,1248.6,1250.0,1248.2,1250.0,1250.0,1253.5,1554,1941597.2,24-AUG-2017,7,INE906B07CB9
1060,NHAI,N5,1245.0,1245.0,1245.0,1245.0,1245.0,1240.0,635,790575.0,24-AUG-2017,3,INE906B07DE1
1061,NHAI,N6,1265.0,1265.0,1261.0,1261.14,1261.05,1265.0,3222,4064216.56,24-AUG-2017,12,INE906B07DF8
1062,NHAI,N8,1109.99,1109.99,1109.0,1109.0,1109.0,1102.0,101,112108.0,24-AUG-2017,2,INE906B07EH2
1063,NHAI,,1168.0,1170.01,1166.0,1169.99,1170.0,1168.03,7153,8360748.05,24-AUG-2017,65,INE906B07EJ8
1064,NHAI,NC,1149.99,1149.99,1149.99,1149.99,1149.99,1149.99,239,274847.61,24-AUG-2017,1,INE906B07EN0
1065,NHBTF2014,N4,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,7,41650.0,24-AUG-2017,1,INE557F07116
1066,NHBTF2014,N6,6784.0,6784.0,6770.0,6771.05,6770.2,6785.0,44,297939.4,24-AUG-2017,4,INE557F07132
1067,NHBTF2023,N6,6335.0,6335.0,6335.0,6335.0,6335.0,6335.0,4,25340.0,24-AUG-2017,1,INE557F07181
1068,NHPC,EQ,29.75,30.0,29.5,29.75,29.8,29.7,4433035,131853762.0,24-AUG-2017,6553,INE848E01016
1069,NHPC,N6,1305.0,1309.0,1305.0,1307.5,1309.0,1307.0,5,6535.0,24-AUG-2017,5,INE848E07567
1070,NIBL,EQ,30.35,31.2,29.4,31.2,31.2,29.4,5728,173664.5,24-AUG-2017,47,INE047O01014
1071,NIF100IWIN,EQ,107.26,107.41,106.84,107.41,107.41,106.73,548,58670.58,24-AUG-2017,26,INF109KA1962
1072,NIFTYBEES,EQ,1020.0,1020.0,1014.85,1017.59,1017.5,1015.31,6541,6651763.22,24-AUG-2017,380,INF732E01011
1073,NIFTYEES,EQ,12150.0,12150.0,12150.0,12150.0,12150.0,12437.0,1,12150.0,24-AUG-2017,1,INF754K01EK3
1074,NIFTYIWIN,EQ,101.5,105.0,100.99,101.03,101.24,101.16,67565,6839686.07,24-AUG-2017,1628,INF109K012R6
1075,NIITLTD,EQ,93.3,96.25,91.7,94.45,93.85,93.25,1971845,186793839.35,24-AUG-2017,8558,INE161A01038
1076,NIITTECH,EQ,495.95,505.0,492.5,497.1,494.1,495.95,353816,176854327.65,24-AUG-2017,9229,INE591G01017
1077,NILAINFRA,EQ,16.8,17.3,16.7,17.05,16.9,16.7,507589,8648166.1,24-AUG-2017,485,INE937C01029
1078,NILKAMAL,EQ,1579.0,1586.0,1550.1,1556.5,1557.0,1573.8,37313,58347132.95,24-AUG-2017,5442,INE310A01015
1079,NIPPOBATRY,EQ,846.55,864.0,841.0,844.8,841.0,850.95,3127,2648129.9,24-AUG-2017,176,INE567A01010
1080,NITCO,EQ,66.3,70.7,66.3,68.0,68.0,66.8,488497,33739864.2,24-AUG-2017,3386,INE858F01012
1081,NITESHEST,EQ,8.75,8.9,8.7,8.75,8.7,8.75,145862,1288823.25,24-AUG-2017,95,INE639K01016
1082,NITINFIRE,EQ,3.95,3.95,3.95,3.95,3.95,4.15,463291,1829999.45,24-AUG-2017,387,INE489H01020
1083,NITINSPIN,EQ,117.85,119.35,116.05,119.05,119.15,118.35,35328,4174511.6,24-AUG-2017,455,INE229H01012
1084,NKIND,EQ,53.8,54.0,52.0,52.05,52.05,52.4,950,50665.0,24-AUG-2017,13,INE542C01019
1085,NLCINDIA,EQ,93.55,94.35,92.2,92.65,92.7,93.35,207157,19275620.55,24-AUG-2017,1606,INE589A01014
1086,NMDC,EQ,123.0,123.85,122.0,122.2,122.3,123.1,1535957,188611708.15,24-AUG-2017,7124,INE584A01023
1087,NOCIL,EQ,136.0,136.7,134.7,135.9,135.35,135.45,382603,51914402.25,24-AUG-2017,3449,INE163A01018
1088,NOIDATOLL,EQ,10.5,12.35,10.4,12.15,12.2,10.3,3089765,36848182.05,24-AUG-2017,5329,INE781B01015
1089,NRAIL,EQ,258.0,263.9,254.0,257.85,256.5,256.3,6681,1715472.65,24-AUG-2017,159,INE740D01017
1090,NRBBEARING,EQ,118.55,120.7,117.25,118.25,119.5,119.0,19086,2267751.4,24-AUG-2017,399,INE349A01021
1091,NSIL,EQ,1070.0,1260.0,1070.0,1191.65,1197.0,1060.0,4467,5288592.95,24-AUG-2017,568,INE023A01030
1092,NTL,EQ,4.0,4.2,4.0,4.0,4.0,4.1,12291,49545.25,24-AUG-2017,31,INE333I01036
1093,NTPC,EQ,171.0,171.6,168.25,169.0,169.7,170.25,4966410,842195919.3,24-AUG-2017,16951,INE733E01010
1094,NTPC,N1,1190.0,1200.0,1190.0,1195.55,1190.0,1195.0,650,776000.0,24-AUG-2017,3,INE733E07JE0
1095,NTPC,N3,1310.0,1320.0,1310.0,1320.0,1320.0,1325.0,2000,2630000.0,24-AUG-2017,2,INE733E07JG5
1096,NTPC,N6,1360.0,1360.0,1345.0,1345.0,1345.0,1340.0,2,2705.0,24-AUG-2017,2,INE733E07JJ9
1097,NTPC,N7,13.5,13.58,13.5,13.56,13.56,13.56,22287,302233.93,24-AUG-2017,95,INE733E07JP6
1098,NTPC,ND,1234.9,1235.0,1230.0,1230.35,1235.0,1220.0,428,528187.6,24-AUG-2017,5,INE733E07JW2
1099,NUCLEUS,EQ,290.95,290.95,283.5,284.4,285.0,289.85,19030,5444733.15,24-AUG-2017,1128,INE096B01018
1100,NV20IWIN,EQ,44.0,44.0,42.4,43.34,43.32,43.22,351,15093.43,24-AUG-2017,7,INF109KB1WY5
1101,OBEROIRLTY,EQ,376.0,382.9,361.55,366.1,368.0,377.55,131448,49129073.65,24-AUG-2017,3926,INE093I01010
1102,OCCL,EQ,1216.1,1240.0,1214.9,1215.95,1215.0,1217.95,3428,4219428.0,24-AUG-2017,286,INE321D01016
1103,OCL,EQ,1211.1,1245.0,1206.15,1226.25,1210.1,1210.95,13809,16958374.25,24-AUG-2017,592,INE290B01025
1104,OFSS,EQ,3435.1,3469.9,3412.55,3436.3,3431.1,3435.1,15508,53279565.0,24-AUG-2017,2321,INE881D01027
1105,OIL,EQ,279.9,284.65,276.7,283.4,283.95,278.8,366213,103288806.8,24-AUG-2017,14915,INE274J01014
1106,OILCOUNTUB,EQ,45.45,45.9,43.2,43.55,43.2,44.55,12260,542100.4,24-AUG-2017,132,INE591A01010
1107,OISL,EQ,3.7,3.8,3.5,3.65,3.75,3.7,73738,266111.65,24-AUG-2017,58,INE196J01019
1108,OMAXAUTO,EQ,64.0,68.6,63.0,67.1,67.15,64.45,23155,1526726.9,24-AUG-2017,320,INE090B01011
1109,OMAXE,EQ,205.15,205.6,200.25,203.65,204.0,205.05,349649,71036456.65,24-AUG-2017,3388,INE800H01010
1110,OMKARCHEM,EQ,89.0,90.5,87.3,87.85,87.6,88.25,283951,25088638.95,24-AUG-2017,1296,INE474L01016
1111,OMMETALS,EQ,54.45,55.5,54.05,55.2,55.5,54.3,95659,5217864.3,24-AUG-2017,741,INE239D01028
1112,ONELIFECAP,EQ,22.6,22.6,21.8,22.1,22.4,22.15,6274,138677.15,24-AUG-2017,87,INE912L01015
1113,ONGC,EQ,160.4,160.4,159.05,159.45,159.4,159.7,3724532,594755219.35,24-AUG-2017,40514,INE213A01029
1114,ONMOBILE,EQ,55.0,59.4,54.7,58.55,58.7,54.8,493593,28414872.8,24-AUG-2017,4544,INE809I01019
1115,ONWARDTEC,EQ,91.8,105.7,90.05,103.95,103.2,91.15,659992,67247793.7,24-AUG-2017,2753,INE229A01017
1116,OPTIEMUS,EQ,52.05,55.4,52.0,55.4,55.4,53.5,638,33339.95,24-AUG-2017,7,INE350C01017
1117,OPTOCIRCUI,EQ,7.95,8.35,7.85,8.15,8.15,7.95,619417,4980400.95,24-AUG-2017,565,INE808B01016
1118,ORBTEXP,EQ,147.1,147.1,142.0,143.0,144.7,145.05,5914,849756.05,24-AUG-2017,250,INE231G01010
1119,ORCHIDPHAR,EQ,20.5,21.25,19.85,20.1,20.15,20.25,1163791,23887899.7,24-AUG-2017,4702,INE191A01019
1120,ORICONENT,EQ,57.95,60.25,57.75,58.0,58.15,57.7,485235,28543124.4,24-AUG-2017,1392,INE730A01022
1121,ORIENTABRA,EQ,29.8,29.8,26.7,28.55,28.6,29.3,32377,920229.5,24-AUG-2017,208,INE569C01020
1122,ORIENTALTL,EQ,10.65,11.3,10.65,11.1,10.95,10.9,11282,125552.8,24-AUG-2017,156,INE998H01012
1123,ORIENTBANK,EQ,123.7,125.5,121.7,124.35,124.4,123.5,2911371,360501643.9,24-AUG-2017,22257,INE141A01014
1124,ORIENTBELL,EQ,233.55,254.45,233.55,244.3,243.1,234.5,61689,14975558.5,24-AUG-2017,1278,INE607D01018
1125,ORIENTCEM,EQ,152.25,152.25,150.0,150.4,150.85,151.15,53636,8082843.25,24-AUG-2017,638,INE876N01018
1126,ORIENTHOT,EQ,32.75,34.0,32.5,33.5,33.2,32.6,30903,1036696.9,24-AUG-2017,225,INE750A01020
1127,ORIENTLTD,EQ,79.1,81.9,75.0,77.25,75.0,79.15,606,47051.75,24-AUG-2017,26,INE609C01024
1128,ORIENTPPR,EQ,97.5,98.4,92.65,94.5,94.75,96.6,178315,17082124.55,24-AUG-2017,1578,INE592A01026
1129,ORIENTREF,EQ,136.4,136.4,133.4,133.85,133.4,134.65,10492,1410750.65,24-AUG-2017,181,INE743M01012
1130,ORISSAMINE,EQ,1643.05,1690.0,1643.05,1664.55,1666.0,1647.0,3066,5111101.45,24-AUG-2017,698,INE725E01024
1131,ORTEL,EQ,33.55,35.15,33.0,34.7,34.7,33.5,24388,849199.25,24-AUG-2017,161,INE849L01019
1132,ORTINLABSS,EQ,16.1,16.7,15.65,16.0,16.0,16.1,8391,135452.5,24-AUG-2017,63,INE749B01012
1133,PAGEIND,EQ,17110.0,17424.0,17110.0,17196.8,17200.0,17203.1,24209,417734998.05,24-AUG-2017,2879,INE761H01022
1134,PALASHSECU,BE,68.2,73.0,68.0,69.6,72.5,70.7,12612,892199.2,24-AUG-2017,100,INE471W01019
1135,PALREDTEC,EQ,98.85,98.85,93.45,94.45,94.0,97.0,3382,322837.35,24-AUG-2017,67,INE218G01033
1136,PANACEABIO,EQ,150.0,153.0,146.55,147.4,147.0,149.7,17403,2598236.0,24-AUG-2017,340,INE922B01023
1137,PANACHE,SM,102.5,102.5,102.1,102.1,102.1,100.5,4800,491040.0,24-AUG-2017,3,INE895W01019
1138,PANAMAPET,EQ,197.9,203.9,197.9,200.55,199.5,200.35,41087,8245729.3,24-AUG-2017,1288,INE305C01029
1139,PANORAMUNI,EQ,7.8,7.85,7.4,7.8,7.85,7.65,8622,66504.05,24-AUG-2017,31,INE194B01029
1140,PAPERPROD,EQ,222.65,223.85,215.65,220.25,218.9,220.65,38409,8439108.75,24-AUG-2017,1552,INE275B01026
1141,PARABDRUGS,EQ,6.7,7.1,6.7,7.05,7.05,6.7,23481,162434.05,24-AUG-2017,44,INE618H01016
1142,PARACABLES,BE,6.0,6.1,5.75,5.75,5.75,6.05,55266,324023.4,24-AUG-2017,55,INE074B01023
1143,PARAGMILK,EQ,237.5,244.9,237.5,241.15,242.0,238.2,93372,22548534.9,24-AUG-2017,2867,INE883N01014
1144,PARSVNATH,BE,19.0,20.35,19.0,20.1,19.85,20.0,111226,2207720.15,24-AUG-2017,215,INE561H01026
1145,PATELENG,EQ,69.8,72.9,69.15,71.0,71.25,70.0,179802,12771904.85,24-AUG-2017,3216,INE244B01030
1146,PATINTLOG,EQ,75.0,75.5,73.0,73.5,73.7,74.9,19258,1426969.65,24-AUG-2017,322,INE529D01014
1147,PATSPINLTD,EQ,26.45,28.85,26.45,28.45,28.4,26.95,720406,20110674.25,24-AUG-2017,3119,INE790C01014
1148,PBAINFRA,EQ,16.05,16.4,15.65,16.35,16.4,16.15,7825,125943.35,24-AUG-2017,57,INE160H01019
1149,PCJEWELLER,EQ,362.0,366.35,358.0,359.9,358.65,361.8,2265115,817945045.4,24-AUG-2017,26087,INE785M01013
1150,PDMJEPAPER,EQ,26.3,26.5,25.5,25.95,25.85,25.75,8941,232643.65,24-AUG-2017,78,INE865T01018
1151,PDPL,EQ,18.9,18.9,18.1,18.2,18.15,18.25,8434,154857.0,24-AUG-2017,96,INE904D01019
1152,PDSMFL,EQ,248.0,258.3,245.0,252.8,255.0,247.0,2562,636833.4,24-AUG-2017,38,INE111Q01013
1153,PDUMJEIND,EQ,11.65,12.45,11.65,12.2,12.2,12.45,15407,186325.55,24-AUG-2017,94,INE105C01023
1154,PDUMJEPULP,EQ,21.4,22.7,21.3,21.9,22.1,21.65,25158,558446.5,24-AUG-2017,93,INE606A01024
1155,PEARLPOLY,EQ,35.05,36.75,33.65,35.05,35.4,35.15,4366,151585.05,24-AUG-2017,40,INE844A01013
1156,PEL,EQ,2624.0,2690.55,2616.0,2676.75,2670.9,2625.2,105335,280736510.4,24-AUG-2017,8036,INE140A01024
1157,PENIND,EQ,60.15,63.15,59.55,61.8,61.6,59.65,1672642,103087689.65,24-AUG-2017,10923,INE932A01024
1158,PENINLAND,EQ,18.1,18.65,17.9,18.2,18.15,18.1,157836,2876634.2,24-AUG-2017,493,INE138A01028
1159,PENPEBS,EQ,93.0,95.9,93.0,93.15,93.2,94.05,11822,1110516.05,24-AUG-2017,139,INE455O01019
1160,PERFECT,SM,28.4,28.75,27.4,27.4,27.4,27.05,186000,5233500.0,24-AUG-2017,31,INE925S01012
1161,PERSISTENT,EQ,625.0,625.0,605.8,616.65,623.0,619.1,397981,247455332.85,24-AUG-2017,1725,INE262H01013
1162,PETRONENGG,EQ,133.4,133.4,126.55,130.95,131.9,129.0,1334,172439.6,24-AUG-2017,47,INE742A01019
1163,PETRONET,EQ,232.0,233.85,225.05,226.55,226.35,230.95,4053081,924540125.55,24-AUG-2017,43124,INE347G01014
1164,PFC,EQ,120.65,122.2,119.5,121.4,120.95,120.65,3991035,482444681.6,24-AUG-2017,27245,INE134E01011
1165,PFC,N4,1159.01,1160.0,1159.0,1159.54,1160.0,1162.47,159,184340.5,24-AUG-2017,3,INE134E07190
1166,PFIZER,EQ,1839.95,1840.0,1801.0,1813.2,1819.85,1808.35,37258,67924763.95,24-AUG-2017,2062,INE182A01018
1167,PFOCUS,EQ,103.5,104.6,103.0,103.85,103.0,103.0,3792,393525.6,24-AUG-2017,82,INE367G01038
1168,PFS,EQ,36.3,36.9,36.2,36.7,36.8,36.15,596951,21793881.1,24-AUG-2017,2260,INE560K01014
1169,PGEL,EQ,324.45,328.0,311.2,319.8,320.0,320.75,12513,4027469.75,24-AUG-2017,404,INE457L01011
1170,PGHH,EQ,8122.0,8200.0,8035.0,8156.45,8160.0,8118.35,3122,25435291.0,24-AUG-2017,446,INE179A01014
1171,PGIL,EQ,145.0,145.0,140.7,141.55,141.1,143.05,98664,13911131.0,24-AUG-2017,140,INE940H01014
1172,PHILIPCARB,EQ,623.0,637.0,621.15,630.4,633.0,620.1,224692,141275749.75,24-AUG-2017,6644,INE602A01015
1173,PHOENIXLL,EQ,209.9,210.0,205.0,205.45,205.05,207.75,3090,636994.75,24-AUG-2017,162,INE455B01016
1174,PHOENIXLTD,EQ,540.2,546.25,510.75,515.75,515.05,547.7,233662,125485343.0,24-AUG-2017,4805,INE211B01039
1175,PIDILITIND,EQ,819.3,832.5,812.05,829.05,828.9,815.85,344575,284460558.8,24-AUG-2017,9834,INE318A01026
1176,PIIND,EQ,738.7,738.7,726.5,728.7,728.5,734.8,38028,27740215.2,24-AUG-2017,2534,INE603J01030
1177,PILANIINVS,BE,2378.95,2378.95,2311.0,2314.9,2325.0,2311.75,248,575079.2,24-AUG-2017,33,INE417C01014
1178,PILITA,EQ,11.4,12.35,11.35,11.55,11.55,11.25,84826,1016033.75,24-AUG-2017,228,INE600A01035
1179,PINCON,EQ,44.5,47.6,44.05,47.6,47.6,43.3,971661,45384429.6,24-AUG-2017,5552,INE675G01018
1180,PIONDIST,EQ,202.95,205.9,195.2,201.95,201.0,196.1,12461,2536299.75,24-AUG-2017,191,INE889E01010
1181,PIONEEREMB,EQ,38.05,38.85,38.0,38.5,38.35,38.15,28945,1115956.85,24-AUG-2017,152,INE156C01018
1182,PIRPHYTO,BE,45.15,45.15,44.35,45.0,45.0,46.0,1141,51302.0,24-AUG-2017,10,INE122J01015
1183,PITTILAM,EQ,58.8,62.0,58.25,60.65,61.0,58.75,77290,4655976.6,24-AUG-2017,662,INE450D01021
1184,PKTEA,EQ,140.3,140.45,140.15,140.15,140.15,142.15,43,6029.9,24-AUG-2017,4,INE431F01018
1185,PLASTIBLEN,EQ,255.0,260.0,251.7,258.25,256.0,256.4,8603,2207353.05,24-AUG-2017,220,INE083C01022
1186,PNB,EQ,141.5,145.5,140.25,144.3,143.9,142.65,8742823,1247799862.05,24-AUG-2017,46316,INE160A01022
1187,PNBGILTS,EQ,53.9,53.9,53.1,53.3,53.4,53.2,214286,11449743.1,24-AUG-2017,1066,INE859A01011
1188,PNBHOUSING,EQ,1546.0,1577.8,1535.0,1552.65,1547.0,1536.35,127178,198403827.15,24-AUG-2017,6409,INE572E01012
1189,PNC,EQ,18.75,20.05,18.7,19.95,19.2,19.5,4855,93953.55,24-AUG-2017,21,INE392B01011
1190,PNCINFRA,EQ,141.3,143.5,140.05,142.6,142.9,141.0,114971,16407002.8,24-AUG-2017,697,INE195J01029
1191,POCHIRAJU,EQ,4.1,4.35,4.1,4.15,4.3,4.15,5371,22345.65,24-AUG-2017,21,INE332G01032
1192,PODDARHOUS,EQ,1400.0,1419.0,1302.05,1410.2,1415.55,1370.25,2193,3038842.8,24-AUG-2017,856,INE888B01018
1193,PODDARMENT,EQ,252.95,253.95,241.7,253.45,253.7,247.95,4233,1051390.05,24-AUG-2017,204,INE371C01013
1194,POKARNA,EQ,1217.9,1253.95,1208.0,1241.35,1242.0,1199.2,6512,8077289.5,24-AUG-2017,490,INE637C01017
1195,POLARIS,EQ,241.9,242.95,240.35,242.05,242.5,241.1,20344,4921265.5,24-AUG-2017,915,INE763A01023
1196,POLYMED,EQ,211.0,213.95,209.0,210.7,211.25,213.0,5365,1130405.65,24-AUG-2017,123,INE205C01021
1197,POLYPLEX,EQ,436.2,439.9,432.2,436.65,436.35,436.1,16861,7352670.6,24-AUG-2017,647,INE633B01018
1198,PONNIERODE,EQ,172.9,172.9,169.7,170.15,169.7,170.3,285,48587.9,24-AUG-2017,25,INE838E01017
1199,POWERGRID,EQ,219.5,222.2,219.05,220.95,220.0,219.75,3089395,682998440.65,24-AUG-2017,38240,INE752E01010
1200,POWERMECH,EQ,535.0,549.0,533.0,545.0,543.8,533.9,864,464113.8,24-AUG-2017,63,INE211R01019
1201,PPAP,EQ,322.1,333.0,322.1,328.85,330.0,323.55,7348,2395313.25,24-AUG-2017,425,INE095I01015
1202,PRABHAT,EQ,133.9,133.9,131.75,132.5,132.95,132.1,35187,4670380.55,24-AUG-2017,1425,INE302M01033
1203,PRADIP,EQ,1.85,1.95,1.7,1.8,1.7,1.85,10016,18587.65,24-AUG-2017,14,INE495J01015
1204,PRAENG,EQ,8.0,8.3,7.95,8.3,8.3,7.95,17367,142702.9,24-AUG-2017,37,INE505C01016
1205,PRAJIND,EQ,72.0,72.0,68.45,68.9,68.9,66.9,1178817,82645985.6,24-AUG-2017,10086,INE074A01025
1206,PRAKASH,EQ,112.25,129.75,111.5,125.2,124.25,111.7,7808518,956877026.0,24-AUG-2017,37876,INE603A01013
1207,PRAKASHCON,EQ,3.75,3.75,3.45,3.5,3.5,3.6,145433,516251.75,24-AUG-2017,132,INE023M01027
1208,PRAKASHSTL,BE,0.35,0.4,0.35,0.35,0.35,0.35,78060,27371.0,24-AUG-2017,53,INE696K01024
1209,PRATIBHA,EQ,8.75,8.75,8.35,8.5,8.45,8.4,105579,900505.3,24-AUG-2017,283,INE308H01022
1210,PRECAM,EQ,106.85,108.6,105.85,107.35,107.5,106.35,15352,1645133.8,24-AUG-2017,472,INE484I01029
1211,PRECOT,EQ,73.2,73.95,70.35,73.9,72.3,71.1,2105,154050.9,24-AUG-2017,24,INE283A01014
1212,PRECWIRE,EQ,139.0,141.15,135.55,140.5,139.15,137.65,3075,427146.7,24-AUG-2017,154,INE372C01029
1213,PREMEXPLN,EQ,455.9,455.9,443.8,445.45,446.4,453.1,2634,1181039.05,24-AUG-2017,184,INE863B01011
1214,PREMIER,EQ,29.65,31.0,29.1,29.35,29.5,29.55,5701,169528.1,24-AUG-2017,59,INE342A01018
1215,PRESSMN,EQ,57.9,59.5,56.1,59.0,59.0,56.4,19036,1108444.4,24-AUG-2017,184,INE980A01023
1216,PRESTIGE,EQ,258.6,261.5,256.2,259.0,260.0,258.45,127886,33090423.7,24-AUG-2017,2647,INE811K01011
1217,PRICOLLTD,EQ,79.5,80.0,79.0,79.55,79.8,79.05,87658,6977731.55,24-AUG-2017,707,INE726V01018
1218,PRIMESECU,EQ,34.85,35.9,34.85,35.55,35.55,35.25,6521,230845.55,24-AUG-2017,87,INE032B01021
1219,PRISMCEM,EQ,110.15,111.95,108.9,109.9,109.25,111.0,96482,10626301.25,24-AUG-2017,1267,INE010A01011
1220,PROLIFE,SM,34.8,34.8,34.8,34.8,34.8,29.05,3000,104400.0,24-AUG-2017,1,INE994V01012
1221,PROVOGE,EQ,4.1,4.1,4.0,4.1,4.05,4.0,65980,266587.55,24-AUG-2017,79,INE968G01033
1222,PROZONINTU,EQ,43.0,46.25,42.5,44.7,45.25,42.2,1266265,56880957.35,24-AUG-2017,5168,INE195N01013
1223,PSB,EQ,48.95,49.25,48.1,48.95,48.85,48.45,55577,2704145.45,24-AUG-2017,537,INE608A01012
1224,PSL,EQ,3.8,3.8,3.6,3.65,3.7,3.65,54957,202606.25,24-AUG-2017,110,INE474B01017
1225,PSPPROJECT,EQ,316.5,321.9,315.65,319.9,319.5,316.5,25312,8074013.25,24-AUG-2017,466,INE488V01015
1226,PSUBNKBEES,EQ,369.01,371.0,365.79,370.51,370.51,369.76,213,78245.41,24-AUG-2017,25,INF732E01110
1227,PTC,EQ,113.8,115.25,112.65,114.8,114.8,113.45,2166221,247571636.9,24-AUG-2017,18556,INE877F01012
1228,PTL,EQ,41.3,41.3,39.9,40.85,40.8,40.55,8900,360184.2,24-AUG-2017,87,INE034D01031
1229,PUNJABCHEM,EQ,361.5,370.05,356.35,359.75,359.8,360.0,10349,3740993.65,24-AUG-2017,218,INE277B01014
1230,PUNJLLOYD,EQ,19.35,19.35,18.6,19.1,19.0,19.05,461611,8802176.65,24-AUG-2017,1694,INE701B01021
1231,PURVA,EQ,72.25,72.35,70.55,70.6,70.95,72.15,57786,4110536.3,24-AUG-2017,639,INE323I01011
1232,PUSHPREALM,SM,59.05,59.05,58.5,58.5,58.5,59.75,82000,4837100.0,24-AUG-2017,20,INE728W01012
1233,PVP,EQ,5.0,5.1,4.9,4.95,4.9,5.0,33097,164763.2,24-AUG-2017,73,INE362A01016
1234,PVR,EQ,1258.0,1272.0,1253.3,1263.55,1264.0,1255.45,103862,131163063.45,24-AUG-2017,7002,INE191H01014
1235,QGOLDHALF,EQ,1290.0,1293.95,1286.4,1290.0,1290.0,1290.0,216,278532.15,24-AUG-2017,49,INF082J01010
1236,QUESS,EQ,817.8,829.0,798.0,827.35,821.15,810.25,288497,234876136.4,24-AUG-2017,5532,INE615P01015
1237,QUICKHEAL,EQ,177.05,179.0,176.2,176.7,176.35,176.75,86838,15403373.4,24-AUG-2017,1686,INE306L01010
1238,RADICO,EQ,162.95,170.5,162.95,165.0,165.35,161.65,1267212,211524270.3,24-AUG-2017,11521,INE944F01028
1239,RADIOCITY,EQ,362.0,375.8,362.0,373.65,373.7,371.95,14992,5597689.25,24-AUG-2017,582,INE919I01016
1240,RAIN,EQ,145.0,146.4,142.2,145.3,144.55,144.1,1206044,174542452.7,24-AUG-2017,9703,INE855B01025
1241,RAINBOWPAP,EQ,3.95,3.95,3.7,3.95,3.95,3.8,48649,188096.65,24-AUG-2017,50,INE028D01025
1242,RAJESHEXPO,EQ,719.05,728.9,718.0,719.9,718.9,719.3,963465,694997855.25,24-AUG-2017,7465,INE343B01030
1243,RAJOIL,EQ,1.3,1.35,1.25,1.3,1.3,1.35,64409,81711.45,24-AUG-2017,39,INE294G01018
1244,RAJRAYON,EQ,0.2,0.2,0.15,0.2,0.2,0.2,7870,1474.0,24-AUG-2017,9,INE533D01024
1245,RAJSREESUG,EQ,53.0,53.8,50.75,51.45,50.75,50.3,122461,6403136.05,24-AUG-2017,1347,INE562B01019
1246,RAJTV,EQ,60.0,60.75,58.65,59.6,60.0,60.1,3944,235049.4,24-AUG-2017,111,INE952H01027
1247,RAJVIR,EQ,39.55,41.0,39.55,40.0,40.0,39.1,515,20736.25,24-AUG-2017,7,INE011H01014
1248,RALLIS,EQ,230.0,234.35,228.2,229.3,229.35,232.4,140519,32482359.75,24-AUG-2017,1992,INE613A01020
1249,RAMANEWS,EQ,23.85,24.45,23.2,23.85,24.0,23.85,22450,535710.9,24-AUG-2017,122,INE278B01020
1250,RAMASTEEL,EQ,133.45,133.5,130.4,132.45,132.5,132.35,40843,5397948.15,24-AUG-2017,311,INE230R01027
1251,RAMCOCEM,EQ,667.0,673.7,663.0,667.4,663.0,666.2,237260,158331062.15,24-AUG-2017,3902,INE331A01037
1252,RAMCOIND,EQ,239.8,246.8,237.3,243.5,244.7,239.85,160159,38926454.1,24-AUG-2017,2367,INE614A01028
1253,RAMCOSYS,EQ,361.5,361.5,346.0,347.65,349.0,357.95,37141,13007463.35,24-AUG-2017,1165,INE246B01019
1254,RAMKY,EQ,81.2,82.0,79.45,81.2,81.0,80.65,51999,4191704.5,24-AUG-2017,495,INE874I01013
1255,RAMSARUP,BE,1.4,1.5,1.4,1.4,1.4,1.45,8010,11219.0,24-AUG-2017,8,INE005D01015
1256,RANASUG,EQ,7.95,8.15,7.7,7.85,7.85,7.85,464083,3691824.85,24-AUG-2017,666,INE625B01014
1257,RANEENGINE,EQ,570.0,574.0,560.15,565.5,563.0,572.85,1967,1113910.0,24-AUG-2017,186,INE222J01013
1258,RANEHOLDIN,EQ,1624.0,1624.0,1568.5,1583.2,1574.0,1599.0,1917,3037517.0,24-AUG-2017,427,INE384A01010
1259,RATNAMANI,EQ,806.1,824.65,804.05,821.45,817.0,807.05,6270,5120658.75,24-AUG-2017,473,INE703B01027
1260,RAYMOND,EQ,737.2,745.35,730.05,733.75,734.9,737.0,245429,180706967.85,24-AUG-2017,6207,INE301A01014
1261,RBL,EQ,1245.0,1245.0,1166.35,1198.8,1200.8,1251.1,28311,33870010.95,24-AUG-2017,2711,INE244J01017
1262,RBLBANK,EQ,508.45,514.8,506.35,510.2,510.7,509.15,786616,401641372.5,24-AUG-2017,16626,INE976G01028
1263,RCF,EQ,97.6,99.8,97.35,97.85,97.65,95.9,6034765,594216595.15,24-AUG-2017,25351,INE027A01015
1264,RCOM,EQ,23.0,23.2,22.6,22.9,22.95,23.05,10465137,239834638.5,24-AUG-2017,11728,INE330H01018
1265,RDEL,EQ,52.65,53.2,52.45,52.85,52.85,52.45,738432,39034630.6,24-AUG-2017,3221,INE542F01012
1266,RECLTD,EQ,156.8,161.45,156.1,160.8,161.0,157.2,8476541,1345914923.35,24-AUG-2017,39663,INE020B01018
1267,RECLTD,N1,1106.0,1106.0,1104.0,1104.0,1104.0,1109.0,100,110402.0,24-AUG-2017,2,INE020B07GW6
