,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,POCHIRAJU,EQ,15.55,16.5,15.5,15.6,15.8,15.85,6513,102923.05,15-SEP-2015,99,INE332G01032
1065,POLARIS,EQ,168.0,169.0,163.0,163.65,164.05,168.4,149363,24714897.8,15-SEP-2015,3624,INE763A01023
1066,POLYMED,EQ,370.5,374.5,360.0,361.65,361.0,365.95,4722,1729365.05,15-SEP-2015,299,INE205C01021
1067,POLYPLEX,EQ,202.6,207.05,201.6,204.3,204.3,204.4,6509,1328484.35,15-SEP-2015,416,INE633B01018
1068,PONNIERODE,EQ,141.05,141.05,141.05,141.05,141.05,140.1,110,15515.5,15-SEP-2015,2,INE838E01017
1069,POWERGRID,EQ,127.5,130.15,126.0,128.3,128.35,127.55,1794121,230666502.5,15-SEP-2015,9068,INE752E01010
1070,POWERMECH,EQ,581.05,588.9,581.0,584.75,583.5,586.95,13668,7982180.85,15-SEP-2015,612,INE211R01019
1071,PPAP,EQ,114.0,114.0,111.1,112.05,112.3,114.75,3187,358493.2,15-SEP-2015,84,INE095I01015
1072,PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.35,11375,15356.25,15-SEP-2015,9,INE495J01015
1073,PRAENG,EQ,6.9,7.1,6.9,6.95,6.95,7.05,7353,51399.35,15-SEP-2015,48,INE505C01016
1074,PRAJIND,EQ,81.0,81.8,79.05,79.2,79.1,80.9,243248,19470260.2,15-SEP-2015,3649,INE074A01025
1075,PRAKASH,EQ,25.9,26.4,25.4,26.1,26.15,25.95,132057,3428294.95,15-SEP-2015,570,INE603A01013
1076,PRAKASHCON,EQ,2.0,2.05,1.9,2.0,2.0,1.9,54013,106591.0,15-SEP-2015,29,INE023M01027
1077,PRAKASHSTL,EQ,111.0,111.0,106.3,109.0,109.0,111.0,15407,1685975.2,15-SEP-2015,117,INE696K01016
1078,PRATIBHA,EQ,34.75,35.0,33.65,33.9,33.9,34.45,211553,7254615.85,15-SEP-2015,1788,INE308H01022
1079,PRECWIRE,EQ,125.05,128.0,123.5,125.75,126.0,124.4,7263,909196.9,15-SEP-2015,114,INE372C01011
1080,PREMIER,EQ,43.45,43.45,40.6,41.25,40.65,42.55,3672,151889.8,15-SEP-2015,80,INE342A01018
1081,PRESSMN,EQ,30.5,31.45,30.35,31.1,31.35,31.2,3307,102136.7,15-SEP-2015,70,INE980A01023
1082,PRESTIGE,EQ,217.8,217.8,210.2,212.2,212.2,215.6,112377,24045668.3,15-SEP-2015,5772,INE811K01011
1083,PRICOL,EQ,29.55,29.7,28.85,29.45,29.4,29.5,72702,2134533.8,15-SEP-2015,698,INE605A01026
1084,PRIMESECU,EQ,4.65,4.9,4.25,4.8,4.9,5.0,5747,26442.7,15-SEP-2015,31,INE032B01021
1085,PRISMCEM,EQ,93.0,96.35,91.3,92.65,92.2,91.7,1392135,128219363.85,15-SEP-2015,5206,INE010A01011
1086,PROVOGE,EQ,5.4,5.4,5.15,5.3,5.25,5.45,37908,200261.3,15-SEP-2015,96,INE968G01033
1087,PROZONINTU,EQ,25.5,25.5,24.5,24.95,24.9,25.05,28657,714856.25,15-SEP-2015,88,INE195N01013
1088,PSB,EQ,36.1,36.3,35.65,35.9,35.95,35.85,60943,2189844.7,15-SEP-2015,610,INE608A01012
1089,PSL,EQ,8.0,8.45,7.55,7.95,8.0,8.0,17355,138424.8,15-SEP-2015,157,INE474B01017
1090,PSUBNKBEES,EQ,342.0,349.0,336.8,336.97,337.76,339.0,2137,723854.39,15-SEP-2015,38,INF732E01110
1091,PTC,EQ,59.8,59.8,58.25,58.4,58.45,59.4,1457290,85571174.35,15-SEP-2015,6891,INE877F01012
1092,PTL,EQ,60.85,62.2,59.9,60.7,60.15,60.8,30863,1867878.8,15-SEP-2015,337,INE034D01031
1093,PUNJABCHEM,EQ,186.95,188.0,182.1,183.9,182.6,185.45,3865,712882.2,15-SEP-2015,209,INE277B01014
1094,PUNJLLOYD,EQ,24.25,24.35,23.45,23.55,23.55,24.05,537313,12823476.75,15-SEP-2015,2823,INE701B01021
1095,PURVA,EQ,61.8,62.2,60.95,61.4,61.25,62.6,23837,1468765.25,15-SEP-2015,386,INE323I01011
1096,PVP,EQ,6.85,7.25,6.85,7.15,7.1,7.0,165224,1165136.35,15-SEP-2015,307,INE362A01016
1097,PVR,EQ,862.0,862.0,825.15,829.45,829.4,853.7,197989,166927473.1,15-SEP-2015,9723,INE191H01014
1098,QGOLDHALF,EQ,1209.5,1216.2,1188.8,1196.25,1196.0,1197.5,606,729621.25,15-SEP-2015,341,INF082J01010
1099,QNIFTY,EQ,830.6,831.2,830.6,831.2,831.2,821.5,10,8309.0,15-SEP-2015,3,INF082J01028
1100,RADICO,EQ,85.95,85.95,84.05,84.15,84.2,85.15,35638,3017637.5,15-SEP-2015,576,INE944F01028
1101,RAIN,EQ,35.45,35.45,34.8,35.0,34.8,35.45,92139,3228485.6,15-SEP-2015,666,INE855B01025
1102,RAINBOWPAP,EQ,55.6,55.6,55.6,55.6,55.6,52.9,50,2780.0,15-SEP-2015,1,INE028D01025
1103,RAIREKMOH,EQ,246.0,256.75,240.0,246.2,246.2,243.35,13367,3289225.3,15-SEP-2015,169,INE313D01013
1104,RAJESHEXPO,EQ,451.0,452.6,424.0,426.75,424.5,450.7,647787,281482611.85,15-SEP-2015,19012,INE343B01030
1105,RAJOIL,BE,1.0,1.0,1.0,1.0,1.0,0.95,4328,4328.0,15-SEP-2015,7,INE294G01018
1106,RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,5000,2500.0,15-SEP-2015,1,INE533D01024
1107,RAJSREESUG,EQ,18.3,18.3,17.7,17.7,17.7,18.95,213,3833.8,15-SEP-2015,15,INE562B01019
1108,RAJTV,EQ,47.55,49.75,47.55,48.8,48.15,48.85,18429,900428.95,15-SEP-2015,68,INE952H01027
1109,RAJVIR,EQ,45.0,45.0,45.0,45.0,45.0,43.85,6,270.0,15-SEP-2015,6,INE011H01014
1110,RALLIS,EQ,222.05,222.05,214.1,215.5,215.0,222.5,89307,19442397.65,15-SEP-2015,2249,INE613A01020
1111,RAMANEWS,EQ,10.5,10.6,10.35,10.35,10.35,10.65,5632,58793.9,15-SEP-2015,27,INE278B01020
1112,RAMASTEEL,EQ,850.0,850.0,845.0,847.35,848.0,841.4,4440,3764965.5,15-SEP-2015,101,INE230R01019
1113,RAMCOCEM,EQ,322.1,328.3,317.0,319.75,317.7,325.5,34419,11053562.8,15-SEP-2015,1857,INE331A01037
1114,RAMCOIND,EQ,106.75,106.75,98.55,100.45,99.5,105.8,190190,19437894.3,15-SEP-2015,1864,INE614A01028
1115,RAMCOSYS,EQ,738.0,742.55,715.6,717.8,716.1,735.3,7703,5593374.9,15-SEP-2015,636,INE246B01019
1116,RAMKY,EQ,27.6,29.4,27.6,27.7,27.6,27.3,7323,203979.35,15-SEP-2015,131,INE874I01013
1117,RANASUG,EQ,2.4,2.5,2.35,2.45,2.45,2.4,88506,216787.65,15-SEP-2015,49,INE625B01014
1118,RANEENGINE,EQ,500.05,500.05,500.0,500.0,500.0,502.5,2,1000.05,15-SEP-2015,2,INE222J01013
1119,RANEHOLDIN,EQ,647.0,650.0,632.05,648.1,649.0,633.95,1946,1256932.0,15-SEP-2015,85,INE384A01010
1120,RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.3,3483914,966644.8,15-SEP-2015,127,INE904G01038
1121,RATNAMANI,EQ,610.9,617.5,604.0,608.45,610.0,609.95,1247,760682.4,15-SEP-2015,188,INE703B01027
1122,RAYMOND,EQ,391.95,395.0,385.65,387.0,385.7,391.35,30605,11962894.7,15-SEP-2015,1498,INE301A01014
1123,RBL,EQ,284.0,284.95,280.1,280.2,284.95,280.3,657,185305.8,15-SEP-2015,24,INE244J01017
1124,RCF,EQ,44.5,44.75,43.65,43.8,43.85,44.5,151182,6654421.45,15-SEP-2015,1257,INE027A01015
1125,RCOM,EQ,67.0,67.5,64.8,65.8,65.45,66.95,7269201,480906265.95,15-SEP-2015,27271,INE330H01018
1126,RECLTD,EQ,252.1,255.4,247.0,248.7,248.0,252.1,1240478,311159243.3,15-SEP-2015,22551,INE020B01018
1127,RECLTD,N1,1050.0,1050.0,1050.0,1050.0,1050.0,1051.0,100,105000.0,15-SEP-2015,1,INE020B07GW6
1128,RECLTD,N2,1069.5,1069.5,1069.5,1069.5,1069.5,1068.66,1,1069.5,15-SEP-2015,1,INE020B07GX4
1129,RECLTD,N5,1118.99,1125.0,1118.99,1125.0,1125.0,1085.0,4,4487.98,15-SEP-2015,2,INE020B07HO1
1130,RECLTD,N6,1166.0,1167.0,1166.0,1167.0,1167.0,1165.11,6500,7580000.0,15-SEP-2015,10,INE020B07HP8
1131,RECLTD,N8,1134.9,1134.9,1134.9,1134.9,1134.9,1091.0,40,45396.0,15-SEP-2015,1,INE020B07HR4
1132,RECLTD,N9,1186.0,1189.99,1186.0,1188.0,1188.0,1191.99,874,1039012.6,15-SEP-2015,25,INE020B07HS2
1133,RECLTD,,1175.0,1175.0,1175.0,1175.0,1175.0,1160.0,40,47000.0,15-SEP-2015,1,INE020B07HT0
1134,RECLTD,NG,1210.0,1210.0,1210.0,1210.0,1210.0,1200.0,100,121000.0,15-SEP-2015,1,INE020B07IH3
1135,REDINGTON,EQ,105.0,105.0,102.1,104.05,104.05,103.8,219754,22697654.25,15-SEP-2015,4814,INE891D01026
1136,REFEX,EQ,7.6,8.25,7.6,8.25,8.25,7.9,5499,44124.25,15-SEP-2015,22,INE056I01017
1137,REIAGROLTD,EQ,0.65,0.65,0.6,0.65,0.65,0.6,686549,446256.8,15-SEP-2015,143,INE385B01031
1138,REISIXTEN,EQ,0.35,0.4,0.35,0.4,0.4,0.35,6010,2104.0,15-SEP-2015,2,INE849J01021
1139,RELAXO,EQ,528.4,540.0,521.1,532.15,535.0,536.1,8971,4759875.9,15-SEP-2015,1542,INE131B01039
1140,RELBANK,EQ,1814.5,1816.3,1800.0,1815.0,1815.0,1820.0,75,135653.8,15-SEP-2015,5,INF733I01028
1141,RELCAPITAL,EQ,350.2,351.65,342.2,344.35,344.4,353.35,1809888,626369123.45,15-SEP-2015,30803,INE013A01015
1142,RELCNX100,EQ,81.91,81.91,80.2,80.2,80.2,81.45,214,17204.34,15-SEP-2015,4,INF204K014N5
1143,RELCONS,EQ,33.15,34.0,33.15,34.0,34.0,36.0,300,10030.0,15-SEP-2015,3,INF204KA1LD7
1144,RELGOLD,EQ,2294.85,2308.4,2291.5,2305.7,2308.4,2287.2,1478,3399660.3,15-SEP-2015,162,INF733I01010
1145,RELIANCE,EQ,862.0,870.0,855.6,868.15,867.0,863.85,2630944,2274316209.35,15-SEP-2015,63045,INE002A01018
1146,RELIFIN,N1,1052.95,1053.0,1052.95,1053.0,1053.0,1052.7,40,42119.25,15-SEP-2015,4,INE958G07783
1147,RELIFIN,N2,1400.0,1400.0,1400.0,1400.0,1400.0,1385.8,120,168000.0,15-SEP-2015,2,INE958G07791
1148,RELIGARE,EQ,295.55,305.0,295.0,300.2,305.0,301.05,733,219130.7,15-SEP-2015,90,INE621H01010
1149,RELIGAREGO,EQ,2401.0,2401.0,2400.0,2400.2,2400.0,2419.95,5,12001.0,15-SEP-2015,4,INF205K01361
1150,RELINFRA,EQ,352.95,355.4,343.05,345.6,345.85,355.9,1486887,517544547.1,15-SEP-2015,26449,INE036A01016
1151,RELNIFTY,EQ,81.09,81.09,80.29,80.29,80.29,80.25,7,562.83,15-SEP-2015,2,INF204KA1EU6
1152,RENUKA,EQ,7.4,7.55,7.35,7.5,7.55,7.4,1372154,10236941.0,15-SEP-2015,1087,INE087H01022
1153,REPCOHOME,EQ,658.0,660.6,646.0,659.05,657.0,661.85,33339,21741102.85,15-SEP-2015,1708,INE612J01015
1154,REPRO,EQ,388.45,388.45,380.15,382.1,380.25,384.15,1265,485984.15,15-SEP-2015,90,INE461B01014
1155,RESPONIND,EQ,83.0,87.0,80.0,81.8,81.0,84.0,3191,262304.6,15-SEP-2015,77,INE688D01026
1156,REVATHI,EQ,636.25,659.25,636.25,649.2,646.25,635.0,601,388832.0,15-SEP-2015,88,INE617A01013
1157,RICOAUTO,EQ,45.7,47.8,45.5,47.3,47.2,45.65,468546,21988908.85,15-SEP-2015,2154,INE209B01025
1158,RIIL,EQ,320.15,324.0,313.05,315.3,314.1,321.3,97145,31002505.3,15-SEP-2015,4259,INE046A01015
1159,RJL,EQ,77.1,77.1,70.0,70.85,70.8,70.7,5661,402290.0,15-SEP-2015,102,INE722H01016
1160,RKDL,EQ,5.75,5.75,5.4,5.4,5.4,5.5,1250,6972.85,15-SEP-2015,10,INE722J01012
1161,RKFORGE,EQ,626.0,626.0,600.0,618.15,619.0,626.9,17689,10905902.8,15-SEP-2015,974,INE399G01015
1162,RMCL,EQ,29.8,29.9,28.35,28.7,28.85,29.85,65863,1900641.65,15-SEP-2015,589,INE172H01014
1163,RML,EQ,315.0,315.0,295.0,304.85,301.0,305.45,150,45798.45,15-SEP-2015,20,INE050H01012
1164,RMMIL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,35748,28564.1,15-SEP-2015,19,INE774I01031
1165,ROHITFERRO,EQ,5.6,5.7,5.45,5.55,5.6,5.4,25724,142834.45,15-SEP-2015,73,INE248H01012
1166,ROHLTD,EQ,45.1,45.1,43.7,44.3,44.3,46.0,3548,156861.25,15-SEP-2015,69,INE283H01019
1167,ROLTA,EQ,101.9,102.7,99.15,99.8,99.7,101.3,572693,57667679.8,15-SEP-2015,7370,INE293A01013
1168,ROSSELLIND,EQ,100.15,102.45,99.4,100.55,102.45,100.7,7608,761891.7,15-SEP-2015,145,INE847C01020
1169,RPGLIFE,EQ,156.5,156.6,154.65,155.5,156.0,155.95,6150,956104.3,15-SEP-2015,233,INE105J01010
1170,RPOWER,EQ,40.0,40.25,38.75,39.0,38.95,39.95,4468573,175822631.05,15-SEP-2015,17346,INE614G01033
1171,RPPINFRA,EQ,99.65,104.4,99.65,100.35,100.15,99.85,20746,2106044.6,15-SEP-2015,313,INE324L01013
1172,RSSOFTWARE,EQ,135.7,144.7,134.0,138.5,139.0,135.2,234750,32968787.1,15-SEP-2015,3759,INE165B01029
1173,RSWM,EQ,293.95,293.95,286.35,289.1,287.6,291.0,119527,34713012.15,15-SEP-2015,3056,INE611A01016
1174,RSYSTEMS,EQ,67.55,69.9,67.05,69.4,69.2,68.55,8330,575031.1,15-SEP-2015,147,INE411H01032
1175,RTNINFRA,EQ,2.15,2.3,2.05,2.25,2.25,2.1,1630116,3590821.55,15-SEP-2015,414,INE834M01019
1176,RTNPOWER,BL,6.2,6.2,6.2,6.2,6.2,45.0,95000000,589000000.0,15-SEP-2015,3,INE399K01017
1177,RTNPOWER,EQ,6.5,6.5,6.15,6.4,6.45,6.15,759125,4826056.15,15-SEP-2015,779,INE399K01017
1178,RUBYMILLS,EQ,378.0,379.35,369.05,373.4,373.0,377.0,1302,487519.8,15-SEP-2015,144,INE301D01026
1179,RUCHINFRA,BE,8.1,8.1,7.65,7.65,7.65,7.85,1273,9912.0,15-SEP-2015,6,INE413B01023
1180,RUCHIRA,EQ,39.15,40.25,38.25,38.4,38.5,39.5,44313,1728297.05,15-SEP-2015,336,INE803H01014
1181,RUCHISOYA,EQ,32.0,35.5,31.85,34.7,34.75,31.9,377096,12887448.4,15-SEP-2015,3008,INE619A01027
1182,RUPA,EQ,328.0,335.55,325.5,327.45,327.0,331.1,3273,1078023.65,15-SEP-2015,217,INE895B01021
1183,RUSHIL,EQ,170.25,189.9,158.0,159.4,159.1,164.2,2910028,502832118.35,15-SEP-2015,46120,INE573K01017
1184,SABTN,EQ,285.5,295.25,285.5,290.35,295.25,289.35,12136,3523862.45,15-SEP-2015,108,INE416A01036
1185,SADBHAV,EQ,289.3,294.0,285.1,287.8,288.0,288.4,625641,181102085.9,15-SEP-2015,1644,INE226H01026
1186,SAGCEM,EQ,400.2,422.0,390.1,398.4,393.1,400.0,9189,3742572.4,15-SEP-2015,267,INE229C01013
1187,SAIL,EQ,52.8,53.25,50.05,50.25,50.3,52.05,4183510,214812938.05,15-SEP-2015,15901,INE114A01011
1188,SAKHTISUG,EQ,14.6,14.75,14.35,14.4,14.35,14.55,5726,83311.5,15-SEP-2015,53,INE623A01011
1189,SAKSOFT,EQ,141.0,141.0,133.5,134.75,135.0,138.6,3927,530148.05,15-SEP-2015,38,INE667G01015
1190,SAKUMA,EQ,33.0,34.6,32.75,33.5,33.3,34.05,4134,139104.6,15-SEP-2015,77,INE190H01016
1191,SALORAINTL,EQ,44.0,44.25,43.75,44.15,44.05,47.0,104,4582.9,15-SEP-2015,11,INE924A01013
1192,SALSTEEL,EQ,1.65,1.65,1.65,1.65,1.65,1.65,400,660.0,15-SEP-2015,3,INE658G01014
1193,SAMBHAAV,EQ,3.15,3.2,3.15,3.2,3.2,3.4,20,63.5,15-SEP-2015,2,INE699B01027
1194,SANDESH,EQ,688.0,694.0,668.0,675.65,668.0,672.0,458,310066.5,15-SEP-2015,179,INE583B01015
1195,SANGAMIND,EQ,260.0,270.75,260.0,262.25,262.45,258.8,122095,32329799.55,15-SEP-2015,3384,INE495C01010
1196,SANGHIIND,EQ,49.5,49.5,46.4,47.25,47.0,48.45,27916,1336970.85,15-SEP-2015,276,INE999B01013
1197,SANGHVIFOR,EQ,45.0,45.1,43.7,44.6,44.0,44.75,7978,357823.8,15-SEP-2015,32,INE263L01013
1198,SANGHVIMOV,EQ,318.05,318.95,310.0,311.45,310.0,319.5,13948,4352367.3,15-SEP-2015,700,INE989A01024
1199,SANOFI,EQ,3960.0,3989.95,3875.0,3925.9,3928.0,3966.25,1517,5957784.05,15-SEP-2015,280,INE058A01010
1200,SANWARIA,EQ,6.35,6.5,6.35,6.45,6.35,6.35,4427,28352.7,15-SEP-2015,26,INE890C01046
1201,SARDAEN,EQ,96.0,97.75,94.1,95.5,95.35,95.25,6200,597806.4,15-SEP-2015,144,INE385C01013
1202,SAREGAMA,EQ,356.0,367.3,348.0,352.25,352.0,349.9,39712,14190008.85,15-SEP-2015,1652,INE979A01017
1203,SARLAPOLY,EQ,538.9,538.9,521.7,522.95,521.7,538.9,129,68390.3,15-SEP-2015,17,INE453D01017
1204,SASKEN,EQ,233.1,234.1,225.8,228.3,227.05,233.25,7647,1759632.95,15-SEP-2015,421,INE231F01020
1205,SATHAISPAT,EQ,36.5,36.5,33.75,33.95,33.8,37.05,23360,806737.45,15-SEP-2015,126,INE176C01016
1206,SATIN,EQ,200.95,200.95,200.95,200.95,200.95,191.4,22600,4541470.0,15-SEP-2015,148,INE836B01017
1207,SBBJ,EQ,503.0,503.0,493.15,495.25,495.0,496.85,2793,1384595.15,15-SEP-2015,165,INE648A01026
1208,SBIGETS,EQ,2419.0,2430.05,2405.1,2423.3,2425.0,2419.05,2029,4916686.1,15-SEP-2015,322,INF200K01099
1209,SBIN,EQ,235.2,238.45,232.65,234.0,232.9,235.25,13193410,3103447869.85,15-SEP-2015,112433,INE062A01020
1210,SBIN,N1,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10,105000.0,15-SEP-2015,1,INE062A08017
1211,SBIN,N2,10900.0,10950.0,10900.0,10950.0,10950.0,10912.0,60,656500.0,15-SEP-2015,2,INE062A08025
1212,SBIN,N3,10790.5,10825.0,10790.0,10825.0,10825.0,10791.72,36,389220.5,15-SEP-2015,13,INE062A08033
1213,SBIN,N5,11179.0,11179.0,11150.0,11151.55,11150.0,11179.98,176,1964205.5,15-SEP-2015,20,INE062A08058
1214,SBT,EQ,401.0,402.95,398.45,399.25,398.45,399.2,29309,11725520.75,15-SEP-2015,198,INE654A01024
1215,SCHNEIDER,EQ,169.8,172.95,165.1,166.8,166.4,168.7,81497,13718371.05,15-SEP-2015,2140,INE839M01018
1216,SCI,EQ,66.55,66.95,63.1,63.75,63.3,66.85,368010,23845072.2,15-SEP-2015,2611,INE109A01011
1217,SDBL,EQ,202.0,204.85,196.8,197.55,198.0,203.75,20745,4168128.95,15-SEP-2015,214,INE480C01012
1218,SEAMECLTD,EQ,109.65,110.45,109.65,110.05,110.1,110.05,1042,114629.1,15-SEP-2015,23,INE497B01018
1219,SEINV,EQ,279.8,279.8,274.0,275.05,275.55,277.65,926,255242.6,15-SEP-2015,49,INE420C01042
1220,SELAN,EQ,219.4,222.0,214.7,216.1,216.3,218.4,58341,12710071.7,15-SEP-2015,1664,INE818A01017
1221,SELMCL,EQ,3.25,3.35,3.2,3.3,3.3,3.3,72839,238905.25,15-SEP-2015,69,INE105I01012
1222,SERVALL,EQ,3.1,3.1,3.0,3.0,3.0,3.15,3345,10318.5,15-SEP-2015,6,INE431L01016
1223,SESHAPAPER,EQ,222.25,271.9,222.25,246.4,244.45,232.45,24922,6364528.05,15-SEP-2015,985,INE630A01016
1224,SETFBANK,EQ,169.6,169.6,169.6,169.6,169.6,169.6,1,169.6,15-SEP-2015,1,INF200KA1580
1225,SETFNIFTY,EQ,78.66,78.66,78.2,78.34,78.37,79.62,2579,202843.81,15-SEP-2015,9,INF200KA1FS1
1226,SEZAL,EQ,4.35,5.9,4.35,5.9,5.9,5.15,501,2180.9,15-SEP-2015,2,INE955I01036
1227,SFCL,BL,135.5,135.5,135.5,135.5,135.5,155.0,500000,67750000.0,15-SEP-2015,1,INE935O01010
1228,SFCL,EQ,136.4,136.4,130.0,130.85,130.5,134.65,17507,2337895.9,15-SEP-2015,258,INE935O01010
1229,SGJHL,EQ,10.5,10.85,10.4,10.5,10.45,10.7,11200,118845.35,15-SEP-2015,63,INE553K01019
1230,SHAKTIPUMP,EQ,128.5,132.0,127.6,128.15,127.85,128.65,12210,1572897.0,15-SEP-2015,588,INE908D01010
1231,SHALPAINTS,EQ,105.7,105.7,101.75,102.55,103.3,104.25,8125,840869.85,15-SEP-2015,182,INE849C01026
1232,SHANTIGEAR,EQ,91.0,93.75,90.6,92.8,93.25,92.2,5641,521344.35,15-SEP-2015,306,INE631A01022
1233,SHARDACROP,EQ,298.9,298.9,282.05,283.05,282.9,287.8,25564,7302781.2,15-SEP-2015,1106,INE221J01015
1234,SHARDAMOTR,EQ,883.95,915.0,883.95,915.0,915.0,835.0,13,11522.4,15-SEP-2015,4,INE597I01010
1235,SHARONBIO,EQ,16.9,17.15,16.35,17.15,17.15,16.35,267850,4539734.4,15-SEP-2015,896,INE028B01029
1236,SHASUNPHAR,EQ,364.0,364.0,351.5,353.55,353.0,361.8,106210,37698037.1,15-SEP-2015,2358,INE317A01028
1237,SHEMAROO,EQ,270.05,272.9,263.95,269.7,270.5,266.95,17039,4591518.2,15-SEP-2015,585,INE363M01019
1238,SHILPAMED,EQ,940.0,948.75,930.0,931.9,930.0,932.4,3998,3745619.65,15-SEP-2015,415,INE790G01023
1239,SHILPI,EQ,60.45,63.9,60.05,61.2,60.55,60.6,449009,27786922.65,15-SEP-2015,3202,INE510K01019
1240,SHIRPUR-G,EQ,72.0,72.0,69.55,70.85,70.85,71.9,1223,85658.35,15-SEP-2015,34,INE196B01016
1241,SHIV-VANI,EQ,6.15,6.6,6.0,6.15,6.2,6.5,44228,275456.65,15-SEP-2015,115,INE756B01017
1242,SHIVAMAUTO,EQ,146.75,148.95,140.25,141.65,140.55,138.25,260699,37509606.95,15-SEP-2015,5059,INE637H01024
1243,SHIVTEX,EQ,46.5,47.05,46.5,46.55,46.55,47.3,1262,59296.5,15-SEP-2015,10,INE705C01012
1244,SHOPERSTOP,EQ,375.6,383.05,375.05,376.25,375.05,381.4,5022,1901486.9,15-SEP-2015,129,INE498B01024
1245,SHREECEM,EQ,11549.95,11670.0,11310.0,11491.15,11310.0,11498.2,10649,122453765.25,15-SEP-2015,4436,INE070A01015
1246,SHREEPUSHK,BE,63.2,64.7,61.5,61.75,61.9,64.6,100903,6278865.25,15-SEP-2015,301,INE712K01011
1247,SHREERAMA,BE,3.8,4.05,3.8,4.05,4.05,4.0,1110,4470.5,15-SEP-2015,4,INE879A01019
1248,SHRENUJ,EQ,38.9,39.05,38.9,39.05,39.05,37.2,260714,10180309.2,15-SEP-2015,448,INE633A01028
1249,SHREYANIND,EQ,35.0,39.5,35.0,39.5,39.5,35.1,172,6045.6,15-SEP-2015,7,INE231C01019
1250,SHREYAS,EQ,443.85,452.0,431.05,434.3,434.6,442.6,12673,5575110.8,15-SEP-2015,630,INE757B01015
1251,SHRIASTER,EQ,3.2,3.2,3.15,3.2,3.2,3.05,10454,33452.65,15-SEP-2015,16,INE900K01012
1252,SHRIRAMCIT,EQ,1724.35,1758.3,1690.05,1700.4,1699.0,1729.15,2343,4058067.3,15-SEP-2015,444,INE722A01011
1253,SHRIRAMCIT,N8,1080.0,1080.0,1080.0,1080.0,1080.0,1079.0,10,10800.0,15-SEP-2015,1,INE722A07422
1254,SHRIRAMCIT,N9,1371.0,1372.34,1371.0,1372.27,1372.34,1371.0,210,287984.14,15-SEP-2015,9,INE722A07430
1255,SHRIRAMCIT,,1450.0,1450.0,1445.41,1448.0,1448.0,1445.14,22,31852.46,15-SEP-2015,5,INE722A07448
1256,SHRIRAMEPC,EQ,29.5,29.9,28.5,28.7,28.75,29.55,6693,195156.8,15-SEP-2015,571,INE964H01014
1257,SHYAMCENT,EQ,6.2,6.2,6.2,6.2,6.2,5.95,1959,12145.8,15-SEP-2015,8,INE979R01011
1258,SHYAMTEL,EQ,30.0,30.0,29.5,29.5,29.5,29.5,1254,37125.3,15-SEP-2015,7,INE635A01023
1259,SICAGEN,EQ,13.9,14.25,13.5,13.65,13.85,13.95,14929,206596.3,15-SEP-2015,38,INE176J01011
1260,SICAL,EQ,158.8,161.5,152.55,155.1,153.0,157.95,25769,4077431.2,15-SEP-2015,952,INE075B01012
1261,SIEMENS,EQ,1307.95,1313.0,1272.2,1283.85,1282.0,1300.65,292313,376605542.8,15-SEP-2015,9944,INE003A01024
1262,SIGNET,EQ,33.3,35.35,33.3,34.25,34.25,33.95,3417,118377.55,15-SEP-2015,37,INE529F01027
1263,SIIL,SM,64.15,69.9,64.15,69.9,69.9,69.5,4000,268100.0,15-SEP-2015,2,INE971P01012
1264,SIL,BE,23.1,23.1,22.5,22.55,22.6,23.5,2075,47792.5,15-SEP-2015,7,INE173A01025
1265,SILINV,EQ,65.1,65.1,65.1,65.1,65.1,65.3,10,651.0,15-SEP-2015,1,INE923A01015
1266,SIMBHSUGAR,EQ,9.35,9.35,8.65,9.15,9.15,9.35,3129,28555.35,15-SEP-2015,22,INE270C01017
1267,SIMPLEX,EQ,24.75,25.45,23.2,23.85,23.7,24.8,5301,130307.05,15-SEP-2015,35,INE898F01018
1268,SIMPLEXINF,EQ,284.8,286.05,272.0,276.0,275.55,280.25,3879,1072457.75,15-SEP-2015,192,INE059B01024
1269,SINTEX,EQ,96.5,97.0,94.9,95.45,95.4,96.25,756940,72594498.7,15-SEP-2015,4530,INE429C01035
1270,SITASHREE,BE,12.1,12.1,12.1,12.1,12.1,11.55,100,1210.0,15-SEP-2015,1,INE686I01011
1271,SITICABLE,EQ,31.3,31.4,30.8,31.05,30.8,30.95,80668,2505158.2,15-SEP-2015,530,INE965H01011
1272,SIYSIL,EQ,981.5,989.85,952.0,960.3,952.0,984.2,850,823299.2,15-SEP-2015,77,INE076B01010
1273,SJVN,EQ,24.9,25.2,24.7,25.05,25.15,24.8,372892,9298414.05,15-SEP-2015,870,INE002L01015
1274,SKFINDIA,EQ,1245.05,1263.95,1230.05,1233.55,1231.45,1250.85,1617,2010135.35,15-SEP-2015,156,INE640A01023
1275,SKIL,EQ,18.6,18.75,17.7,17.8,17.7,18.6,22697,416115.05,15-SEP-2015,67,INE429F01012
