,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,LAURUSLABS,EQ,520.0,534.1,515.85,521.7,521.95,516.3,293748,154779227.75,22-FEB-2017,8129,INE947Q01010
847,LAXMIMACH,EQ,3699.0,3723.0,3665.3,3674.95,3666.0,3677.25,3635,13413842.45,22-FEB-2017,860,INE269B01029
848,LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1501,450.3,22-FEB-2017,3,INE938A01021
849,LFIC,BE,63.0,65.6,62.5,62.5,62.5,65.6,120,7550.6,22-FEB-2017,5,INE850E01012
850,LGBBROSLTD,EQ,560.85,580.7,558.0,575.25,573.5,564.9,11026,6312243.0,22-FEB-2017,648,INE337A01034
851,LGBFORGE,EQ,6.55,6.65,6.4,6.45,6.45,6.55,44641,291055.15,22-FEB-2017,69,INE201J01017
852,LIBAS,SM,67.2,67.2,63.55,63.55,63.55,67.75,10000,653800.0,22-FEB-2017,5,INE908V01012
853,LIBERTSHOE,EQ,170.6,172.6,167.0,167.4,167.3,169.6,55296,9344007.15,22-FEB-2017,1476,INE557B01019
854,LICHSGFIN,EQ,558.5,563.0,554.6,559.5,559.05,557.05,1788013,999648797.3,22-FEB-2017,53582,INE115A01026
855,LICNETFN50,EQ,90.0,90.0,89.45,89.45,89.45,88.9,108,9716.7,22-FEB-2017,3,INF767K01OS7
856,LINCOLN,EQ,191.0,196.0,187.5,192.5,191.5,191.95,65714,12745987.25,22-FEB-2017,975,INE405C01035
857,LINCPEN,EQ,255.1,260.0,248.75,251.45,252.0,256.15,4866,1234151.5,22-FEB-2017,163,INE802B01019
858,LINDEINDIA,EQ,371.95,376.85,370.05,371.2,371.2,374.1,3543,1320874.55,22-FEB-2017,167,INE473A01011
859,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,999.99,776703,776701186.71,22-FEB-2017,1931,INF732E01037
860,LITL,EQ,3.9,3.95,3.85,3.85,3.9,3.9,1265031,4944166.9,22-FEB-2017,398,INE785C01048
861,LLOYDELENG,EQ,276.6,278.0,264.0,265.65,264.95,274.35,1235770,332318305.3,22-FEB-2017,17247,INE245C01019
862,LML,EQ,12.85,13.1,12.55,12.7,12.7,12.85,191232,2441570.6,22-FEB-2017,467,INE862A01015
863,LOKESHMACH,EQ,79.5,82.4,78.85,81.5,81.0,80.1,19418,1573805.15,22-FEB-2017,187,INE397H01017
864,LOTUSEYE,EQ,28.1,28.1,27.5,27.6,27.5,28.05,15306,423661.3,22-FEB-2017,93,INE947I01017
865,LOVABLE,EQ,230.85,241.0,229.5,235.65,235.15,229.4,176685,41811648.45,22-FEB-2017,3745,INE597L01014
866,LPDC,EQ,3.65,3.75,3.5,3.5,3.5,3.55,43036,154551.45,22-FEB-2017,63,INE197J01017
867,LSIL,EQ,1.9,1.9,1.75,1.8,1.8,1.85,458591,826015.7,22-FEB-2017,130,INE093R01011
868,LT,EQ,1483.0,1488.75,1472.8,1476.95,1475.0,1483.3,860878,1273717966.65,22-FEB-2017,53581,INE018A01030
869,LTI,EQ,711.1,717.95,677.4,713.25,713.0,711.7,211504,150823743.25,22-FEB-2017,15616,INE214T01019
870,LTTS,EQ,787.95,789.0,777.0,779.45,779.7,779.05,13700,10692745.8,22-FEB-2017,2357,INE010V01017
871,LUMAXIND,EQ,1259.95,1265.7,1188.0,1202.9,1206.0,1251.15,15442,18737582.0,22-FEB-2017,2166,INE162B01018
872,LUMAXTECH,EQ,439.65,439.65,427.6,430.4,432.0,437.05,10106,4348442.85,22-FEB-2017,783,INE872H01019
873,LUPIN,EQ,1471.0,1476.0,1446.25,1452.8,1452.0,1471.0,680057,994064892.3,22-FEB-2017,40971,INE326A01037
874,LUXIND,EQ,684.8,704.0,675.0,680.0,676.0,682.55,35184,24083114.95,22-FEB-2017,1513,INE150G01020
875,LYCOS,EQ,7.4,7.5,7.2,7.3,7.3,7.4,980000,7148580.05,22-FEB-2017,945,INE425B01027
876,LYKALABS,EQ,59.05,59.85,59.0,59.05,59.1,59.45,16824,998712.2,22-FEB-2017,152,INE933A01014
877,LYPSAGEMS,EQ,70.4,70.4,67.6,67.9,68.0,69.2,68565,4711457.3,22-FEB-2017,664,INE142K01011
878,M&M,EQ,1314.45,1316.0,1304.35,1311.2,1311.25,1311.65,603817,790609645.95,22-FEB-2017,44560,INE101A01026
879,M&MFIN,EQ,303.0,303.0,290.1,292.4,292.45,299.9,2146989,635188025.25,22-FEB-2017,29527,INE774D01024
880,M100,EQ,17.1,17.2,16.92,16.94,16.94,16.91,13823,235964.17,22-FEB-2017,65,INF247L01023
881,M50,EQ,82.68,85.9,82.68,85.0,85.0,83.31,3916,330641.04,22-FEB-2017,59,INF247L01536
882,MAANALU,EQ,101.0,105.5,101.0,103.35,103.5,101.45,11017,1147415.4,22-FEB-2017,136,INE215I01019
883,MADHAV,EQ,62.0,63.05,61.0,61.45,61.45,62.0,6002,371483.85,22-FEB-2017,117,INE925C01016
884,MADHUCON,EQ,47.75,48.3,45.35,45.55,45.55,47.35,176370,8164199.8,22-FEB-2017,1412,INE378D01032
885,MADRASFERT,EQ,15.3,16.4,15.0,16.1,16.25,15.0,392167,6214499.85,22-FEB-2017,786,INE414A01015
886,MAGMA,EQ,98.35,99.0,97.6,97.95,97.7,98.5,199260,19610534.7,22-FEB-2017,1736,INE511C01022
887,MAGNUM,EQ,4.0,4.4,3.95,4.05,4.2,4.05,8886,35785.95,22-FEB-2017,24,INE387I01016
888,MAHABANK,EQ,37.15,37.15,34.4,34.85,34.8,37.1,990826,35028707.4,22-FEB-2017,4210,INE457A01014
889,MAHASTEEL,EQ,133.5,140.0,130.0,137.55,136.5,139.6,114531,15637109.9,22-FEB-2017,1615,INE451L01014
890,MAHESHWARI,SM,72.5,75.0,72.5,73.15,73.0,73.3,30000,2218700.0,22-FEB-2017,14,INE263W01010
891,MAHINDCIE,EQ,209.6,219.0,204.0,205.35,204.35,209.55,198424,41779048.5,22-FEB-2017,3809,INE536H01010
892,MAHLIFE,EQ,350.0,351.0,345.0,346.0,346.0,347.4,29765,10346109.4,22-FEB-2017,962,INE813A01018
893,MAHSCOOTER,EQ,1717.15,1727.5,1685.0,1700.9,1717.0,1696.95,4584,7796942.1,22-FEB-2017,335,INE288A01013
894,MAHSEAMLES,EQ,326.8,326.8,310.75,312.05,312.0,325.4,63391,20122731.4,22-FEB-2017,1716,INE271B01025
895,MAITHANALL,EQ,445.1,445.3,434.35,438.75,438.0,440.9,35399,15505204.9,22-FEB-2017,1908,INE683C01011
896,MAJESCO,EQ,348.7,357.4,342.0,347.45,347.0,345.9,65890,23092377.45,22-FEB-2017,2189,INE898S01029
897,MALUPAPER,EQ,27.0,27.2,26.15,26.6,26.95,26.8,12966,346248.9,22-FEB-2017,72,INE383H01017
898,MALWACOTT,BE,8.7,8.7,8.15,8.15,8.15,8.3,901,7563.45,22-FEB-2017,3,INE272B01015
899,MANAKALUCO,BE,6.3,6.65,6.3,6.45,6.45,6.35,21432,138400.55,22-FEB-2017,28,INE859Q01017
900,MANAKCOAT,EQ,10.3,10.3,8.55,8.9,9.2,9.5,37830,353203.15,22-FEB-2017,145,INE830Q01018
901,MANAKINDST,BE,31.4,32.75,30.15,30.3,30.15,31.7,25509,774588.65,22-FEB-2017,71,INE831Q01016
902,MANAKSIA,EQ,66.15,69.7,66.15,67.95,67.9,66.05,77573,5244562.75,22-FEB-2017,729,INE015D01022
903,MANAKSTEEL,EQ,12.5,12.95,12.4,12.45,12.45,12.65,22296,279665.6,22-FEB-2017,65,INE824Q01011
904,MANALIPETC,EQ,35.45,35.8,34.55,34.7,34.6,35.45,307552,10796553.75,22-FEB-2017,1366,INE201A01024
905,MANAPPURAM,EQ,101.6,101.6,98.6,99.1,99.05,100.95,2555271,254384701.15,22-FEB-2017,15032,INE522D01027
906,MANAPPURAM,NG,1007.99,1007.99,1002.0,1007.99,1007.99,1000.0,60,60419.5,22-FEB-2017,3,INE522D07727
907,MANDHANA,BZ,30.05,31.55,29.7,30.9,30.45,31.0,88408,2684916.6,22-FEB-2017,420,INE087J01010
908,MANGALAM,EQ,156.75,160.0,155.0,155.6,155.5,158.1,38357,6027328.1,22-FEB-2017,827,INE584F01014
909,MANGCHEFER,EQ,51.4,51.4,49.25,50.3,50.25,49.85,37223,1857435.15,22-FEB-2017,362,INE558B01017
910,MANGLMCEM,EQ,297.7,303.5,290.2,292.15,290.2,297.1,69464,20791111.1,22-FEB-2017,1512,INE347A01017
911,MANGTIMBER,EQ,30.25,32.4,30.15,30.45,30.3,28.85,168915,5251764.05,22-FEB-2017,1385,INE805B01012
912,MANINDS,EQ,50.75,51.55,48.0,48.25,48.1,51.2,549034,27037755.2,22-FEB-2017,3641,INE993A01026
913,MANINFRA,EQ,39.95,40.15,39.1,39.25,39.3,39.65,211480,8392625.65,22-FEB-2017,1112,INE949H01023
914,MANPASAND,EQ,706.95,709.9,695.05,696.6,695.05,702.35,11991,8406578.8,22-FEB-2017,519,INE122R01018
915,MANUGRAPH,EQ,50.45,50.5,48.55,48.75,48.7,50.05,24898,1231010.4,22-FEB-2017,204,INE867A01022
916,MARALOVER,EQ,38.55,40.5,38.35,38.7,38.5,38.75,41754,1640052.2,22-FEB-2017,258,INE882A01013
917,MARATHON,EQ,212.4,220.0,212.4,216.5,219.9,214.3,3886,835881.7,22-FEB-2017,63,INE182D01012
918,MARICO,EQ,276.95,277.75,272.35,273.2,273.05,274.45,1586769,436936789.3,22-FEB-2017,39072,INE196A01026
919,MARKSANS,EQ,50.45,50.5,47.6,48.05,48.3,50.6,6228058,303815951.6,22-FEB-2017,18439,INE750C01026
920,MARUTI,EQ,6073.0,6116.15,6040.0,6079.65,6071.05,6063.15,431264,2622409520.5,22-FEB-2017,54482,INE585B01010
921,MASTEK,EQ,189.4,189.95,184.0,187.1,188.6,188.55,100339,18792015.4,22-FEB-2017,2651,INE759A01021
922,MAWANASUG,EQ,74.95,78.95,71.3,77.1,76.75,74.95,1002294,76413580.4,22-FEB-2017,6392,INE636A01039
923,MAXINDIA,EQ,150.6,151.0,147.5,149.75,149.3,149.35,45775,6829553.0,22-FEB-2017,858,INE153U01017
924,MAXVIL,EQ,85.9,85.9,83.0,83.45,83.4,85.25,266456,22463957.95,22-FEB-2017,2167,INE154U01015
925,MAYURUNIQ,EQ,379.65,379.7,370.0,371.65,373.2,375.75,9501,3536698.5,22-FEB-2017,557,INE040D01038
926,MAZDA,EQ,322.0,324.85,316.8,318.85,318.95,319.15,1241,396524.05,22-FEB-2017,48,INE885E01034
927,MBECL,EQ,59.85,59.85,57.5,57.85,57.8,59.0,55771,3269750.35,22-FEB-2017,462,INE748A01016
928,MBLINFRA,EQ,49.7,50.2,49.15,49.35,49.2,49.5,337648,16735819.0,22-FEB-2017,2122,INE912H01013
929,MCDHOLDING,EQ,43.25,44.85,42.7,43.1,43.1,43.6,50345,2189281.5,22-FEB-2017,481,INE836H01014
930,MCDOWELL-N,EQ,2415.0,2427.7,2389.25,2397.35,2390.0,2415.5,305559,734492908.4,22-FEB-2017,23968,INE854D01016
931,MCL,SM,133.5,133.5,121.5,121.5,121.5,127.0,16000,2023280.0,22-FEB-2017,10,INE813V01014
932,MCLEODRUSS,EQ,172.0,172.0,164.05,164.75,164.75,169.65,1011237,170395909.15,22-FEB-2017,8572,INE942G01012
933,MCX,EQ,1124.0,1135.0,1118.0,1122.95,1119.95,1120.65,191012,214815687.1,22-FEB-2017,6163,INE745G01035
934,MEGASOFT,EQ,22.0,22.15,21.15,21.3,21.2,21.95,106091,2286894.7,22-FEB-2017,643,INE933B01012
935,MEGH,EQ,40.45,40.8,39.3,39.45,39.45,40.2,1283186,51203428.6,22-FEB-2017,8953,INE974H01013
936,MENONBE,EQ,72.95,73.0,71.5,71.8,72.0,72.7,11155,806051.95,22-FEB-2017,179,INE071D01033
937,MEP,EQ,42.55,42.95,41.45,41.6,41.7,43.0,60659,2555702.55,22-FEB-2017,287,INE776I01010
938,MERCATOR,EQ,46.55,49.1,46.2,48.7,48.45,46.2,5762472,277813054.2,22-FEB-2017,14471,INE934B01028
939,MERCK,EQ,1140.0,1151.0,1087.0,1092.15,1095.55,1133.7,67789,76011619.3,22-FEB-2017,4805,INE199A01012
940,METALFORGE,EQ,62.3,63.7,61.55,62.2,62.5,61.45,130752,8179406.8,22-FEB-2017,1091,INE425A01011
941,METKORE,BE,3.5,3.65,3.5,3.5,3.5,3.65,32660,114426.35,22-FEB-2017,38,INE592I01029
942,MFSL,EQ,567.7,574.7,565.2,572.6,573.6,564.85,704381,402507105.6,22-FEB-2017,11100,INE180A01020
943,MGL,EQ,884.4,884.4,871.45,874.35,877.0,881.55,144950,126889120.35,22-FEB-2017,6808,INE002S01010
944,MHRIL,EQ,443.4,444.1,433.1,435.75,433.2,439.8,22478,9877408.5,22-FEB-2017,940,INE998I01010
945,MIC,EQ,14.45,14.55,14.1,14.15,14.15,14.5,929392,13283464.5,22-FEB-2017,1047,INE287C01029
946,MIDCAPIWIN,EQ,58.04,58.04,57.38,57.38,57.38,57.8,115,6608.6,22-FEB-2017,2,INF109KB1XT3
947,MINDACORP,EQ,94.2,94.9,92.4,93.45,92.85,93.8,128316,12071594.6,22-FEB-2017,1154,INE842C01021
948,MINDAIND,EQ,380.0,399.0,380.0,394.05,396.0,379.45,313549,122763005.5,22-FEB-2017,8270,INE405E01023
949,MINDTECK,EQ,85.55,85.55,81.25,82.05,82.0,83.5,17323,1429608.95,22-FEB-2017,232,INE110B01017
950,MINDTREE,EQ,471.0,477.0,465.0,468.2,468.0,474.4,330083,154886384.15,22-FEB-2017,11822,INE018I01017
951,MIRCELECTR,EQ,13.1,13.2,12.9,12.95,13.0,13.2,123113,1603104.7,22-FEB-2017,299,INE831A01028
952,MIRZAINT,EQ,93.5,93.95,91.15,91.4,91.2,93.2,258619,23875566.75,22-FEB-2017,2508,INE771A01026
953,MMFL,EQ,466.0,470.0,463.0,463.45,464.5,465.4,4376,2038051.95,22-FEB-2017,127,INE227C01017
954,MMTC,EQ,65.1,65.5,64.05,64.2,64.4,65.05,554188,35891433.45,22-FEB-2017,3719,INE123F01029
955,MOHITIND,EQ,44.35,45.1,44.0,44.0,44.05,44.6,64083,2840121.45,22-FEB-2017,373,INE954E01012
956,MOIL,EQ,361.7,362.45,357.1,358.1,357.8,365.05,252216,90735844.95,22-FEB-2017,7011,INE490G01020
957,MOLDTECH,EQ,49.9,55.9,49.9,52.1,52.0,49.3,498337,26858199.8,22-FEB-2017,3881,INE835B01035
958,MOLDTKPAC,EQ,224.05,225.0,215.0,215.4,215.0,223.0,28690,6254315.5,22-FEB-2017,1053,INE893J01029
959,MOMAI,SM,134.0,134.2,131.0,131.25,131.35,133.1,9600,1269120.0,22-FEB-2017,6,INE133R01015
960,MONNETISPA,EQ,36.25,36.5,34.7,35.0,34.9,36.7,730897,25943513.45,22-FEB-2017,1997,INE743C01013
961,MONSANTO,EQ,2480.3,2529.8,2442.05,2491.75,2481.0,2495.75,93268,233321736.45,22-FEB-2017,7332,INE274B01011
962,MONTECARLO,EQ,395.05,396.95,392.05,393.5,394.0,393.5,5356,2114195.9,22-FEB-2017,263,INE950M01013
963,MORARJEE,EQ,55.0,57.0,54.75,54.9,54.75,55.9,14359,799747.25,22-FEB-2017,190,INE161G01027
964,MOREPENLAB,EQ,21.65,21.75,21.1,21.15,21.2,21.65,696390,14844807.55,22-FEB-2017,2036,INE083A01026
965,MOSERBAER,EQ,7.2,8.0,7.2,7.75,7.7,7.1,2576723,19826011.15,22-FEB-2017,3660,INE739A01015
966,MOTHERSUMI,EQ,351.6,354.85,348.75,352.25,351.25,350.6,1964017,691161633.0,22-FEB-2017,54513,INE775A01035
967,MOTILALOFS,EQ,660.0,661.95,640.2,642.8,645.0,655.3,36098,23424631.3,22-FEB-2017,1551,INE338I01027
968,MOTOGENFIN,BE,32.15,33.75,32.15,33.75,33.75,32.15,235,7876.85,22-FEB-2017,6,INE861B01015
969,MPHASIS,EQ,577.9,585.0,573.85,580.7,581.0,577.25,131498,76364592.4,22-FEB-2017,5067,INE356A01018
970,MPSLTD,EQ,685.05,691.0,678.7,679.15,679.85,681.95,9304,6349955.2,22-FEB-2017,274,INE943D01017
971,MRF,EQ,50399.95,50600.0,49577.0,49767.85,49650.0,50195.4,13002,650989021.25,22-FEB-2017,7496,INE883A01011
972,MRO-TEK,EQ,71.0,71.35,66.8,67.05,66.8,70.05,13329,913416.15,22-FEB-2017,194,INE398B01018
973,MRPL,EQ,109.65,109.65,105.65,106.25,106.2,109.25,900072,96856838.9,22-FEB-2017,11610,INE103A01014
974,MSPL,BE,13.5,14.1,13.5,13.5,13.5,14.2,14496,195972.1,22-FEB-2017,22,INE752G01015
975,MTEDUCARE,EQ,95.0,102.0,92.3,99.3,98.5,95.3,1957968,192728021.95,22-FEB-2017,19270,INE472M01018
976,MTNL,EQ,22.3,22.55,21.85,22.05,21.9,22.25,883837,19618714.55,22-FEB-2017,2960,INE153A01019
977,MUKANDENGG,EQ,40.8,41.8,40.3,40.95,41.05,40.85,28282,1158096.45,22-FEB-2017,152,INE022B01014
978,MUKANDLTD,EQ,69.15,69.15,66.6,66.95,66.9,69.0,50892,3419645.3,22-FEB-2017,474,INE304A01026
979,MUKTAARTS,EQ,90.05,93.6,89.25,91.8,92.0,91.05,33512,3076989.35,22-FEB-2017,514,INE374B01019
980,MUNJALAU,EQ,99.1,101.0,96.5,97.25,96.75,99.1,29317,2876302.6,22-FEB-2017,598,INE672B01032
981,MUNJALSHOW,EQ,201.95,203.25,199.0,199.7,199.0,201.8,23872,4807570.55,22-FEB-2017,312,INE577A01027
982,MURUDCERA,EQ,33.0,33.7,31.6,32.05,32.0,33.65,74138,2433885.6,22-FEB-2017,476,INE692B01014
983,MUTHOOTCAP,EQ,271.0,281.0,266.95,267.85,267.1,273.9,5311,1433406.55,22-FEB-2017,246,INE296G01013
984,MUTHOOTFIN,EQ,353.1,353.1,348.25,350.4,350.95,350.1,148297,51938963.25,22-FEB-2017,4631,INE414G01012
985,MUTHOOTFIN,N9,1033.95,1034.0,1029.99,1034.0,1034.0,1030.0,250,258294.5,22-FEB-2017,4,INE414G07225
986,MVL,EQ,0.5,0.55,0.5,0.5,0.5,0.55,77221,38670.5,22-FEB-2017,31,INE744I01034
987,MYSOREBANK,EQ,579.0,587.95,575.55,579.1,576.55,578.6,16326,9479980.45,22-FEB-2017,645,INE651A01020
988,N100,EQ,413.0,424.4,413.0,423.44,422.0,420.87,589,249317.28,22-FEB-2017,64,INF247L01031
989,NAGAFERT,EQ,12.2,12.5,11.9,12.0,12.0,11.95,480480,5910858.8,22-FEB-2017,723,INE454M01024
990,NAGAROIL,EQ,4.65,4.75,4.55,4.6,4.65,4.65,322962,1502850.0,22-FEB-2017,318,INE453M01018
991,NAGREEKCAP,EQ,11.4,11.75,11.4,11.5,11.75,11.2,2620,30078.0,22-FEB-2017,7,INE245I01016
992,NAGREEKEXP,EQ,32.5,33.45,32.15,32.95,32.6,32.95,2355,77134.9,22-FEB-2017,35,INE123B01028
993,NAHARCAP,EQ,103.95,103.95,101.05,102.2,102.5,102.0,6740,688587.9,22-FEB-2017,47,INE049I01012
994,NAHARINDUS,EQ,122.0,122.75,117.0,117.8,117.2,121.8,38279,4568095.2,22-FEB-2017,657,INE289A01011
995,NAHARPOLY,EQ,60.4,62.5,59.1,59.4,59.3,60.65,57811,3517761.55,22-FEB-2017,299,INE308A01027
996,NAHARSPING,EQ,132.05,135.0,130.0,130.9,131.0,132.95,23783,3144934.75,22-FEB-2017,388,INE290A01027
997,NAKODA,EQ,0.35,0.45,0.35,0.4,0.4,0.4,56123,21443.85,22-FEB-2017,39,INE559B01023
998,NANDANI,SM,47.0,47.0,47.0,47.0,47.0,49.0,4000,188000.0,22-FEB-2017,1,INE696V01013
999,NATCOPHARM,EQ,784.0,785.0,767.0,775.3,774.3,781.55,128481,99697191.3,22-FEB-2017,5225,INE987B01026
1000,NATHBIOGEN,EQ,156.6,164.5,143.95,158.1,159.0,156.2,141500,21596657.8,22-FEB-2017,1270,INE448G01010
1001,NATIONALUM,EQ,66.45,66.85,64.5,64.7,64.6,66.5,2499044,162816519.35,22-FEB-2017,13753,INE139A01034
1002,NATNLSTEEL,BE,25.0,25.0,24.05,24.15,24.15,25.1,11647,286626.95,22-FEB-2017,47,INE088B01015
1003,NAUKRI,EQ,843.95,844.0,834.75,839.3,840.0,834.8,6201,5206577.55,22-FEB-2017,450,INE663F01024
1004,NAVINFLUOR,EQ,2601.0,2656.65,2530.1,2561.9,2556.05,2620.55,6655,17205017.95,22-FEB-2017,1059,INE048G01018
1005,NAVKARCORP,EQ,167.0,167.7,160.8,161.6,162.4,166.25,102236,16757249.4,22-FEB-2017,1580,INE278M01019
1006,NAVNETEDUL,EQ,143.4,143.4,141.0,142.5,142.6,141.15,69476,9879374.25,22-FEB-2017,1333,INE060A01024
1007,NBCC,EQ,176.8,176.95,173.2,174.7,174.5,176.05,1446240,253118603.4,22-FEB-2017,14086,INE095N01023
1008,NBIFIN,BE,2092.3,2092.3,2092.3,2092.3,2092.3,1992.7,5,10461.5,22-FEB-2017,1,INE365I01012
1009,NBVENTURES,EQ,113.85,114.3,112.0,112.45,112.5,113.75,89262,10092665.25,22-FEB-2017,647,INE725A01022
1010,NCC,EQ,83.8,84.2,82.55,82.95,82.6,83.8,2406921,200635168.5,22-FEB-2017,11374,INE868B01028
1011,NCLIND,EQ,156.9,159.7,154.1,154.95,154.9,156.3,185669,29075032.5,22-FEB-2017,2880,INE732C01016
1012,NDGL,EQ,394.0,394.0,394.0,394.0,394.0,394.0,29,11426.0,22-FEB-2017,5,INE756C01015
1013,NDL,EQ,118.0,120.2,117.25,118.1,118.5,118.2,26416,3123680.0,22-FEB-2017,459,INE875G01030
1014,NDTV,EQ,75.4,75.4,73.6,74.2,73.9,74.0,18827,1403770.45,22-FEB-2017,206,INE155G01029
1015,NECCLTD,BE,57.9,57.9,57.9,57.9,57.9,60.9,37490,2170671.0,22-FEB-2017,107,INE553C01016
1016,NECLIFE,EQ,39.0,39.0,37.0,37.2,37.2,38.9,573710,21686533.65,22-FEB-2017,2675,INE023H01027
1017,NELCAST,EQ,56.3,56.3,54.3,54.75,55.0,55.05,56678,3137966.85,22-FEB-2017,520,INE189I01024
1018,NELCO,EQ,80.25,82.4,80.05,80.35,80.1,80.05,56776,4622708.7,22-FEB-2017,1156,INE045B01015
1019,NEPCMICON,BE,1.9,1.9,1.9,1.9,1.9,2.0,19469,36991.1,22-FEB-2017,20,INE588A01016
1020,NESCO,EQ,2241.05,2260.0,2221.35,2244.05,2230.0,2253.8,1774,3991035.4,22-FEB-2017,164,INE317F01027
1021,NESTLEIND,EQ,6400.0,6430.0,6333.5,6397.8,6425.0,6376.5,15382,98088912.75,22-FEB-2017,5067,INE239A01016
1022,NET4,EQ,1.55,1.55,1.55,1.55,1.55,1.5,750,1162.5,22-FEB-2017,1,INE553E01012
1023,NETWORK18,EQ,38.15,39.65,37.5,38.35,38.25,37.9,1107372,43085211.05,22-FEB-2017,3288,INE870H01013
1024,NEULANDLAB,EQ,900.05,940.0,892.0,903.45,907.55,912.75,11262,10129232.6,22-FEB-2017,908,INE794A01010
1025,NEXTMEDIA,EQ,24.0,25.0,23.3,23.5,23.5,24.1,192732,4636888.65,22-FEB-2017,569,INE747B01016
1026,NFL,EQ,73.8,74.6,72.0,73.0,72.65,73.35,1979832,144946721.5,22-FEB-2017,6647,INE870D01012
1027,NH,EQ,325.55,327.45,321.7,323.35,322.3,327.15,9533,3100065.05,22-FEB-2017,459,INE410P01011
1028,NHAI,N1,1135.0,1135.0,1127.5,1128.0,1128.0,1132.9,3621,4089643.13,22-FEB-2017,48,INE906B07CA1
1029,NHAI,N2,1196.63,1205.0,1195.1,1200.0,1200.0,1203.01,16373,19621972.15,22-FEB-2017,63,INE906B07CB9
1030,NHAI,N6,1302.0,1304.4,1299.85,1300.11,1300.0,1300.07,8655,11253048.64,22-FEB-2017,48,INE906B07DF8
1031,NHAI,N8,1150.98,1150.98,1146.0,1146.0,1146.0,1145.0,297,341002.1,22-FEB-2017,9,INE906B07EH2
1032,NHAI,,1200.0,1200.0,1197.01,1197.06,1197.11,1200.0,2062,2473833.6,22-FEB-2017,10,INE906B07EJ8
1033,NHAI,NC,1140.0,1140.0,1140.0,1140.0,1140.0,1150.0,2,2280.0,22-FEB-2017,1,INE906B07EN0
1034,NHAI,NE,1170.0,1170.0,1170.0,1170.0,1170.0,1189.94,664,776880.0,22-FEB-2017,2,INE906B07EP5
1035,NHBTF2014,N5,6250.0,6250.0,6250.0,6250.0,6250.0,6299.0,3,18750.0,22-FEB-2017,1,INE557F07124
1036,NHBTF2014,N6,6570.0,6579.9,6526.0,6545.0,6545.0,6568.0,222,1453166.35,22-FEB-2017,11,INE557F07132
1037,NHBTF2023,N6,6599.9,6599.9,6599.9,6599.9,6599.9,6599.99,100,659990.0,22-FEB-2017,1,INE557F07181
1038,NHPC,EQ,30.4,30.7,30.25,30.3,30.3,30.05,10917135,332774912.7,22-FEB-2017,14662,INE848E01016
1039,NHPC,N5,1299.97,1300.0,1299.97,1300.0,1300.0,1299.97,37,48099.82,22-FEB-2017,4,INE848E07559
1040,NHPC,N6,1400.0,1400.0,1362.0,1375.0,1375.0,1400.0,27,36825.0,22-FEB-2017,4,INE848E07567
1041,NIBL,EQ,35.2,35.5,34.75,35.1,35.1,35.3,4055,142221.65,22-FEB-2017,21,INE047O01014
1042,NICCO,BE,0.4,0.4,0.35,0.35,0.35,0.35,3202,1275.75,22-FEB-2017,4,INE241C01026
1043,NIF100IWIN,EQ,96.3,96.51,95.88,95.88,95.88,95.81,2948,284357.14,22-FEB-2017,31,INF109KA1962
1044,NIFTYBEES,EQ,909.0,912.77,905.65,909.56,909.24,907.16,28618,26040871.82,22-FEB-2017,806,INF732E01011
1045,NIFTYIWIN,EQ,90.65,91.21,90.65,90.83,90.92,90.65,52272,4752232.99,22-FEB-2017,1183,INF109K012R6
1046,NIITLTD,EQ,78.7,79.7,77.0,77.5,77.5,77.8,1759620,137575450.55,22-FEB-2017,9009,INE161A01038
1047,NIITTECH,EQ,419.75,423.5,413.3,417.7,417.0,418.95,192430,80246756.25,22-FEB-2017,8747,INE591G01017
1048,NILAINFRA,EQ,16.85,17.05,16.2,16.55,16.5,16.6,236094,3929803.9,22-FEB-2017,555,INE937C01029
1049,NILKAMAL,EQ,1745.0,1769.0,1735.4,1756.9,1759.8,1737.8,115595,202608470.95,22-FEB-2017,6893,INE310A01015
1050,NIPPOBATRY,EQ,916.35,927.2,914.0,915.95,915.95,919.0,696,639263.75,22-FEB-2017,90,INE567A01010
1051,NITCO,EQ,60.6,61.3,60.05,60.1,60.1,60.8,42239,2556012.8,22-FEB-2017,247,INE858F01012
1052,NITESHEST,EQ,7.95,8.1,7.75,7.85,7.85,7.9,202832,1600682.2,22-FEB-2017,250,INE639K01016
1053,NITINFIRE,EQ,28.25,28.45,27.85,28.1,27.95,28.1,938225,26337182.4,22-FEB-2017,1040,INE489H01020
1054,NITINSPIN,EQ,99.0,100.45,95.6,97.85,98.0,98.55,202176,19859617.25,22-FEB-2017,1651,INE229H01012
1055,NKIND,EQ,37.55,37.55,37.55,37.55,37.55,35.8,100,3755.0,22-FEB-2017,1,INE542C01019
1056,NLCINDIA,EQ,95.3,98.0,94.25,95.1,96.0,93.85,356562,34274628.65,22-FEB-2017,5267,INE589A01014
1057,NMDC,EQ,143.0,145.0,140.8,142.05,142.2,143.2,4485687,640466245.8,22-FEB-2017,30815,INE584A01023
