,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MARICO,EQ,356.0,356.65,354.05,354.5,354.4,355.9,312015,110685397.35,25-FEB-2015,6341,INE196A01026
851,MARKSANS,EQ,60.75,61.7,58.8,59.25,59.5,60.35,2164776,129972511.45,25-FEB-2015,8243,INE750C01026
852,MARUTI,EQ,3595.0,3615.0,3564.1,3579.9,3579.5,3588.3,173339,621888368.15,25-FEB-2015,7773,INE585B01010
853,MASTEK,EQ,436.7,443.7,427.4,431.0,432.5,432.5,300998,130889048.8,25-FEB-2015,7036,INE759A01021
854,MAWANASUG,EQ,9.2,9.45,8.5,9.05,9.0,9.3,13360,120484.45,25-FEB-2015,67,INE636A01039
855,MAX,EQ,446.2,453.7,433.0,439.8,440.0,447.7,586293,258586250.0,25-FEB-2015,9276,INE180A01020
856,MAXWELL,EQ,52.9,54.5,51.85,52.25,52.4,52.9,481731,25718540.15,25-FEB-2015,2988,INE450G01024
857,MAYURUNIQ,EQ,428.0,434.1,418.0,421.3,422.0,428.25,53952,22988192.15,25-FEB-2015,1606,INE040D01038
858,MBECL,EQ,90.25,91.6,89.0,89.6,89.75,90.2,48256,4358870.3,25-FEB-2015,408,INE748A01016
859,MBLINFRA,EQ,496.2,510.0,493.5,502.2,504.35,498.75,29729,14941451.0,25-FEB-2015,1061,INE912H01013
860,MCDHOLDING,EQ,33.0,34.5,32.55,33.0,33.0,32.65,18840,632199.3,25-FEB-2015,216,INE836H01014
861,MCDOWELL-N,EQ,3284.0,3398.7,3275.0,3371.85,3372.0,3261.75,280101,939817270.05,25-FEB-2015,20909,INE854D01016
862,MCLEODRUSS,EQ,220.8,225.5,217.0,223.55,224.0,219.95,358568,79562373.95,25-FEB-2015,10232,INE942G01012
863,MCX,EQ,1024.0,1081.0,1012.1,1065.1,1064.5,1013.7,1672070,1765688300.75,25-FEB-2015,49443,INE745G01035
864,MEGASOFT,EQ,5.5,5.7,5.2,5.55,5.7,5.35,32245,178116.05,25-FEB-2015,68,INE933B01012
865,MEGH,EQ,17.85,18.2,17.0,17.3,17.25,17.85,396424,6914322.3,25-FEB-2015,1223,INE974H01013
866,MELSTAR,EQ,6.0,6.45,5.85,6.45,6.45,6.15,13410,85949.0,25-FEB-2015,21,INE817A01019
867,MERCATOR,EQ,18.75,21.45,18.5,20.5,20.65,18.1,4865232,98441976.3,25-FEB-2015,13379,INE934B01028
868,MERCK,EQ,825.0,831.0,821.0,823.2,823.9,821.65,8180,6758324.85,25-FEB-2015,614,INE199A01012
869,METKORE,EQ,8.05,8.2,7.5,7.95,7.95,8.1,9470,74215.45,25-FEB-2015,57,INE592I01029
870,MGOLD,EQ,2495.95,2530.0,2468.0,2515.0,2515.0,2496.15,2583,6488978.8,25-FEB-2015,221,INF247L01072
871,MHRIL,EQ,259.0,261.0,256.3,260.0,260.55,258.75,62076,16061176.4,25-FEB-2015,1407,INE998I01010
872,MIC,EQ,9.0,9.1,8.55,8.8,8.55,9.0,142118,1267989.8,25-FEB-2015,292,INE287C01029
873,MICROSEC,EQ,78.5,80.25,76.1,78.6,79.0,76.3,19301,1536202.15,25-FEB-2015,207,INE019J01013
874,MINDACORP,EQ,92.0,94.9,90.35,90.7,90.35,94.75,3122,285564.1,25-FEB-2015,76,INE842C01021
875,MINDAIND,EQ,617.0,632.0,605.0,607.95,605.0,615.95,6769,4180909.2,25-FEB-2015,401,INE405E01015
876,MINDTREE,EQ,1455.0,1470.0,1440.0,1444.35,1447.0,1454.0,88376,128441439.4,25-FEB-2015,9967,INE018I01017
877,MIRCELECTR,EQ,11.0,11.0,10.45,10.6,10.6,10.6,207510,2200304.15,25-FEB-2015,647,INE831A01028
878,MIRZAINT,EQ,98.0,98.6,87.4,89.6,90.1,98.9,2733246,253425714.8,25-FEB-2015,18575,INE771A01026
879,MMFL,EQ,669.85,695.0,665.0,669.75,667.0,668.3,11053,7413281.1,25-FEB-2015,749,INE227C01017
880,MMTC,EQ,57.85,58.2,56.5,56.7,56.8,57.15,386458,22098943.4,25-FEB-2015,3655,INE123F01029
881,MOHITIND,EQ,46.0,46.3,43.6,45.0,45.0,45.4,21122,961235.1,25-FEB-2015,40,INE954E01012
882,MOIL,EQ,287.5,289.4,282.5,284.75,285.0,287.35,86488,24725625.25,25-FEB-2015,2768,INE490G01020
883,MOLDTKPAC,EQ,245.0,245.0,231.2,233.35,233.15,243.1,6279,1489534.8,25-FEB-2015,142,INE893J01011
884,MOMAI,SM,82.7,83.0,82.0,82.0,82.0,83.4,14400,1189360.0,25-FEB-2015,9,INE133R01015
885,MONNETISPA,EQ,60.35,60.8,58.2,58.8,58.7,60.3,329963,19489375.2,25-FEB-2015,2483,INE743C01013
886,MONSANTO,EQ,3400.4,3413.5,3332.0,3339.8,3339.0,3379.85,9835,33082190.1,25-FEB-2015,1290,INE274B01011
887,MONTECARLO,EQ,529.2,534.5,518.05,520.75,520.6,524.5,39850,20966092.05,25-FEB-2015,2237,INE950M01013
888,MORARJEE,EQ,44.8,44.8,42.2,42.75,42.75,44.9,1173,50402.75,25-FEB-2015,19,INE161G01027
889,MOREPENLAB,EQ,10.85,11.5,10.7,11.0,10.95,10.75,1877877,20962315.4,25-FEB-2015,4508,INE083A01026
890,MOSERBAER,EQ,17.9,18.25,15.9,15.9,15.9,17.65,4577588,76005458.5,25-FEB-2015,12185,INE739A01015
891,MOTHERSUMI,EQ,457.8,461.0,446.05,454.0,454.5,456.05,1391537,629685349.25,25-FEB-2015,39494,INE775A01035
892,MOTILALOFS,EQ,300.0,302.05,288.1,292.65,296.4,298.6,22843,6708113.75,25-FEB-2015,634,INE338I01027
893,MOTOGENFIN,BE,43.0,43.0,43.0,43.0,43.0,45.0,1,43.0,25-FEB-2015,1,INE861B01015
894,MPHASIS,EQ,389.45,393.0,380.0,382.75,381.7,389.95,99609,38486599.65,25-FEB-2015,1430,INE356A01018
895,MPSLTD,EQ,879.65,884.0,831.5,838.05,843.95,874.4,8566,7314784.2,25-FEB-2015,1434,INE943D01017
896,MRF,EQ,40800.0,41130.1,40710.65,40912.3,40900.05,40874.7,7821,319933277.65,25-FEB-2015,2916,INE883A01011
897,MRO-TEK,EQ,18.5,18.8,18.1,18.1,18.1,18.3,9080,166403.1,25-FEB-2015,67,INE398B01018
898,MRPL,EQ,65.15,65.9,62.5,63.3,63.0,65.0,482710,30959723.85,25-FEB-2015,4021,INE103A01014
899,MSPL,EQ,14.15,14.15,13.2,13.85,13.55,14.1,13274,182283.8,25-FEB-2015,95,INE752G01015
900,MTEDUCARE,EQ,119.7,121.65,116.75,119.3,120.5,118.6,70945,8509325.1,25-FEB-2015,1328,INE472M01018
901,MTNL,EQ,29.15,30.1,28.7,28.95,28.9,29.05,1787206,52429965.1,25-FEB-2015,5314,INE153A01019
902,MUDRA,EQ,12.0,12.95,11.5,11.85,11.6,12.7,3944,46963.75,25-FEB-2015,61,INE311H01018
903,MUKANDENGG,EQ,32.8,34.0,32.8,33.45,33.5,32.2,5227,175290.55,25-FEB-2015,75,INE022B01014
904,MUKANDLTD,EQ,52.1,53.15,51.5,52.0,52.0,52.05,19873,1040426.55,25-FEB-2015,230,INE304A01026
905,MUKTAARTS,EQ,33.35,33.35,33.35,33.35,33.35,31.8,8924,297615.4,25-FEB-2015,32,INE374B01019
906,MUNJALAU,EQ,86.7,89.85,86.0,86.6,86.8,86.75,68202,5953806.9,25-FEB-2015,1193,INE672B01032
907,MUNJALSHOW,EQ,203.7,220.0,202.5,216.4,216.0,201.7,671917,144927318.45,25-FEB-2015,11910,INE577A01027
908,MURLIIND,BE,5.7,5.7,5.7,5.7,5.7,5.7,150,855.0,25-FEB-2015,1,INE806B01028
909,MURUDCERA,EQ,20.4,21.2,20.0,20.85,21.0,20.5,10733,220133.0,25-FEB-2015,76,INE692B01014
910,MUTHOOTFIN,EQ,218.35,219.8,215.15,215.95,217.7,218.35,268526,58223064.75,25-FEB-2015,1062,INE414G01012
911,MUTHOOTFIN,N6,1054.99,1055.0,1049.0,1049.0,1049.0,1049.01,1093,1147514.55,25-FEB-2015,47,INE414G07100
912,MUTHOOTFIN,,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,20,22240.0,25-FEB-2015,1,INE414G07233
913,MVL,EQ,0.5,0.55,0.45,0.45,0.55,0.5,206996,101670.6,25-FEB-2015,140,INE744I01034
914,MYSOREBANK,EQ,541.65,550.0,532.1,535.25,535.5,539.75,5012,2697474.75,25-FEB-2015,292,INE651A01020
915,N100,EQ,276.0,282.0,271.0,276.04,276.0,274.07,394,108833.4,25-FEB-2015,49,INF247L01031
916,NAGAROIL,EQ,3.9,4.05,3.8,3.95,4.0,3.8,157012,615997.55,25-FEB-2015,242,INE453M01018
917,NAGREEKCAP,EQ,15.75,15.75,15.75,15.75,15.75,17.5,2250,35437.5,25-FEB-2015,7,INE245I01016
918,NAGREEKEXP,EQ,24.0,24.0,22.85,23.1,23.0,24.5,907,20899.45,25-FEB-2015,18,INE123B01028
919,NAHARCAP,EQ,72.0,72.0,71.05,71.85,71.95,72.05,3353,241361.5,25-FEB-2015,8,INE049I01012
920,NAHARINDUS,EQ,52.6,53.7,52.2,53.0,53.6,53.35,1059,55882.8,25-FEB-2015,41,INE289A01011
921,NAHARPOLY,EQ,21.5,21.5,21.0,21.0,21.0,21.05,1830,38741.3,25-FEB-2015,9,INE308A01027
922,NAHARSPING,EQ,94.5,98.0,94.5,97.65,97.6,94.75,33216,3208903.8,25-FEB-2015,352,INE290A01027
923,NAKODA,EQ,1.85,1.95,1.85,1.9,1.95,1.9,182779,353599.0,25-FEB-2015,60,INE559B01023
924,NATCOPHARM,EQ,1369.1,1385.0,1350.25,1359.35,1356.0,1366.0,14662,20026599.35,25-FEB-2015,1509,INE987B01018
925,NATHBIOGEN,EQ,156.7,156.7,142.35,142.6,142.35,149.8,22910,3344979.05,25-FEB-2015,220,INE448G01010
926,NATIONALUM,EQ,47.9,48.0,47.7,47.9,47.95,47.9,860734,41282611.3,25-FEB-2015,4922,INE139A01034
927,NATNLSTEEL,BE,18.05,19.0,17.9,18.0,17.9,18.1,4888,89685.1,25-FEB-2015,23,INE088B01015
928,NAUKRI,EQ,810.55,818.0,801.7,803.15,802.0,813.2,159761,129370252.75,25-FEB-2015,2217,INE663F01024
929,NAVINFLUOR,EQ,691.7,711.0,691.5,705.4,705.0,700.1,6243,4385850.65,25-FEB-2015,395,INE048G01018
930,NAVNETEDUL,EQ,112.95,113.5,110.1,110.85,110.45,112.65,29946,3347836.25,25-FEB-2015,404,INE060A01024
931,NBCC,EQ,844.65,854.0,835.05,844.5,844.5,839.35,475945,402236364.45,25-FEB-2015,14325,INE095N01015
932,NBVENTURES,EQ,187.15,194.65,187.15,190.0,189.25,189.0,7363,1404212.95,25-FEB-2015,223,INE725A01022
933,NCC,EQ,77.6,79.1,77.2,77.9,78.3,77.1,3623656,283057153.15,25-FEB-2015,16000,INE868B01028
934,NCLIND,EQ,43.0,44.75,42.85,43.15,42.95,44.45,12783,559817.35,25-FEB-2015,102,INE732C01016
935,NCOPPER,EQ,2.2,2.2,2.05,2.05,2.1,2.15,7378,15363.7,25-FEB-2015,28,INE846H01039
936,NDL,EQ,66.55,66.6,64.55,65.25,64.8,65.7,121830,7990152.25,25-FEB-2015,1122,INE875G01030
937,NDTV,EQ,118.0,121.35,111.6,112.8,112.35,117.1,247098,28941965.1,25-FEB-2015,2839,INE155G01029
938,NECLIFE,EQ,29.95,30.25,28.75,28.9,29.05,29.65,294562,8622945.15,25-FEB-2015,2385,INE023H01027
939,NELCAST,EQ,36.05,36.9,35.6,36.2,36.45,35.95,15590,564255.1,25-FEB-2015,117,INE189I01024
940,NELCO,EQ,89.05,92.0,87.1,87.85,88.05,88.3,167518,14984420.15,25-FEB-2015,2640,INE045B01015
941,NEPCMICON,BE,2.9,3.2,2.9,3.05,3.05,3.05,11316,34286.45,25-FEB-2015,68,INE588A01016
942,NESCO,EQ,1678.45,1680.0,1640.0,1651.6,1650.2,1678.1,1656,2753596.7,25-FEB-2015,139,INE317F01027
943,NESTLEIND,EQ,7024.2,7075.0,7010.0,7052.5,7033.05,7009.75,42946,302747720.9,25-FEB-2015,8236,INE239A01016
944,NET4,EQ,3.85,3.85,3.85,3.85,3.85,4.05,1040,4004.0,25-FEB-2015,3,INE553E01012
945,NETWORK18,EQ,55.15,55.5,53.1,53.35,53.3,55.05,391480,21240715.35,25-FEB-2015,3632,INE870H01013
946,NEULANDLAB,EQ,320.9,329.9,318.95,320.55,321.0,324.1,9305,2997412.75,25-FEB-2015,392,INE794A01010
947,NEXTMEDIA,EQ,15.5,16.5,14.95,15.25,15.25,15.65,46305,715720.45,25-FEB-2015,367,INE747B01016
948,NEYVELILIG,EQ,81.8,83.1,81.65,82.2,82.3,81.55,167021,13743826.25,25-FEB-2015,1248,INE589A01014
949,NFL,EQ,37.7,38.7,37.55,37.9,37.85,37.25,674789,25699958.75,25-FEB-2015,2647,INE870D01012
950,NGCT,EQ,1.1,1.15,1.1,1.15,1.15,1.1,13372,15128.05,25-FEB-2015,11,INE970N01019
951,NHAI,N1,1092.0,1092.99,1090.0,1092.0,1092.0,1091.0,2179,2378303.82,25-FEB-2015,40,INE906B07CA1
952,NHAI,N2,1138.0,1138.0,1127.0,1129.0,1129.0,1139.0,991,1117102.0,25-FEB-2015,6,INE906B07CB9
953,NHAI,N6,1255.16,1259.98,1243.6,1243.88,1243.6,1257.68,18945,23739726.93,25-FEB-2015,78,INE906B07DF8
954,NHBTF2014,N6,6199.99,6218.0,6185.0,6185.04,6185.0,6219.0,171,1061516.35,25-FEB-2015,10,INE557F07132
955,NHBTF2023,N6,6250.0,6364.0,6250.0,6352.0,6352.0,6300.0,237,1504419.0,25-FEB-2015,19,INE557F07181
956,NHPC,EQ,21.0,21.35,20.8,21.0,21.05,20.95,4656002,98001849.4,25-FEB-2015,14355,INE848E01016
957,NHPC,N5,1095.0,1095.0,1095.0,1095.0,1095.0,1187.56,250,273750.0,25-FEB-2015,1,INE848E07559
958,NHPC,N6,1276.05,1280.15,1276.05,1277.03,1277.01,1289.27,1211,1547315.5,25-FEB-2015,15,INE848E07567
959,NIBL,EQ,36.7,36.7,34.9,34.9,34.9,36.65,2635,94241.0,25-FEB-2015,22,INE047O01014
960,NICCO,EQ,0.5,0.55,0.45,0.5,0.5,0.5,93859,46912.65,25-FEB-2015,24,INE241C01026
961,NIFTYBEES,EQ,883.6,887.8,877.3,878.45,879.01,880.52,36032,31833024.3,25-FEB-2015,1008,INF732E01011
962,NIITLTD,EQ,45.15,45.9,44.55,44.9,44.9,44.65,397672,17934534.45,25-FEB-2015,2514,INE161A01038
963,NIITTECH,EQ,394.9,420.6,394.9,410.0,411.0,392.6,435612,179564572.2,25-FEB-2015,11257,INE591G01017
964,NILKAMAL,EQ,444.7,444.7,429.05,430.7,433.6,438.05,6824,2964109.5,25-FEB-2015,530,INE310A01015
965,NIPPOBATRY,EQ,720.0,737.95,720.0,727.1,722.0,717.05,679,494861.15,25-FEB-2015,74,INE567A01010
966,NITCO,EQ,19.2,20.1,19.1,19.9,20.0,19.05,53828,1069584.05,25-FEB-2015,150,INE858F01012
967,NITESHEST,EQ,10.6,10.9,10.1,10.35,10.45,10.5,95046,995451.6,25-FEB-2015,571,INE639K01016
968,NITINFIRE,EQ,41.8,43.8,40.9,42.45,42.5,41.75,954258,40725958.9,25-FEB-2015,7063,INE489H01020
969,NITINSPIN,EQ,29.55,30.4,29.3,29.5,29.45,29.5,70482,2087524.15,25-FEB-2015,209,INE229H01012
970,NMDC,EQ,138.0,138.6,135.6,135.95,136.25,137.65,1001813,137124760.35,25-FEB-2015,9640,INE584A01023
971,NOCIL,EQ,36.4,36.8,35.2,35.35,35.5,36.1,570133,20485887.95,25-FEB-2015,2177,INE163A01018
972,NOESISIND,EQ,0.4,0.4,0.35,0.35,0.35,0.4,1500,575.0,25-FEB-2015,4,INE141B01020
973,NOIDATOLL,EQ,33.6,34.5,33.55,33.7,33.8,33.6,260717,8865365.35,25-FEB-2015,1035,INE781B01015
974,NORBTEAEXP,EQ,7.0,7.2,7.0,7.2,7.2,6.95,849,6077.9,25-FEB-2015,13,INE369C01017
975,NRBBEARING,EQ,143.9,144.0,140.0,142.35,141.25,141.1,74787,10587537.85,25-FEB-2015,1239,INE349A01021
976,NSIL,EQ,712.0,728.0,711.05,713.65,711.35,715.45,234,167369.8,25-FEB-2015,23,INE023A01030
977,NTPC,EQ,147.0,148.6,145.6,146.05,146.0,146.6,6281920,925307909.7,25-FEB-2015,33570,INE733E01010
978,NUCLEUS,EQ,187.75,188.8,182.55,183.2,183.1,186.6,15674,2917831.85,25-FEB-2015,472,INE096B01018
979,NUTEK,EQ,0.65,0.7,0.6,0.65,0.65,0.65,148755,98575.3,25-FEB-2015,19,INE318J01027
980,OBEROIRLTY,EQ,302.9,315.7,299.6,314.15,314.3,298.1,989958,306286750.9,25-FEB-2015,14134,INE093I01010
981,OCL,EQ,601.0,668.0,510.0,519.45,523.0,589.75,1096982,646841316.55,25-FEB-2015,41508,INE290B01025
982,OFSS,EQ,3263.25,3288.0,3235.0,3261.25,3260.0,3268.2,16855,54908473.1,25-FEB-2015,2924,INE881D01027
983,OIL,EQ,472.5,484.0,472.05,479.0,478.05,470.25,455523,218174724.75,25-FEB-2015,6681,INE274J01014
984,OILCOUNTUB,EQ,35.0,36.15,35.0,35.15,35.1,34.95,12776,453948.3,25-FEB-2015,190,INE591A01010
985,OISL,EQ,26.75,26.75,23.5,23.75,23.8,25.4,35717,866328.65,25-FEB-2015,309,INE196J01019
986,OMAXAUTO,EQ,45.9,47.7,45.5,46.6,47.2,46.2,7443,343721.65,25-FEB-2015,79,INE090B01011
987,OMAXE,EQ,130.2,131.7,128.95,129.15,129.0,129.55,460004,59902115.55,25-FEB-2015,4716,INE800H01010
988,OMKARCHEM,EQ,163.05,164.9,160.3,161.65,160.3,163.4,92214,14980469.55,25-FEB-2015,698,INE474L01016
989,OMMETALS,EQ,31.35,32.0,31.2,31.55,31.5,31.7,13350,423274.05,25-FEB-2015,213,INE239D01028
990,OMNITECH,EQ,8.0,8.2,7.4,7.85,7.85,8.1,13438,103142.35,25-FEB-2015,63,INE810H01019
991,ONELIFECAP,EQ,110.05,118.7,110.0,111.8,112.0,109.95,22271,2534664.7,25-FEB-2015,806,INE912L01015
992,ONGC,EQ,317.8,323.35,315.15,317.15,317.9,315.05,5165018,1649615745.0,25-FEB-2015,89254,INE213A01029
993,ONMOBILE,EQ,84.25,84.4,80.95,81.2,81.65,83.35,213757,17674715.75,25-FEB-2015,1591,INE809I01019
994,ONWARDTEC,EQ,49.0,49.0,47.25,48.65,48.65,49.45,1133,55460.55,25-FEB-2015,14,INE229A01017
995,OPAL,SM,111.25,111.25,111.25,111.25,111.25,105.0,1000,111250.0,25-FEB-2015,1,INE520N01012
996,OPTOCIRCUI,EQ,25.3,25.8,24.6,24.8,24.8,24.85,3616112,91023503.45,25-FEB-2015,10089,INE808B01016
997,ORBITCORP,EQ,15.6,15.8,15.15,15.3,15.4,15.55,399810,6205212.4,25-FEB-2015,1091,INE628H01015
998,ORBTEXP,EQ,389.95,389.95,372.7,375.4,374.75,380.65,3141,1189893.35,25-FEB-2015,276,INE231G01010
999,ORCHIDCHEM,EQ,66.05,66.4,63.5,63.85,63.9,65.6,298683,19301312.1,25-FEB-2015,3332,INE191A01019
1000,ORIENTABRA,EQ,25.15,26.5,25.15,26.25,26.5,26.0,258105,6741551.45,25-FEB-2015,170,INE569C01020
1001,ORIENTALTL,EQ,2.15,2.15,2.15,2.15,2.15,2.2,300,645.0,25-FEB-2015,2,INE998H01012
1002,ORIENTBANK,EQ,241.4,243.5,236.2,236.95,237.45,240.4,882155,211113731.05,25-FEB-2015,10052,INE141A01014
1003,ORIENTBELL,EQ,102.9,110.0,102.9,104.2,104.0,102.75,16016,1709395.45,25-FEB-2015,384,INE607D01018
1004,ORIENTCEM,EQ,170.0,173.6,168.8,171.6,171.0,170.2,83150,14298836.25,25-FEB-2015,828,INE876N01018
1005,ORIENTHOT,EQ,21.7,21.7,20.6,20.8,20.8,21.35,9579,203703.35,25-FEB-2015,47,INE750A01020
1006,ORIENTPPR,EQ,22.1,22.9,21.7,22.25,22.2,22.3,36206,800661.2,25-FEB-2015,338,INE592A01026
1007,ORIENTREF,EQ,99.95,102.7,98.75,99.95,99.0,99.9,11557,1155845.25,25-FEB-2015,167,INE743M01012
1008,ORISSAMINE,EQ,3021.95,3030.0,2929.0,2941.05,2943.0,2958.9,2375,7062414.7,25-FEB-2015,671,INE725E01024
1009,OUDHSUG,EQ,18.6,19.4,18.5,18.55,18.55,18.6,3650,68363.0,25-FEB-2015,30,INE594A01014
1010,PAEL,EQ,15.4,15.45,14.4,15.3,15.45,14.75,3508,53033.45,25-FEB-2015,19,INE766A01018
1011,PAGEIND,EQ,11790.0,11793.9,11550.0,11626.75,11610.25,11761.45,4515,52498189.8,25-FEB-2015,1822,INE761H01022
1012,PALRED,EQ,17.25,17.6,16.8,17.45,17.45,17.05,17696,305863.45,25-FEB-2015,120,INE218G01017
1013,PANACEABIO,EQ,138.05,145.0,132.3,132.65,132.3,136.85,18452,2522398.05,25-FEB-2015,625,INE922B01023
1014,PANAMAPET,EQ,62.0,62.0,57.5,59.25,58.55,58.0,22742,1351336.0,25-FEB-2015,59,INE305C01029
1015,PANORAMUNI,EQ,11.5,13.8,11.05,13.35,13.65,11.5,384776,5185409.0,25-FEB-2015,1651,INE194B01029
1016,PAPERPROD,EQ,217.0,223.15,212.0,218.6,220.0,217.65,138273,29863864.5,25-FEB-2015,998,INE275B01026
1017,PARABDRUGS,EQ,8.4,8.5,8.35,8.35,8.35,8.4,15236,127850.95,25-FEB-2015,30,INE618H01016
1018,PARACABLES,EQ,2.3,2.5,2.3,2.45,2.45,2.4,12984,31277.8,25-FEB-2015,24,INE074B01023
1019,PARASPETRO,BE,0.3,0.3,0.25,0.25,0.25,0.3,7331,2082.8,25-FEB-2015,4,INE162C01024
1020,PARRYSUGAR,EQ,18.05,18.95,18.0,18.15,18.15,17.8,454,8282.55,25-FEB-2015,23,INE353B01021
1021,PARSVNATH,EQ,26.0,26.75,25.25,26.4,26.5,25.7,1190282,31095972.85,25-FEB-2015,5469,INE561H01026
1022,PATELENG,EQ,94.2,95.4,90.25,90.75,90.55,94.1,333936,30787579.8,25-FEB-2015,4302,INE244B01030
1023,PATINTLOG,EQ,125.0,132.95,125.0,126.1,126.2,124.8,222857,28850584.45,25-FEB-2015,4061,INE529D01014
1024,PATSPINLTD,EQ,7.5,7.9,7.0,7.2,7.05,7.6,3695,26939.7,25-FEB-2015,41,INE790C01014
1025,PBAINFRA,EQ,20.5,20.6,19.5,19.6,19.55,20.5,6371,127363.0,25-FEB-2015,37,INE160H01019
1026,PCJEWELLER,EQ,265.95,271.0,256.05,260.25,261.5,263.1,486522,128863608.75,25-FEB-2015,8361,INE785M01013
1027,PDPL,EQ,23.0,23.8,22.05,22.25,22.25,23.45,10715,242322.1,25-FEB-2015,73,INE904D01019
1028,PDSMFL,EQ,192.0,192.0,187.0,187.6,187.0,190.1,2892,548329.45,25-FEB-2015,64,INE111Q01013
1029,PDUMJEIND,EQ,10.9,11.0,10.8,11.0,11.0,10.0,2324,25429.0,25-FEB-2015,11,INE105C01023
1030,PDUMJEPULP,EQ,15.7,16.0,15.4,15.6,15.6,16.1,10487,166737.05,25-FEB-2015,33,INE606A01024
1031,PEARLPOLY,EQ,14.3,14.5,14.3,14.5,14.5,14.0,250,3605.0,25-FEB-2015,3,INE844A01013
1032,PEL,EQ,884.0,911.95,877.5,884.8,884.9,880.85,561274,495158008.6,25-FEB-2015,5628,INE140A01024
1033,PENIND,EQ,53.3,55.7,52.8,54.55,54.6,53.45,877115,47835896.75,25-FEB-2015,4774,INE932A01024
1034,PENINLAND,EQ,34.05,34.9,33.6,34.15,34.4,34.1,355322,12156875.15,25-FEB-2015,722,INE138A01028
1035,PERSISTENT,EQ,1760.0,1764.0,1750.1,1758.25,1763.45,1758.1,50978,89626042.6,25-FEB-2015,4777,INE262H01013
1036,PETRONENGG,EQ,231.9,240.0,226.5,230.1,229.0,226.85,5168,1194110.85,25-FEB-2015,144,INE742A01019
1037,PETRONET,EQ,177.0,178.2,175.1,176.8,176.15,176.8,1161755,205523905.85,25-FEB-2015,8986,INE347G01014
1038,PFC,EQ,272.5,274.5,270.6,273.0,273.0,270.3,1449376,395290769.4,25-FEB-2015,17661,INE134E01011
1039,PFIZER,EQ,1983.0,2049.0,1955.0,2017.45,2010.5,1982.8,14132,28487615.75,25-FEB-2015,2170,INE182A01018
1040,PFOCUS,EQ,47.0,47.0,44.25,44.95,44.45,44.4,120818,5443718.35,25-FEB-2015,478,INE367G01038
1041,PFRL,EQ,115.15,116.9,113.9,115.2,115.1,112.15,11398,1318989.65,25-FEB-2015,146,INE647O01011
1042,PFS,EQ,58.5,60.0,57.85,59.55,59.7,57.85,1894879,111936779.6,25-FEB-2015,6960,INE560K01014
1043,PGEL,EQ,107.0,107.0,100.0,100.35,101.0,99.85,107740,11015544.0,25-FEB-2015,990,INE457L01011
1044,PGHH,EQ,6900.0,7050.0,6778.05,6941.5,6950.0,6849.8,9365,64766529.55,25-FEB-2015,2109,INE179A01014
1045,PGIL,EQ,254.0,259.0,247.0,256.5,259.0,255.9,13186,3366511.3,25-FEB-2015,315,INE940H01014
1046,PHILIPCARB,EQ,124.7,124.7,121.0,121.25,121.65,122.5,107786,13198986.7,25-FEB-2015,1330,INE602A01015
1047,PHOENIXLL,EQ,104.0,104.0,99.0,99.9,99.9,101.05,49557,4989360.25,25-FEB-2015,527,INE455B01016
1048,PHOENIXLTD,EQ,394.0,394.0,382.95,388.35,388.0,391.95,70451,27379326.6,25-FEB-2015,284,INE211B01039
1049,PIDILITIND,EQ,565.0,570.0,551.0,552.5,553.0,563.25,140194,78003879.55,25-FEB-2015,6316,INE318A01026
1050,PIIND,EQ,623.45,636.4,623.45,629.95,630.0,629.15,49264,31115792.85,25-FEB-2015,3713,INE603J01030
1051,PILIND,EQ,17.8,18.1,17.05,17.25,17.5,17.5,5255,92387.35,25-FEB-2015,53,INE600A01027
1052,PIONDIST,EQ,66.85,66.85,66.85,66.85,66.85,63.7,290,19386.5,25-FEB-2015,5,INE889E01010
1053,PIONEEREMB,EQ,20.15,21.6,20.15,21.0,20.55,21.0,6873,144266.4,25-FEB-2015,86,INE156C01018
1054,PIPAVAVDOC,EQ,76.35,80.4,74.45,78.15,77.85,75.25,18752632,1461556116.2,25-FEB-2015,74223,INE542F01012
1055,PIRPHYTO,EQ,37.95,37.95,36.5,36.7,36.5,36.9,9100,337931.05,25-FEB-2015,71,INE122J01015
1056,PITTILAM,EQ,114.0,116.8,112.25,113.15,112.55,114.3,19769,2263649.95,25-FEB-2015,526,INE450D01013
1057,PLASTIBLEN,EQ,234.05,238.9,234.05,235.4,235.5,233.5,7789,1845802.1,25-FEB-2015,273,INE083C01022
1058,PLETHICO,EQ,34.15,35.35,33.4,33.6,34.0,34.85,43781,1496418.1,25-FEB-2015,589,INE491H01018
1059,PNB,EQ,163.6,163.75,159.55,160.15,160.6,161.35,5538181,892330501.6,25-FEB-2015,42726,INE160A01022
1060,PNBGILTS,EQ,33.1,33.6,32.55,32.75,32.8,33.3,151553,5008293.45,25-FEB-2015,774,INE859A01011
1061,PNC,EQ,12.75,13.35,12.7,13.35,13.35,12.95,2625,34390.95,25-FEB-2015,46,INE392B01011
1062,POCHIRAJU,EQ,70.5,70.5,61.9,63.9,64.25,65.2,712620,46963123.9,25-FEB-2015,7597,INE332G01032
