,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1055,NDTV,BE,53.0,54.9,51.75,52.25,52.1,54.45,71890,3793139.35,18-SEP-2017,429,INE155G01029
1056,NECCLTD,EQ,42.8,43.15,41.3,41.65,41.8,42.15,156276,6577279.95,18-SEP-2017,1167,INE553C01016
1057,NECLIFE,EQ,29.1,29.45,28.05,28.9,29.05,27.85,566336,16320225.35,18-SEP-2017,2659,INE023H01027
1058,NELCAST,EQ,73.6,75.45,73.5,73.65,73.5,73.1,103607,7696740.3,18-SEP-2017,1172,INE189I01024
1059,NELCO,EQ,102.15,106.65,102.15,104.65,104.6,101.45,493484,51504635.8,18-SEP-2017,4440,INE045B01015
1060,NESCO,EQ,578.7,586.0,573.0,579.05,576.45,571.55,24968,14466613.6,18-SEP-2017,1112,INE317F01035
1061,NESTLEIND,EQ,7310.0,7346.9,7281.45,7288.5,7290.0,7349.05,14132,103171183.05,18-SEP-2017,2440,INE239A01016
1062,NETWORK18,EQ,49.35,51.0,49.35,50.0,49.7,49.2,594760,29848232.85,18-SEP-2017,2478,INE870H01013
1063,NEULANDLAB,EQ,1064.1,1070.0,1025.25,1037.95,1035.1,1062.25,30081,31286316.95,18-SEP-2017,1481,INE794A01010
1064,NEXTMEDIA,EQ,18.1,18.1,17.65,18.0,17.95,18.0,55896,1003029.1,18-SEP-2017,117,INE747B01016
1065,NFL,EQ,66.7,67.3,66.55,66.7,66.6,66.65,267995,17920256.05,18-SEP-2017,1064,INE870D01012
1066,NH,EQ,298.1,301.9,298.1,300.0,301.45,299.1,293174,87954724.8,18-SEP-2017,610,INE410P01011
1067,NHAI,N1,1096.0,1097.9,1094.0,1095.26,1094.11,1096.58,4474,4904783.2,18-SEP-2017,43,INE906B07CA1
1068,NHAI,N2,1186.95,1186.95,1182.01,1184.0,1184.0,1185.0,2153,2547920.81,18-SEP-2017,9,INE906B07CB9
1069,NHAI,N4,1269.0,1269.0,1178.7,1178.7,1178.7,1190.0,205,259693.5,18-SEP-2017,2,INE906B07DD3
1070,NHAI,N5,1265.0,1265.0,1265.0,1265.0,1265.0,1250.0,334,422510.0,18-SEP-2017,6,INE906B07DE1
1071,NHAI,N6,1265.0,1270.0,1265.0,1270.0,1270.0,1264.9,2418,3065100.0,18-SEP-2017,12,INE906B07DF8
1072,NHAI,N8,1106.0,1119.98,1105.05,1105.6,1105.05,1105.1,246,273181.9,18-SEP-2017,8,INE906B07EH2
1073,NHAI,N9,1090.0,1090.0,1090.0,1090.0,1090.0,1150.0,1,1090.0,18-SEP-2017,1,INE906B07EI0
1074,NHAI,,1170.0,1170.0,1166.0,1166.96,1167.0,1166.31,3486,4068742.34,18-SEP-2017,63,INE906B07EJ8
1075,NHAI,NE,1145.0,1145.0,1137.3,1137.42,1137.55,1141.0,1004,1145728.6,18-SEP-2017,15,INE906B07EP5
1076,NHBTF2014,N5,6226.0,6226.0,5800.0,5800.0,5800.0,6275.05,82,497301.0,18-SEP-2017,4,INE557F07124
1077,NHBTF2014,N6,6829.7,6830.0,6795.5,6795.5,6795.5,6797.78,213,1450537.2,18-SEP-2017,10,INE557F07132
1078,NHPC,EQ,28.15,28.55,28.05,28.2,28.3,28.1,2982662,84295997.45,18-SEP-2017,4609,INE848E01016
1079,NHPC,N5,1227.28,1227.28,1227.28,1227.28,1227.28,1227.85,165,202501.2,18-SEP-2017,1,INE848E07559
1080,NIBL,EQ,31.4,32.5,30.4,30.55,30.6,31.1,9156,282499.2,18-SEP-2017,115,INE047O01014
1081,NIF100IWIN,EQ,111.0,111.0,110.4,110.45,110.45,109.94,1411,156211.61,18-SEP-2017,38,INF109KA1962
1082,NIFTYBEES,EQ,1042.0,1046.78,1038.5,1045.13,1045.6,1037.57,31555,32982568.81,18-SEP-2017,730,INF732E01011
1083,NIFTYIWIN,EQ,104.0,104.5,103.72,104.34,104.31,103.41,117762,12282618.49,18-SEP-2017,3765,INF109K012R6
1084,NIITLTD,EQ,112.4,119.0,110.8,113.25,113.35,111.25,3529193,407448103.7,18-SEP-2017,19813,INE161A01038
1085,NIITTECH,EQ,499.9,506.95,499.5,502.3,502.9,499.6,218863,110272708.65,18-SEP-2017,6742,INE591G01017
1086,NILAINFRA,EQ,19.1,19.3,18.7,18.85,18.85,18.85,1611157,30658682.3,18-SEP-2017,2478,INE937C01029
1087,NILKAMAL,EQ,1609.95,1617.75,1580.0,1587.95,1587.5,1599.35,56062,89614769.4,18-SEP-2017,2734,INE310A01015
1088,NIPPOBATRY,EQ,899.0,913.95,876.0,880.5,877.6,895.95,1599,1421431.35,18-SEP-2017,218,INE567A01010
1089,NITCO,EQ,95.0,97.45,93.3,95.7,96.3,93.55,453916,43296480.5,18-SEP-2017,3394,INE858F01012
1090,NITESHEST,EQ,9.6,9.85,9.4,9.5,9.4,9.7,143372,1375587.3,18-SEP-2017,210,INE639K01016
1091,NITINFIRE,EQ,6.1,6.1,6.1,6.1,6.1,5.85,91627,558924.7,18-SEP-2017,75,INE489H01020
1092,NITINSPIN,EQ,114.0,116.5,113.05,113.8,113.9,113.95,85361,9799439.8,18-SEP-2017,901,INE229H01012
1093,NITIRAJ,SM,74.0,74.0,73.5,73.5,73.5,74.0,2400,177000.0,18-SEP-2017,2,INE439T01012
1094,NKIND,EQ,49.8,49.9,47.05,48.0,48.0,47.0,3111,151461.15,18-SEP-2017,22,INE542C01019
1095,NLCINDIA,EQ,98.0,98.7,95.75,95.95,96.0,97.7,355326,34394625.55,18-SEP-2017,4168,INE589A01014
1096,NMDC,EQ,132.25,134.8,132.25,133.75,133.7,132.0,1942407,259782901.05,18-SEP-2017,14931,INE584A01023
1097,NOCIL,EQ,147.0,153.4,146.0,150.8,151.05,145.2,2019612,304121655.9,18-SEP-2017,16285,INE163A01018
1098,NOIDATOLL,BE,15.85,16.0,15.1,15.9,16.0,15.85,556811,8594973.15,18-SEP-2017,1150,INE781B01015
1099,NRAIL,EQ,270.7,278.0,268.0,268.7,268.0,270.4,8510,2314285.7,18-SEP-2017,338,INE740D01017
1100,NRBBEARING,EQ,120.95,121.0,119.5,120.25,120.0,119.9,23284,2802046.45,18-SEP-2017,295,INE349A01021
1101,NSIL,EQ,1288.6,1298.0,1227.1,1232.15,1227.1,1251.05,139,174108.4,18-SEP-2017,29,INE023A01030
1102,NTL,EQ,3.8,3.95,3.75,3.8,3.75,3.85,45203,172744.8,18-SEP-2017,59,INE333I01036
1103,NTPC,EQ,168.0,170.35,167.7,168.0,168.0,167.35,3054055,516890703.25,18-SEP-2017,21318,INE733E01010
1104,NTPC,N1,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,2000,2388000.0,18-SEP-2017,8,INE733E07JE0
1105,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,18-SEP-2017,1,INE733E07JF7
1106,NTPC,N3,1280.0,1280.0,1280.0,1280.0,1280.0,1280.2,300,384000.0,18-SEP-2017,1,INE733E07JG5
1107,NTPC,N6,1362.9,1362.9,1350.0,1350.0,1350.0,1352.9,201,273684.9,18-SEP-2017,3,INE733E07JJ9
1108,NTPC,N7,13.55,13.63,13.55,13.63,13.63,13.62,43309,589976.37,18-SEP-2017,153,INE733E07JP6
1109,NTPC,ND,1240.0,1248.9,1176.55,1176.55,1176.55,1220.1,476,568996.66,18-SEP-2017,9,INE733E07JW2
1110,NUCLEUS,EQ,301.05,322.0,301.05,311.7,311.8,299.35,226330,71276129.6,18-SEP-2017,5555,INE096B01018
1111,NV20IWIN,EQ,43.0,44.34,43.0,44.34,44.34,43.94,114,5041.02,18-SEP-2017,7,INF109KB1WY5
1112,OBEROIRLTY,EQ,402.95,429.9,397.45,420.15,418.0,396.55,490170,206478586.6,18-SEP-2017,15567,INE093I01010
1113,OCCL,EQ,1172.0,1250.0,1166.0,1245.55,1250.0,1148.55,41602,51278595.4,18-SEP-2017,4313,INE321D01016
1114,OCL,EQ,1306.0,1331.0,1306.0,1320.55,1315.0,1313.8,23473,30965738.0,18-SEP-2017,989,INE290B01025
1115,OFSS,EQ,3536.0,3580.0,3523.0,3566.05,3565.0,3538.25,12404,44098087.95,18-SEP-2017,1804,INE881D01027
1116,OIL,EQ,325.0,328.8,319.05,325.2,326.0,323.05,429985,139459062.85,18-SEP-2017,6045,INE274J01014
1117,OILCOUNTUB,EQ,48.9,50.0,46.9,48.05,48.3,47.0,76207,3709657.5,18-SEP-2017,612,INE591A01010
1118,OISL,EQ,3.95,4.0,3.6,3.8,3.85,3.9,88380,335802.75,18-SEP-2017,101,INE196J01019
1119,OMAXAUTO,EQ,72.1,72.1,67.9,68.3,68.1,68.7,48352,3319046.4,18-SEP-2017,311,INE090B01011
1120,OMAXE,EQ,200.6,202.35,197.5,200.9,200.6,200.25,682759,137181440.05,18-SEP-2017,5995,INE800H01010
1121,OMKARCHEM,EQ,87.3,89.75,84.05,84.3,84.4,86.0,556843,47986623.3,18-SEP-2017,2849,INE474L01016
1122,OMMETALS,EQ,62.0,63.4,60.05,60.6,60.2,59.75,303906,18612176.2,18-SEP-2017,1660,INE239D01028
1123,ONELIFECAP,EQ,29.7,29.7,28.0,28.35,28.85,29.0,27356,785379.1,18-SEP-2017,243,INE912L01015
1124,ONGC,EQ,167.05,167.95,164.8,165.2,165.25,166.75,8383548,1390054387.8,18-SEP-2017,37924,INE213A01029
1125,ONMOBILE,EQ,57.15,58.6,56.8,57.2,57.35,56.6,148482,8530316.65,18-SEP-2017,1015,INE809I01019
1126,ONWARDTEC,EQ,126.6,134.8,119.0,121.65,120.35,125.15,445374,56901958.4,18-SEP-2017,4152,INE229A01017
1127,OPTIEMUS,EQ,50.0,52.15,50.0,50.0,50.3,49.3,9344,468973.85,18-SEP-2017,55,INE350C01017
1128,OPTOCIRCUI,EQ,7.95,7.95,7.8,7.85,7.85,7.85,753951,5918335.3,18-SEP-2017,624,INE808B01016
1129,ORBITCORP,BZ,1.8,1.8,1.75,1.75,1.75,1.8,725,1273.75,18-SEP-2017,3,INE628H01015
1130,ORBTEXP,EQ,149.5,153.8,147.15,148.15,148.2,147.3,6784,1017796.85,18-SEP-2017,283,INE231G01010
1131,ORCHIDPHAR,EQ,17.6,18.7,17.6,18.3,18.2,16.85,1283446,23415443.7,18-SEP-2017,5282,INE191A01019
1132,ORICONENT,EQ,58.0,58.9,57.0,57.85,57.95,57.25,171427,9918483.1,18-SEP-2017,1056,INE730A01022
1133,ORIENTABRA,EQ,36.45,37.4,35.25,35.55,35.75,36.15,100521,3632252.65,18-SEP-2017,493,INE569C01020
1134,ORIENTALTL,EQ,12.4,14.7,12.0,13.95,14.1,12.6,151853,2173718.9,18-SEP-2017,341,INE998H01012
1135,ORIENTBANK,EQ,134.95,135.6,133.65,134.1,134.0,133.5,958569,128948255.95,18-SEP-2017,7059,INE141A01014
1136,ORIENTBELL,EQ,293.7,321.1,293.7,312.35,311.05,292.3,212063,65702465.8,18-SEP-2017,3688,INE607D01018
1137,ORIENTCEM,EQ,160.0,162.85,158.5,160.15,160.1,158.65,113104,18144804.65,18-SEP-2017,1499,INE876N01018
1138,ORIENTHOT,EQ,34.8,34.8,33.65,34.35,34.5,33.9,28630,977586.25,18-SEP-2017,200,INE750A01020
1139,ORIENTLTD,EQ,99.0,99.0,95.65,96.1,96.15,99.1,567,55645.55,18-SEP-2017,13,INE609C01024
1140,ORIENTPPR,EQ,99.3,101.8,98.05,99.15,98.7,98.3,172100,17134494.2,18-SEP-2017,1565,INE592A01026
1141,ORIENTREF,EQ,158.8,164.0,156.1,157.1,157.55,152.0,179163,28308490.25,18-SEP-2017,3286,INE743M01012
1142,ORISSAMINE,EQ,1800.0,1887.5,1785.05,1852.9,1835.0,1796.9,9330,17175285.25,18-SEP-2017,1158,INE725E01024
1143,ORTEL,EQ,38.2,38.7,36.55,36.95,38.0,37.95,3442,129550.5,18-SEP-2017,72,INE849L01019
1144,ORTINLABSS,EQ,18.5,18.85,17.7,18.6,18.4,18.9,65055,1200799.35,18-SEP-2017,407,INE749B01012
1145,PAGEIND,EQ,18803.0,19550.0,18752.0,19386.0,19327.0,18876.6,33120,640189025.45,18-SEP-2017,5746,INE761H01022
1146,PALASHSECU,BE,79.0,82.55,79.0,82.55,82.55,78.65,12188,994981.95,18-SEP-2017,84,INE471W01019
1147,PALREDTEC,EQ,96.15,100.9,92.25,97.35,97.3,96.05,8467,817180.15,18-SEP-2017,124,INE218G01033
1148,PANACEABIO,EQ,249.0,256.0,245.0,246.45,246.25,249.0,152652,38245786.6,18-SEP-2017,3530,INE922B01023
1149,PANACHE,SM,101.0,101.0,100.5,100.75,100.75,96.0,4800,483600.0,18-SEP-2017,3,INE895W01019
1150,PANAMAPET,EQ,248.6,251.0,244.3,245.9,245.0,244.8,134196,33236380.75,18-SEP-2017,3931,INE305C01029
1151,PANORAMUNI,EQ,7.7,7.9,7.55,7.65,7.85,7.8,7102,54999.6,18-SEP-2017,40,INE194B01029
1152,PANSARI,SM,20.75,20.75,20.75,20.75,20.75,20.5,6000,124500.0,18-SEP-2017,1,INE697V01011
1153,PAPERPROD,EQ,221.7,224.9,218.4,222.65,222.6,219.5,10156,2251588.25,18-SEP-2017,511,INE275B01026
1154,PARABDRUGS,EQ,6.8,7.35,6.6,7.0,7.0,7.0,15825,111792.7,18-SEP-2017,59,INE618H01016
1155,PARACABLES,BE,7.7,7.7,7.15,7.2,7.15,7.45,39596,298454.1,18-SEP-2017,78,INE074B01023
1156,PARAGMILK,EQ,248.2,251.4,246.1,248.3,247.2,246.8,75843,18895743.65,18-SEP-2017,1628,INE883N01014
1157,PARSVNATH,BE,22.5,23.0,21.6,22.45,22.85,22.5,134819,3022989.65,18-SEP-2017,415,INE561H01026
1158,PASHUPATI,SM,74.95,75.0,73.0,75.0,75.0,75.05,52800,3946640.0,18-SEP-2017,33,INE124Y01010
1159,PATELENG,EQ,80.5,81.35,78.1,78.85,78.9,80.15,354916,28356570.0,18-SEP-2017,3481,INE244B01030
1160,PATINTLOG,EQ,77.6,78.2,76.25,76.6,76.35,76.5,48354,3731994.55,18-SEP-2017,532,INE529D01014
1161,PATSPINLTD,EQ,26.0,27.85,26.0,26.3,26.35,25.45,74709,1991107.6,18-SEP-2017,381,INE790C01014
1162,PBAINFRA,EQ,17.8,17.8,17.2,17.4,17.35,17.7,9212,159927.45,18-SEP-2017,54,INE160H01019
1163,PCJEWELLER,EQ,352.0,353.2,347.25,349.9,350.0,347.85,1128405,395027543.4,18-SEP-2017,18576,INE785M01013
1164,PDMJEPAPER,EQ,29.95,31.2,28.9,30.0,29.9,29.45,51273,1548071.2,18-SEP-2017,343,INE865T01018
1165,PDPL,EQ,19.2,19.5,18.1,18.5,18.1,19.35,20907,389832.5,18-SEP-2017,104,INE904D01019
1166,PDSMFL,EQ,260.0,260.0,259.0,259.0,259.0,258.0,900,233611.0,18-SEP-2017,13,INE111Q01013
1167,PDUMJEIND,EQ,12.95,13.4,12.6,12.65,12.8,12.75,7561,96068.9,18-SEP-2017,68,INE105C01023
1168,PDUMJEPULP,EQ,22.85,24.2,22.5,23.7,23.6,22.75,91230,2163373.85,18-SEP-2017,303,INE606A01024
1169,PEARLPOLY,EQ,35.5,36.8,35.25,36.35,36.7,35.05,30732,1114327.55,18-SEP-2017,139,INE844A01013
1170,PEL,EQ,2899.4,2899.9,2829.95,2842.6,2841.1,2881.55,191579,547261033.0,18-SEP-2017,15571,INE140A01024
1171,PENIND,EQ,62.4,66.9,61.8,65.95,66.0,61.9,930906,60589813.35,18-SEP-2017,7238,INE932A01024
1172,PENINLAND,EQ,22.45,23.25,22.3,22.6,22.65,22.3,404686,9203360.25,18-SEP-2017,1128,INE138A01028
1173,PENPEBS,EQ,110.0,111.55,109.1,109.55,109.15,110.95,16171,1776330.25,18-SEP-2017,395,INE455O01019
1174,PERFECT,SM,34.7,34.8,33.0,33.5,33.5,33.75,84000,2829300.0,18-SEP-2017,13,INE925S01012
1175,PERSISTENT,EQ,630.5,648.0,630.5,634.15,633.25,630.25,80764,51773941.75,18-SEP-2017,6120,INE262H01013
1176,PETRONENGG,EQ,140.05,143.4,136.25,140.05,140.0,140.05,1839,257375.7,18-SEP-2017,56,INE742A01019
1177,PETRONET,EQ,234.05,238.6,233.5,234.05,234.0,231.1,2819138,664612610.15,18-SEP-2017,46939,INE347G01014
1178,PFC,EQ,131.65,132.8,130.8,131.25,131.4,130.7,2342784,308567889.1,18-SEP-2017,14046,INE134E01011
1179,PFC,N6,1175.0,1185.0,1175.0,1185.0,1185.0,1175.81,1000,1180000.0,18-SEP-2017,3,INE134E07422
1180,PFC,N8,1345.0,1349.9,1338.11,1349.9,1349.9,1349.9,6540,8786646.28,18-SEP-2017,27,INE134E07463
1181,PFIZER,EQ,1801.05,1809.0,1775.0,1786.7,1775.0,1774.9,5263,9431169.2,18-SEP-2017,909,INE182A01018
1182,PFOCUS,EQ,100.7,102.35,99.15,99.9,100.25,100.95,8074,807047.05,18-SEP-2017,176,INE367G01038
1183,PFS,EQ,41.05,41.1,39.75,40.05,39.95,40.35,3087172,125215520.7,18-SEP-2017,5491,INE560K01014
1184,PGEL,EQ,364.7,404.0,364.7,389.6,388.5,358.25,710271,278154782.5,18-SEP-2017,12369,INE457L01011
1185,PGHH,EQ,8436.5,8500.0,8375.0,8393.95,8400.0,8436.5,901,7587951.4,18-SEP-2017,396,INE179A01014
1186,PGIL,EQ,155.0,159.3,152.75,156.4,157.1,154.1,7044,1101046.5,18-SEP-2017,283,INE940H01014
1187,PHILIPCARB,EQ,815.15,848.0,810.25,835.8,838.1,809.05,751523,626968582.55,18-SEP-2017,19001,INE602A01015
1188,PHOENIXLTD,EQ,496.0,505.0,495.2,496.5,497.0,499.55,19461,9727946.9,18-SEP-2017,2236,INE211B01039
1189,PIDILITIND,EQ,840.0,844.5,835.3,840.4,837.3,838.15,166201,139663376.4,18-SEP-2017,4603,INE318A01026
1190,PIIND,EQ,774.8,789.0,761.5,774.6,775.0,774.8,174744,135305150.7,18-SEP-2017,10435,INE603J01030
1191,PILANIINVS,BE,3009.95,3082.35,2953.0,3082.35,3082.35,2935.6,3359,10254301.7,18-SEP-2017,257,INE417C01014
1192,PILITA,EQ,13.3,13.35,12.9,13.1,13.15,12.8,23748,312988.9,18-SEP-2017,132,INE600A01035
1193,PINCON,EQ,52.9,52.9,51.1,51.65,51.4,51.9,193822,10041003.6,18-SEP-2017,1224,INE675G01018
1194,PIONDIST,EQ,186.9,186.9,179.0,180.0,179.0,184.85,4602,838915.45,18-SEP-2017,95,INE889E01010
1195,PIONEEREMB,EQ,38.45,39.6,38.45,38.65,38.85,38.45,26555,1032493.35,18-SEP-2017,146,INE156C01018
1196,PIRPHYTO,BE,37.15,37.55,37.15,37.15,37.15,39.1,8050,299165.0,18-SEP-2017,48,INE122J01015
1197,PITTILAM,EQ,59.3,61.8,59.2,59.8,60.0,60.0,32232,1935445.8,18-SEP-2017,266,INE450D01021
1198,PKTEA,EQ,161.0,171.0,155.45,163.45,163.25,157.35,3482,580689.2,18-SEP-2017,131,INE431F01018
1199,PLASTIBLEN,EQ,259.45,259.45,243.5,244.9,243.7,257.3,66564,16630937.5,18-SEP-2017,1418,INE083C01022
1200,PNB,EQ,146.0,147.3,144.5,144.75,144.7,144.65,4089953,596106280.95,18-SEP-2017,25242,INE160A01022
1201,PNBGILTS,EQ,50.9,51.2,50.45,50.6,50.6,50.45,368140,18652126.5,18-SEP-2017,1477,INE859A01011
1202,PNBHOUSING,EQ,1630.25,1670.0,1620.0,1630.7,1632.65,1630.75,114374,188386519.85,18-SEP-2017,4420,INE572E01012
1203,PNC,EQ,19.0,19.75,18.9,19.45,19.45,19.1,1691,32165.85,18-SEP-2017,16,INE392B01011
1204,PNCINFRA,EQ,137.9,137.9,130.45,132.3,131.55,136.25,1456491,196238035.7,18-SEP-2017,2678,INE195J01029
1205,POCHIRAJU,EQ,4.25,5.2,4.25,5.1,5.1,4.35,150291,758682.95,18-SEP-2017,238,INE332G01032
1206,PODDARHOUS,EQ,1310.0,1331.05,1271.3,1287.15,1285.0,1300.45,808,1059909.55,18-SEP-2017,90,INE888B01018
1207,PODDARMENT,EQ,262.55,270.0,262.5,263.05,262.5,262.55,1331,351222.15,18-SEP-2017,130,INE371C01013
1208,POKARNA,EQ,1179.8,1194.0,1140.0,1150.2,1147.0,1175.0,9733,11370128.2,18-SEP-2017,841,INE637C01017
1209,POLARIS,EQ,232.2,235.0,229.25,229.75,229.5,232.95,49687,11464515.35,18-SEP-2017,1861,INE763A01023
1210,POLYMED,EQ,226.7,232.5,218.0,220.35,220.8,224.35,72850,16306680.55,18-SEP-2017,3245,INE205C01021
1211,POLYPLEX,EQ,456.0,460.0,450.25,453.6,451.25,451.5,14403,6549957.65,18-SEP-2017,383,INE633B01018
1212,PONNIERODE,EQ,179.9,179.9,172.4,173.75,172.9,172.15,1181,206784.5,18-SEP-2017,57,INE838E01017
1213,POWERGRID,EQ,212.5,217.35,212.5,215.35,215.5,212.5,5889508,1270361536.45,18-SEP-2017,70016,INE752E01010
1214,POWERMECH,EQ,535.0,552.0,526.4,544.0,544.0,539.9,3605,1973130.5,18-SEP-2017,149,INE211R01019
1215,PPAP,EQ,372.55,384.7,368.4,376.85,380.9,374.9,18381,6952812.1,18-SEP-2017,712,INE095I01015
1216,PRABHAT,EQ,134.75,135.2,132.0,133.45,134.0,131.6,86198,11543991.9,18-SEP-2017,1882,INE302M01033
1217,PRADIP,EQ,1.85,2.0,1.85,1.9,1.9,1.95,7882,15385.55,18-SEP-2017,14,INE495J01015
1218,PRAENG,EQ,10.25,10.25,10.0,10.25,10.25,9.8,35903,367432.5,18-SEP-2017,68,INE505C01016
1219,PRAJIND,EQ,69.95,74.15,69.65,72.4,72.15,69.4,1027273,74464770.4,18-SEP-2017,6368,INE074A01025
1220,PRAKASH,EQ,104.55,114.9,104.55,113.4,113.4,103.95,1281611,141660479.1,18-SEP-2017,9699,INE603A01013
1221,PRAKASHCON,EQ,4.15,4.9,4.15,4.9,4.9,4.1,3407859,16072529.35,18-SEP-2017,1600,INE023M01027
1222,PRAKASHSTL,BE,0.35,0.35,0.3,0.3,0.3,0.35,8801,2905.3,18-SEP-2017,11,INE696K01024
1223,PRATIBHA,EQ,8.65,9.0,8.6,8.9,8.95,8.6,265877,2341956.2,18-SEP-2017,419,INE308H01022
1224,PRECAM,EQ,121.9,121.9,117.0,118.95,119.0,118.55,32179,3853661.25,18-SEP-2017,504,INE484I01029
1225,PRECOT,EQ,75.1,87.25,72.2,85.05,87.25,76.1,40369,3331907.0,18-SEP-2017,353,INE283A01014
1226,PRECWIRE,EQ,195.0,205.0,192.45,201.5,202.5,193.0,131638,26242224.2,18-SEP-2017,2468,INE372C01029
1227,PREMEXPLN,EQ,456.3,470.0,456.3,468.6,468.0,459.7,12247,5720863.65,18-SEP-2017,270,INE863B01011
1228,PREMIER,EQ,32.0,32.0,30.0,30.35,30.0,30.95,34796,1079817.15,18-SEP-2017,382,INE342A01018
1229,PREMIERPOL,EQ,31.35,37.8,30.3,37.45,37.8,31.5,46089,1665922.0,18-SEP-2017,245,INE309M01012
1230,PRESSMN,EQ,60.95,61.0,60.0,60.4,60.25,60.0,25805,1564124.9,18-SEP-2017,238,INE980A01023
1231,PRESTIGE,EQ,261.5,269.2,261.5,266.75,269.2,260.6,95517,25327217.45,18-SEP-2017,3070,INE811K01011
1232,PRICOLLTD,EQ,86.1,88.45,86.1,86.9,86.8,86.1,132733,11581225.1,18-SEP-2017,934,INE726V01018
1233,PRIMESECU,EQ,34.4,35.75,33.5,33.9,33.6,34.4,37715,1287608.8,18-SEP-2017,229,INE032B01021
1234,PRISMCEM,EQ,108.0,109.95,108.0,108.25,108.35,107.7,123879,13453149.65,18-SEP-2017,1966,INE010A01011
1235,PROVOGE,EQ,4.0,4.6,3.9,4.6,4.6,3.85,894928,3972413.05,18-SEP-2017,439,INE968G01033
1236,PROZONINTU,EQ,52.85,60.6,51.0,56.85,56.2,50.5,6583346,375275028.2,18-SEP-2017,26727,INE195N01013
1237,PSB,EQ,48.0,48.5,47.5,47.9,47.85,47.7,150125,7225371.65,18-SEP-2017,734,INE608A01012
1238,PSL,EQ,5.1,5.15,4.7,5.15,5.15,4.7,1881865,9598034.15,18-SEP-2017,1250,INE474B01017
1239,PSPPROJECT,EQ,352.05,368.65,351.25,355.5,355.05,350.15,21224,7585345.65,18-SEP-2017,1395,INE488V01015
1240,PSUBNKBEES,EQ,360.0,369.5,353.0,364.2,364.2,366.85,9412,3430542.74,18-SEP-2017,44,INF732E01110
1241,PTC,EQ,123.2,129.15,123.2,125.9,126.2,121.95,5053449,640869127.0,18-SEP-2017,30474,INE877F01012
1242,PTL,EQ,40.7,41.8,39.9,40.35,40.25,41.05,44503,1788971.85,18-SEP-2017,325,INE034D01031
1243,PUNJABCHEM,EQ,374.0,379.8,371.0,371.95,372.95,371.1,6191,2316454.1,18-SEP-2017,193,INE277B01014
1244,PUNJLLOYD,EQ,21.85,23.6,21.7,22.55,22.55,21.75,5720827,130757955.9,18-SEP-2017,11869,INE701B01021
1245,PURVA,EQ,81.2,83.3,79.8,81.55,81.1,79.2,214684,17553122.95,18-SEP-2017,2393,INE323I01011
1246,PUSHPREALM,SM,76.2,76.2,76.2,76.2,76.2,80.0,10000,762000.0,18-SEP-2017,1,INE728W01012
1247,PVP,EQ,5.1,5.2,5.0,5.1,5.15,5.0,70827,360293.4,18-SEP-2017,124,INE362A01016
1248,PVR,EQ,1348.0,1355.0,1321.65,1329.3,1334.25,1336.35,81988,109460025.15,18-SEP-2017,6677,INE191H01014
1249,QGOLDHALF,EQ,1328.8,1347.95,1325.0,1326.45,1327.95,1340.0,92,122380.25,18-SEP-2017,46,INF082J01010
1250,QNIFTY,EQ,1095.1,1095.1,1092.9,1092.9,1092.9,1088.0,100,109334.0,18-SEP-2017,4,INF082J01028
1251,QUESS,EQ,838.0,848.95,830.0,839.5,840.0,836.5,46154,38818117.1,18-SEP-2017,2794,INE615P01015
1252,QUICKHEAL,EQ,191.6,194.5,191.2,191.8,192.0,190.0,77109,14853723.95,18-SEP-2017,1628,INE306L01010
1253,RADAAN,EQ,1.35,1.35,1.35,1.35,1.35,1.35,1050,1417.5,18-SEP-2017,3,INE874F01027
1254,RADICO,EQ,170.6,174.0,167.95,169.35,169.5,169.05,649091,110810637.5,18-SEP-2017,5075,INE944F01028
1255,RADIOCITY,EQ,404.9,404.9,391.4,392.8,392.0,399.55,12192,4808068.5,18-SEP-2017,727,INE919I01016
1256,RAIN,EQ,155.0,160.9,154.25,155.05,154.9,152.6,4003908,630204066.4,18-SEP-2017,23695,INE855B01025
1257,RAINBOWPAP,EQ,3.8,3.8,3.65,3.65,3.65,3.8,279230,1020699.9,18-SEP-2017,144,INE028D01025
1258,RAJESHEXPO,EQ,758.0,758.3,752.5,753.55,753.65,755.4,869498,656520734.7,18-SEP-2017,5456,INE343B01030
1259,RAJOIL,EQ,1.25,1.35,1.25,1.35,1.35,1.25,21190,28420.2,18-SEP-2017,38,INE294G01018
1260,RAJRAYON,EQ,0.25,0.25,0.2,0.2,0.2,0.2,141300,31193.85,18-SEP-2017,49,INE533D01024
1261,RAJSREESUG,EQ,54.55,57.3,54.55,56.25,55.7,54.8,36968,2067075.6,18-SEP-2017,308,INE562B01019
1262,RAJTV,EQ,61.7,63.9,61.25,62.15,62.0,60.8,11968,744278.4,18-SEP-2017,156,INE952H01027
1263,RAJVIR,EQ,43.75,47.45,43.75,47.4,47.4,45.95,569,26054.85,18-SEP-2017,16,INE011H01014
