,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NFL,EQ,82.0,84.0,81.35,82.0,81.7,80.9,648370,53516814.25,02-JUN-2017,6428,INE870D01012
1058,NH,EQ,340.0,343.4,331.0,333.6,333.6,339.95,36686,12298799.05,02-JUN-2017,1691,INE410P01011
1059,NHAI,N1,1147.11,1161.0,1147.0,1161.0,1161.0,1157.89,1381,1599282.0,02-JUN-2017,13,INE906B07CA1
1060,NHAI,N2,1219.01,1225.01,1219.0,1223.01,1219.0,1222.1,1260,1541696.5,02-JUN-2017,13,INE906B07CB9
1061,NHAI,N4,1170.0,1175.01,1170.0,1174.07,1175.01,1175.01,1200,1405631.0,02-JUN-2017,8,INE906B07DD3
1062,NHAI,N6,1227.0,1234.0,1227.0,1233.17,1234.0,1229.0,20270,24972388.36,02-JUN-2017,77,INE906B07DF8
1063,NHAI,N8,1085.0,1092.0,1085.0,1092.0,1092.0,1090.0,401,435092.0,02-JUN-2017,5,INE906B07EH2
1064,NHAI,N9,1131.0,1149.95,1131.0,1148.75,1148.75,1130.0,12278,14099765.0,02-JUN-2017,5,INE906B07EI0
1065,NHAI,,1127.0,1127.0,1123.06,1123.91,1123.06,1127.98,4215,4741243.2,02-JUN-2017,29,INE906B07EJ8
1066,NHAI,ND,1175.75,1185.35,1157.85,1157.85,1157.85,1200.0,30837,36163255.65,02-JUN-2017,6,INE906B07EO8
1067,NHAI,NE,1170.0,1170.0,1165.2,1165.2,1165.2,1165.02,177,206432.4,02-JUN-2017,2,INE906B07EP5
1068,NHBTF2014,N5,6150.0,6200.0,6150.0,6200.0,6200.0,6150.0,75,462900.0,02-JUN-2017,4,INE557F07124
1069,NHBTF2014,N6,6550.0,6550.0,6540.0,6540.0,6540.0,6525.05,125,818000.0,02-JUN-2017,7,INE557F07132
1070,NHBTF2023,N6,6199.0,6199.0,6199.0,6199.0,6199.0,6178.5,40,247960.0,02-JUN-2017,1,INE557F07181
1071,NHPC,EQ,30.2,30.8,29.9,30.75,30.75,29.95,4108755,124760462.4,02-JUN-2017,7291,INE848E01016
1072,NHPC,N5,1244.99,1244.99,1244.99,1244.99,1244.99,1170.3,3,3734.97,02-JUN-2017,1,INE848E07559
1073,NHPC,N6,1265.01,1265.01,1265.01,1265.01,1265.01,1312.79,3,3795.03,02-JUN-2017,1,INE848E07567
1074,NIBL,EQ,35.6,37.3,35.6,36.6,36.6,36.05,1722,62973.95,02-JUN-2017,33,INE047O01014
1075,NICCO,BE,0.3,0.35,0.3,0.35,0.35,0.35,2647,914.1,02-JUN-2017,6,INE241C01026
1076,NIF100IWIN,EQ,103.96,103.96,103.96,103.96,103.96,103.14,76,7900.96,02-JUN-2017,10,INF109KA1962
1077,NIFTYBEES,EQ,987.0,987.0,984.4,986.33,985.0,982.07,24996,24641044.92,02-JUN-2017,642,INF732E01011
1078,NIFTYEES,EQ,10038.0,10038.0,10038.0,10038.0,10038.0,9812.0,1,10038.0,02-JUN-2017,1,INF754K01EK3
1079,NIFTYIWIN,EQ,98.24,98.58,98.07,98.18,98.07,97.8,76476,7517748.97,02-JUN-2017,1765,INF109K012R6
1080,NIITLTD,EQ,86.2,87.45,85.1,85.65,85.65,86.2,334496,28889247.3,02-JUN-2017,2080,INE161A01038
1081,NIITTECH,EQ,536.0,545.0,532.1,540.55,543.7,536.8,258692,139294554.1,02-JUN-2017,7456,INE591G01017
1082,NILAINFRA,EQ,17.05,17.6,17.05,17.4,17.3,17.05,219983,3812364.65,02-JUN-2017,272,INE937C01029
1083,NILKAMAL,EQ,2005.0,2110.0,2001.55,2100.9,2099.0,1995.7,123272,254895143.55,02-JUN-2017,10057,INE310A01015
1084,NIPPOBATRY,EQ,920.0,934.45,896.05,927.0,925.0,913.6,1449,1337627.3,02-JUN-2017,95,INE567A01010
1085,NITCO,EQ,61.4,64.8,61.4,64.4,64.75,61.4,188708,11928556.35,02-JUN-2017,1065,INE858F01012
1086,NITESHEST,EQ,9.0,9.2,8.7,9.1,9.15,8.65,182661,1650642.0,02-JUN-2017,320,INE639K01016
1087,NITINFIRE,EQ,14.0,14.0,13.4,13.45,13.4,13.85,884468,12008615.7,02-JUN-2017,1976,INE489H01020
1088,NITINSPIN,EQ,126.95,126.95,121.5,122.9,122.5,126.35,108639,13537378.8,02-JUN-2017,2279,INE229H01012
1089,NITIRAJ,SM,80.0,82.5,78.0,82.5,82.5,82.0,6000,480780.0,02-JUN-2017,5,INE439T01012
1090,NKIND,EQ,41.0,43.0,41.0,43.0,43.0,42.05,600,25599.5,02-JUN-2017,4,INE542C01019
1091,NLCINDIA,EQ,107.65,108.2,105.55,105.8,105.9,107.0,105833,11287066.4,02-JUN-2017,1331,INE589A01014
1092,NMDC,EQ,113.5,114.6,112.85,113.2,113.05,112.95,2459333,278991700.55,02-JUN-2017,17435,INE584A01023
1093,NOCIL,EQ,107.0,107.4,104.75,106.3,105.85,105.95,590015,62496505.45,02-JUN-2017,3381,INE163A01018
1094,NOIDATOLL,EQ,10.75,11.15,10.75,10.9,10.85,10.85,178168,1958152.45,02-JUN-2017,385,INE781B01015
1095,NORBTEAEXP,EQ,7.1,7.1,7.1,7.1,7.1,6.85,200,1420.0,02-JUN-2017,2,INE369C01017
1096,NRAIL,EQ,278.75,282.1,274.0,275.4,275.7,275.95,11717,3260216.6,02-JUN-2017,506,INE740D01017
1097,NRBBEARING,EQ,119.5,122.8,119.05,122.1,122.0,117.35,124692,15130165.9,02-JUN-2017,1713,INE349A01021
1098,NSIL,EQ,875.15,901.4,875.0,880.0,880.05,875.15,435,382327.1,02-JUN-2017,43,INE023A01030
1099,NTL,EQ,4.0,4.6,4.0,4.55,4.6,4.2,78785,350454.9,02-JUN-2017,114,INE333I01036
1100,NTPC,EQ,160.95,163.4,160.8,162.6,162.3,160.65,4963173,807199007.45,02-JUN-2017,32016,INE733E01010
1101,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1308.65,1,1325.0,02-JUN-2017,1,INE733E07JF7
1102,NTPC,N4,1177.1,1185.0,1177.0,1185.0,1185.0,1177.01,283,333902.81,02-JUN-2017,5,INE733E07JH3
1103,NTPC,N6,1299.95,1300.0,1299.95,1300.0,1300.0,1300.0,228,296396.9,02-JUN-2017,8,INE733E07JJ9
1104,NTPC,N7,13.05,13.19,13.05,13.17,13.19,13.14,130216,1714127.89,02-JUN-2017,152,INE733E07JP6
1105,NTPC,NB,1101.25,1101.25,1101.25,1101.25,1101.25,1100.0,16,17620.0,02-JUN-2017,1,INE733E07JU6
1106,NTPC,ND,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,78,93444.0,02-JUN-2017,1,INE733E07JW2
1107,NUCLEUS,EQ,332.6,334.95,331.25,333.05,332.75,334.65,31577,10522838.95,02-JUN-2017,2537,INE096B01018
1108,NUTEK,EQ,0.65,0.65,0.6,0.65,0.65,0.65,29204,18359.85,02-JUN-2017,1711,INE318J01027
1109,OBEROIRLTY,EQ,378.1,404.75,378.1,398.3,398.0,376.9,290569,114609564.65,02-JUN-2017,10458,INE093I01010
1110,OCCL,EQ,1021.0,1023.9,971.65,995.55,1009.9,1000.0,6841,6896402.5,02-JUN-2017,556,INE321D01016
1111,OCL,EQ,1173.0,1205.45,1164.1,1199.95,1201.35,1173.0,15866,18877711.2,02-JUN-2017,1194,INE290B01025
1112,OFSS,EQ,3594.7,3654.0,3550.05,3628.7,3620.25,3575.15,34514,124903467.3,02-JUN-2017,3028,INE881D01027
1113,OIL,EQ,304.9,304.9,299.3,300.4,300.5,303.0,226263,68041674.5,02-JUN-2017,7405,INE274J01014
1114,OILCOUNTUB,EQ,45.35,46.7,45.35,45.8,46.35,45.85,14760,679472.3,02-JUN-2017,126,INE591A01010
1115,OISL,EQ,4.9,4.9,4.6,4.75,4.75,4.8,73788,347493.4,02-JUN-2017,74,INE196J01019
1116,OMAXAUTO,EQ,76.05,79.0,76.0,77.4,77.25,76.25,10050,782848.85,02-JUN-2017,118,INE090B01011
1117,OMAXE,EQ,201.05,201.3,199.7,200.15,199.8,200.65,1020264,204295416.65,02-JUN-2017,7271,INE800H01010
1118,OMKARCHEM,EQ,192.45,193.7,190.45,191.7,191.85,191.9,150759,28931181.75,02-JUN-2017,2852,INE474L01016
1119,OMMETALS,EQ,48.5,49.75,47.95,49.2,48.95,48.2,44763,2189333.9,02-JUN-2017,430,INE239D01028
1120,ONELIFECAP,EQ,22.6,23.6,21.55,23.5,23.6,22.5,19412,453783.7,02-JUN-2017,89,INE912L01015
1121,ONGC,EQ,174.9,175.45,173.1,174.0,174.0,174.0,4039371,702989682.75,02-JUN-2017,24796,INE213A01029
1122,ONMOBILE,EQ,72.6,72.6,70.6,70.95,70.8,71.05,158607,11309472.8,02-JUN-2017,1608,INE809I01019
1123,ONWARDTEC,EQ,81.4,81.4,79.15,80.5,80.35,80.1,4204,336512.35,02-JUN-2017,25,INE229A01017
1124,OPTOCIRCUI,EQ,9.35,9.5,9.2,9.25,9.3,9.25,651622,6078395.05,02-JUN-2017,793,INE808B01016
1125,ORBITCORP,BZ,3.1,3.1,3.1,3.1,3.1,3.25,8601,26663.1,02-JUN-2017,23,INE628H01015
1126,ORBTEXP,EQ,129.0,131.5,129.0,131.0,130.3,130.35,6758,883331.8,02-JUN-2017,99,INE231G01010
1127,ORCHIDPHAR,EQ,31.7,31.8,30.2,30.45,30.55,30.95,1230864,38068450.75,02-JUN-2017,4830,INE191A01019
1128,ORICONENT,EQ,55.7,56.45,54.7,55.35,55.25,55.25,107824,5988670.8,02-JUN-2017,574,INE730A01022
1129,ORIENTABRA,EQ,32.9,33.0,31.9,32.4,32.4,32.45,24846,807628.1,02-JUN-2017,185,INE569C01020
1130,ORIENTALTL,EQ,13.0,13.3,12.55,13.2,13.2,13.0,12326,157900.1,02-JUN-2017,30,INE998H01012
1131,ORIENTBANK,EQ,152.65,156.9,151.2,155.15,155.65,151.35,3623478,559508869.8,02-JUN-2017,22644,INE141A01014
1132,ORIENTBELL,EQ,260.15,264.0,258.5,259.85,260.15,258.0,39586,10333987.95,02-JUN-2017,720,INE607D01018
1133,ORIENTCEM,EQ,152.65,157.9,152.6,155.65,156.0,151.05,217208,33791742.35,02-JUN-2017,2972,INE876N01018
1134,ORIENTHOT,EQ,39.6,39.85,38.8,39.3,39.0,39.3,45650,1792808.65,02-JUN-2017,369,INE750A01020
1135,ORIENTLTD,EQ,74.95,74.95,70.1,71.6,70.25,72.0,394,28472.75,02-JUN-2017,18,INE609C01024
1136,ORIENTPPR,EQ,86.65,87.7,84.55,84.95,85.2,86.7,75207,6459583.0,02-JUN-2017,880,INE592A01026
1137,ORIENTREF,EQ,135.5,138.45,133.3,136.65,136.0,135.0,44987,6113404.85,02-JUN-2017,1143,INE743M01012
1138,ORISSAMINE,EQ,1909.9,1925.0,1895.5,1900.0,1900.0,1893.25,2558,4878195.2,02-JUN-2017,349,INE725E01024
1139,ORTEL,EQ,79.9,80.0,76.05,77.0,77.0,76.8,3382,260523.95,02-JUN-2017,114,INE849L01019
1140,ORTINLABSS,EQ,17.85,18.4,17.5,17.6,17.6,17.85,27175,487293.45,02-JUN-2017,56,INE749B01012
1141,PAEL,BE,9.1,9.1,9.1,9.1,9.1,9.5,100,910.0,02-JUN-2017,2,INE766A01018
1142,PAGEIND,EQ,14267.3,14474.95,14180.05,14281.45,14240.0,14267.3,5671,81148342.8,02-JUN-2017,1892,INE761H01022
1143,PALREDTEC,EQ,143.25,143.35,135.2,136.3,135.2,137.6,3692,513412.1,02-JUN-2017,38,INE218G01033
1144,PANACEABIO,EQ,144.0,146.9,139.7,140.35,140.65,143.8,26569,3801031.15,02-JUN-2017,644,INE922B01023
1145,PANACHE,SM,92.5,93.0,91.0,91.5,91.5,89.95,11200,1032640.0,02-JUN-2017,7,INE895W01019
1146,PANAMAPET,EQ,148.65,149.45,144.5,145.8,146.65,148.7,10154,1483959.35,02-JUN-2017,281,INE305C01029
1147,PANORAMUNI,EQ,9.75,10.25,9.6,9.85,9.9,9.75,15976,157466.75,02-JUN-2017,128,INE194B01029
1148,PAPERPROD,EQ,236.4,248.0,235.1,243.15,243.0,235.2,35683,8642487.95,02-JUN-2017,1010,INE275B01026
1149,PARABDRUGS,EQ,7.65,7.8,7.45,7.6,7.55,7.65,36677,279699.3,02-JUN-2017,87,INE618H01016
1150,PARACABLES,EQ,4.65,4.65,4.65,4.65,4.65,4.45,34142,158760.3,02-JUN-2017,33,INE074B01023
1151,PARAGMILK,EQ,238.0,238.5,234.0,235.8,235.35,237.25,94513,22320934.65,02-JUN-2017,3435,INE883N01014
1152,PARSVNATH,EQ,13.0,14.75,12.8,13.85,14.0,12.9,2389042,32677718.25,02-JUN-2017,3124,INE561H01026
1153,PATELENG,EQ,87.15,90.65,85.1,88.8,88.5,86.55,705399,62548349.75,02-JUN-2017,6362,INE244B01030
1154,PATINTLOG,EQ,79.1,91.8,77.55,90.1,90.15,78.95,395875,34864346.35,02-JUN-2017,4542,INE529D01014
1155,PATSPINLTD,EQ,22.0,23.2,21.55,22.9,22.85,21.8,67116,1509841.35,02-JUN-2017,358,INE790C01014
1156,PBAINFRA,EQ,21.35,22.4,20.4,21.95,21.7,20.95,17337,371351.35,02-JUN-2017,147,INE160H01019
1157,PCJEWELLER,EQ,498.5,508.95,496.05,503.5,501.0,497.2,450694,226042645.7,02-JUN-2017,12848,INE785M01013
1158,PDMJEPAPER,EQ,26.25,26.45,25.55,25.75,25.65,25.95,29368,765588.85,02-JUN-2017,133,INE865T01018
1159,PDPL,EQ,27.85,27.85,25.15,25.35,25.25,27.2,104269,2731012.95,02-JUN-2017,1045,INE904D01019
1160,PDSMFL,EQ,228.95,234.0,226.0,228.6,227.0,225.55,9466,2169124.9,02-JUN-2017,119,INE111Q01013
1161,PDUMJEIND,EQ,11.9,11.9,11.7,11.7,11.7,11.85,2000,23760.0,02-JUN-2017,7,INE105C01023
1162,PDUMJEPULP,EQ,23.6,24.55,23.5,23.8,24.0,24.1,31874,761315.8,02-JUN-2017,203,INE606A01024
1163,PEARLPOLY,EQ,32.8,34.3,32.8,33.25,33.0,32.7,10904,368759.0,02-JUN-2017,45,INE844A01013
1164,PEL,EQ,2831.0,2843.1,2796.0,2816.8,2806.0,2816.45,223953,631344298.95,02-JUN-2017,32888,INE140A01024
1165,PENIND,EQ,49.75,50.75,49.0,49.3,49.1,49.3,350440,17446347.9,02-JUN-2017,1496,INE932A01024
1166,PENINLAND,EQ,19.0,20.6,18.9,20.4,20.25,19.05,967272,19379112.2,02-JUN-2017,2411,INE138A01028
1167,PENPEBS,EQ,132.0,132.9,128.75,130.65,130.2,128.4,3289,431293.35,02-JUN-2017,116,INE455O01019
1168,PERSISTENT,EQ,609.75,613.7,593.9,608.65,607.0,608.05,98163,59325874.25,02-JUN-2017,5313,INE262H01013
1169,PETRONENGG,BE,148.3,151.0,148.15,148.35,148.15,150.0,1879,279527.45,02-JUN-2017,27,INE742A01019
1170,PETRONET,EQ,442.8,449.5,441.65,445.95,446.75,443.0,1181958,527227795.15,02-JUN-2017,30149,INE347G01014
1171,PFC,EQ,131.45,131.85,125.95,127.8,127.5,130.65,9319833,1193960184.0,02-JUN-2017,60594,INE134E01011
1172,PFC,N1,1105.65,1105.65,1105.65,1105.65,1105.65,1000.0,5134,5676407.1,02-JUN-2017,1,INE134E07570
1173,PFC,N3,1169.0,1170.0,1169.0,1170.0,1170.0,1185.0,15,17536.0,02-JUN-2017,2,INE134E07588
1174,PFC,N4,1135.0,1135.0,1130.0,1135.0,1135.0,1135.0,257,291418.0,02-JUN-2017,5,INE134E07190
1175,PFIZER,EQ,1718.0,1730.0,1669.9,1688.15,1688.3,1717.55,22244,37865665.1,02-JUN-2017,2894,INE182A01018
1176,PFOCUS,EQ,110.0,111.85,109.0,110.05,110.95,109.05,34040,3756175.55,02-JUN-2017,281,INE367G01038
1177,PFS,EQ,43.7,44.15,43.0,43.3,43.3,43.4,1044116,45365745.65,02-JUN-2017,4081,INE560K01014
1178,PGEL,EQ,197.6,213.8,197.6,206.15,204.05,197.6,634619,132306995.4,02-JUN-2017,5774,INE457L01011
1179,PGHH,EQ,7559.0,7744.0,7509.0,7716.3,7720.0,7559.5,2502,19164661.9,02-JUN-2017,688,INE179A01014
1180,PGIL,EQ,127.35,134.6,127.0,127.7,127.95,130.0,10946,1414893.25,02-JUN-2017,273,INE940H01014
1181,PHILIPCARB,EQ,441.0,447.5,436.0,442.5,441.5,438.15,182812,80893024.0,02-JUN-2017,3795,INE602A01015
1182,PHOENIXLL,EQ,205.95,211.0,202.95,208.0,205.6,203.45,45911,9522841.45,02-JUN-2017,1036,INE455B01016
1183,PHOENIXLTD,EQ,407.5,433.5,407.5,430.6,431.5,413.4,78933,33785990.8,02-JUN-2017,3893,INE211B01039
1184,PIDILITIND,EQ,765.7,798.0,765.7,791.55,794.2,765.7,710645,558044939.05,02-JUN-2017,18584,INE318A01026
1185,PIIND,EQ,818.95,818.95,804.0,810.0,808.2,811.85,610610,494785333.1,02-JUN-2017,8821,INE603J01030
1186,PILANIINVS,BE,2250.0,2255.0,2230.0,2254.15,2255.0,2241.75,635,1425285.4,02-JUN-2017,34,INE417C01014
1187,PILITA,BE,17.3,17.35,16.7,16.8,16.7,16.95,20526,350671.0,02-JUN-2017,85,INE600A01035
1188,PINCON,EQ,71.35,72.0,69.2,71.4,71.25,69.9,239787,16997312.7,02-JUN-2017,2244,INE675G01018
1189,PIONDIST,EQ,142.0,166.0,142.0,166.0,166.0,138.35,112174,17912124.55,02-JUN-2017,1843,INE889E01010
1190,PIONEEREMB,EQ,44.6,44.6,43.15,43.6,43.15,43.55,24375,1065894.85,02-JUN-2017,172,INE156C01018
1191,PIRPHYTO,BE,73.0,76.3,73.0,73.6,73.6,73.6,1846,137048.2,02-JUN-2017,27,INE122J01015
1192,PITTILAM,EQ,58.4,58.7,57.1,58.55,58.45,57.7,152166,8901002.8,02-JUN-2017,853,INE450D01021
1193,PKTEA,EQ,155.0,155.0,148.75,155.0,155.0,152.5,101,15610.25,02-JUN-2017,5,INE431F01018
1194,PLASTIBLEN,EQ,514.0,514.75,503.05,508.0,510.0,510.45,5798,2947180.1,02-JUN-2017,378,INE083C01022
1195,PNB,EQ,153.4,154.05,150.9,153.05,153.0,151.9,7997880,1222653756.1,02-JUN-2017,37217,INE160A01022
1196,PNBGILTS,EQ,50.25,50.8,49.55,50.1,49.9,49.0,897437,44985967.85,02-JUN-2017,4141,INE859A01011
1197,PNBHOUSING,EQ,1385.0,1405.9,1367.5,1374.65,1368.0,1395.3,130704,180188001.75,02-JUN-2017,10738,INE572E01012
1198,PNC,BE,22.2,23.15,22.2,22.75,22.75,23.15,3101,69862.8,02-JUN-2017,14,INE392B01011
1199,PNCINFRA,EQ,146.0,146.85,142.2,145.3,144.8,145.95,300722,43386164.85,02-JUN-2017,3564,INE195J01029
1200,POCHIRAJU,EQ,6.8,6.85,6.5,6.55,6.55,6.5,18464,121925.75,02-JUN-2017,95,INE332G01032
1201,PODDARHOUS,EQ,930.05,970.0,925.0,939.0,930.0,945.0,210,196780.6,02-JUN-2017,33,INE888B01018
1202,PODDARMENT,EQ,291.7,295.0,285.3,289.6,287.0,288.3,5186,1503663.0,02-JUN-2017,227,INE371C01013
1203,POKARNA,EQ,1428.3,1470.0,1420.0,1464.65,1469.0,1425.8,6926,10081780.45,02-JUN-2017,853,INE637C01017
1204,POLARIS,EQ,229.0,234.0,219.5,220.65,220.65,226.05,164333,37180480.8,02-JUN-2017,4537,INE763A01023
1205,POLYMED,EQ,211.5,211.5,206.75,208.0,207.25,209.1,5257,1094554.9,02-JUN-2017,285,INE205C01021
1206,POLYPLEX,EQ,443.85,448.9,442.0,444.15,442.0,441.05,16860,7516900.5,02-JUN-2017,844,INE633B01018
1207,PONNIERODE,EQ,191.05,197.55,188.05,190.05,190.0,190.8,5379,1044103.95,02-JUN-2017,153,INE838E01017
1208,POWERGRID,EQ,208.1,208.35,205.3,206.1,206.0,207.65,3776497,777948917.75,02-JUN-2017,20640,INE752E01010
1209,POWERMECH,EQ,585.15,593.9,583.95,589.15,586.0,585.35,16632,9744139.8,02-JUN-2017,572,INE211R01019
1210,PPAP,EQ,336.5,345.0,336.5,339.05,339.75,335.5,19418,6613620.2,02-JUN-2017,606,INE095I01015
1211,PRABHAT,EQ,114.05,118.8,114.0,116.25,115.65,113.7,120727,14110035.25,02-JUN-2017,2246,INE302M01033
1212,PRADIP,EQ,2.35,2.35,2.35,2.35,2.35,2.45,2001,4702.35,02-JUN-2017,3,INE495J01015
1213,PRAENG,EQ,11.3,11.35,10.85,11.05,11.1,11.0,51788,569144.9,02-JUN-2017,80,INE505C01016
1214,PRAJIND,EQ,77.45,77.5,76.4,76.55,76.75,76.3,110406,8469476.0,02-JUN-2017,1021,INE074A01025
1215,PRAKASH,EQ,92.0,93.0,89.7,92.6,91.85,91.65,922308,84388098.35,02-JUN-2017,3569,INE603A01013
1216,PRAKASHCON,EQ,4.45,4.65,4.4,4.4,4.4,4.45,319761,1445770.75,02-JUN-2017,244,INE023M01027
1217,PRAKASHSTL,EQ,1.0,1.05,0.95,1.0,1.0,1.0,251813,249949.0,02-JUN-2017,81,INE696K01024
1218,PRATIBHA,EQ,10.6,10.7,10.3,10.45,10.55,10.4,260120,2739694.45,02-JUN-2017,597,INE308H01022
1219,PRECAM,EQ,125.45,126.25,122.55,123.35,123.0,124.95,115926,14422504.65,02-JUN-2017,1090,INE484I01029
1220,PRECOT,EQ,71.95,71.95,68.6,70.0,70.0,70.0,751,52790.65,02-JUN-2017,13,INE283A01014
1221,PRECWIRE,EQ,139.95,140.5,136.55,137.1,137.2,136.65,12970,1787693.05,02-JUN-2017,323,INE372C01029
1222,PREMEXPLN,EQ,494.0,497.4,488.0,491.3,492.9,492.7,14487,7137385.8,02-JUN-2017,584,INE863B01011
1223,PREMIER,EQ,31.6,32.3,31.55,31.65,31.6,31.85,3582,113802.4,02-JUN-2017,45,INE342A01018
1224,PREMIERPOL,EQ,29.9,29.9,29.9,29.9,29.9,28.5,22,657.8,02-JUN-2017,2,INE309M01012
1225,PRESSMN,EQ,72.0,72.75,66.4,69.1,68.3,70.7,55016,3815968.35,02-JUN-2017,531,INE980A01023
1226,PRESTIGE,EQ,253.0,253.7,245.0,247.1,246.5,249.5,259747,64656562.05,02-JUN-2017,11544,INE811K01011
1227,PRICOLLTD,EQ,80.0,80.35,76.75,78.15,78.2,78.95,356174,28000107.55,02-JUN-2017,1547,INE726V01018
1228,PRIMESECU,EQ,34.9,36.6,34.1,36.05,36.6,34.9,25057,897087.7,02-JUN-2017,189,INE032B01021
1229,PRISMCEM,EQ,118.8,119.0,115.95,117.05,117.4,118.0,216824,25393620.0,02-JUN-2017,3213,INE010A01011
1230,PROVOGE,EQ,4.3,4.3,3.95,4.0,4.1,4.2,313112,1273665.15,02-JUN-2017,280,INE968G01033
1231,PROZONINTU,EQ,41.85,42.25,41.6,41.95,42.15,41.55,66417,2785978.25,02-JUN-2017,300,INE195N01013
1232,PSB,EQ,54.5,59.4,54.5,56.0,56.0,54.4,459519,25996833.7,02-JUN-2017,3481,INE608A01012
1233,PSL,EQ,4.35,4.75,4.35,4.65,4.65,4.35,14902,68800.85,02-JUN-2017,67,INE474B01017
1234,PSPPROJECT,BE,218.1,220.0,215.05,217.5,216.0,218.05,95689,20848365.4,02-JUN-2017,649,INE488V01015
1235,PSUBNKBEES,EQ,394.92,395.03,392.54,393.11,393.11,391.14,247,97249.57,02-JUN-2017,19,INF732E01110
1236,PTC,EQ,93.15,94.7,93.1,94.4,94.1,93.2,1616338,152039033.65,02-JUN-2017,8491,INE877F01012
1237,PTL,EQ,43.1,45.7,43.1,45.0,45.35,45.15,41641,1853932.4,02-JUN-2017,252,INE034D01031
1238,PUNJABCHEM,EQ,279.95,288.5,278.0,280.7,280.0,279.1,10295,2906408.7,02-JUN-2017,315,INE277B01014
1239,PUNJLLOYD,EQ,21.1,22.55,20.85,21.35,21.35,21.0,2278088,49261290.7,02-JUN-2017,4544,INE701B01021
1240,PURVA,EQ,66.55,67.45,64.8,65.1,64.9,66.55,311400,20574299.15,02-JUN-2017,1062,INE323I01011
1241,PVP,EQ,5.35,5.35,5.1,5.25,5.25,5.2,114444,599424.6,02-JUN-2017,323,INE362A01016
1242,PVR,EQ,1457.3,1466.9,1452.35,1457.8,1460.0,1455.7,55880,81721545.75,02-JUN-2017,2865,INE191H01014
1243,QGOLDHALF,EQ,1308.95,1308.95,1295.05,1303.0,1303.0,1307.65,166,216083.3,02-JUN-2017,59,INF082J01010
1244,QUESS,EQ,914.9,934.7,905.0,928.3,923.0,913.85,51461,47593036.0,02-JUN-2017,3662,INE615P01015
1245,QUICKHEAL,EQ,219.0,220.75,214.1,214.6,214.35,218.1,109696,23745523.7,02-JUN-2017,1546,INE306L01010
1246,QUINTEGRA,EQ,0.85,0.85,0.85,0.85,0.85,0.85,8500,7225.0,02-JUN-2017,1,INE033B01011
1247,RADAAN,EQ,1.1,1.1,1.1,1.1,1.1,1.1,341,375.1,02-JUN-2017,2,INE874F01027
1248,RADICO,EQ,125.7,126.8,122.15,123.15,123.0,124.45,120111,14917785.8,02-JUN-2017,1519,INE944F01028
1249,RADIOCITY,EQ,339.75,340.9,338.25,340.05,340.0,337.05,24989,8494684.5,02-JUN-2017,503,INE919I01016
1250,RAIN,EQ,105.4,106.35,103.0,103.4,103.1,105.15,727520,75841263.0,02-JUN-2017,3972,INE855B01025
1251,RAINBOWPAP,EQ,4.2,4.4,4.2,4.2,4.25,4.3,149435,644304.55,02-JUN-2017,142,INE028D01025
1252,RAIREKMOH,EQ,78.0,88.7,78.0,85.6,86.5,78.05,296151,24652510.15,02-JUN-2017,602,INE313D01013
1253,RAJESHEXPO,EQ,651.8,654.9,649.0,652.7,651.4,651.8,985246,642684685.4,02-JUN-2017,11716,INE343B01030
1254,RAJOIL,EQ,1.55,1.6,1.55,1.6,1.6,1.55,19506,30430.45,02-JUN-2017,22,INE294G01018
1255,RAJRAYON,EQ,0.2,0.2,0.2,0.2,0.2,0.15,2300,460.0,02-JUN-2017,5,INE533D01024
1256,RAJSREESUG,EQ,60.0,61.4,59.1,60.25,59.5,59.2,23213,1408114.85,02-JUN-2017,242,INE562B01019
1257,RAJTV,EQ,58.5,59.7,58.5,58.75,59.0,58.7,10449,615507.2,02-JUN-2017,175,INE952H01027
1258,RALLIS,EQ,249.0,254.0,245.0,245.6,245.5,245.8,736502,183847361.65,02-JUN-2017,15865,INE613A01020
1259,RAMANEWS,EQ,27.55,27.85,27.25,27.45,27.5,27.25,17591,482915.65,02-JUN-2017,123,INE278B01020
1260,RAMASTEEL,EQ,133.5,138.0,132.0,133.45,133.05,133.2,82376,11123265.65,02-JUN-2017,759,INE230R01027
1261,RAMCOCEM,EQ,722.35,734.95,708.0,719.75,720.0,722.35,278886,200818163.15,02-JUN-2017,10310,INE331A01037
1262,RAMCOIND,EQ,245.05,246.45,239.1,240.5,239.85,244.0,71835,17442627.5,02-JUN-2017,1902,INE614A01028
1263,RAMCOSYS,EQ,347.0,347.0,315.05,326.7,326.0,345.85,207762,67715940.85,02-JUN-2017,4775,INE246B01019
1264,RAMKY,EQ,95.05,103.7,95.0,102.05,101.35,94.4,544100,54699921.65,02-JUN-2017,4961,INE874I01013
1265,RAMSARUP,BE,2.0,2.0,2.0,2.0,2.0,2.05,500,1000.0,02-JUN-2017,1,INE005D01015
1266,RANASUG,EQ,9.25,9.4,9.05,9.1,9.1,9.15,776170,7126226.8,02-JUN-2017,634,INE625B01014
