,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1074,SAKUMA,EQ,13.8,14.0,13.65,14.0,14.0,14.65,756,10493.25,16-SEP-2013,30,INE190H01016
1075,SALSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150.0,16-SEP-2013,1,INE658G01014
1076,SANGAMIND,EQ,30.8,30.95,30.0,30.9,30.9,30.95,5800,177420.5,16-SEP-2013,46,INE495C01010
1077,SANGHIIND,EQ,15.35,15.35,13.95,14.4,14.25,14.65,5487,78317.1,16-SEP-2013,92,INE999B01013
1078,SANGHVIFOR,EQ,18.0,19.8,17.85,19.45,18.9,17.85,9511,176137.7,16-SEP-2013,86,INE263L01013
1079,SANGHVIMOV,EQ,44.25,46.85,42.0,43.9,43.2,43.25,3534,153705.6,16-SEP-2013,89,INE989A01024
1080,SANOFI,EQ,2414.95,2414.95,2359.95,2360.4,2360.0,2368.6,302,716557.6,16-SEP-2013,94,INE058A01010
1081,SANWARIA,EQ,23.2,23.8,22.8,22.9,22.9,22.7,5387,125250.4,16-SEP-2013,57,INE890C01046
1082,SARDAEN,EQ,92.0,92.0,89.65,90.05,90.05,90.15,3067,276738.5,16-SEP-2013,78,INE385C01013
1083,SAREGAMA,EQ,58.35,58.35,55.5,56.95,56.5,57.7,1486,84539.95,16-SEP-2013,56,INE979A01017
1084,SASKEN,EQ,116.0,117.7,115.5,116.4,116.0,115.9,4252,496085.8,16-SEP-2013,163,INE231F01020
1085,SATHAISPAT,EQ,26.75,26.75,26.5,26.55,26.55,27.0,929,24719.3,16-SEP-2013,21,INE176C01016
1086,SAVERA,EQ,37.85,37.85,37.85,37.85,37.85,35.25,1,37.85,16-SEP-2013,1,INE104E01014
1087,SBBJ,EQ,342.0,343.4,333.0,334.8,333.0,336.7,7207,2439494.15,16-SEP-2013,470,INE648A01026
1088,SBIGETS,EQ,2849.0,2875.0,2833.95,2840.2,2835.0,2846.05,4345,12405584.3,16-SEP-2013,1080,INF200K01099
1089,SBIN,EQ,1697.0,1705.0,1635.3,1646.35,1647.55,1661.1,2253666,3760430873.0,16-SEP-2013,98800,INE062A01012
1090,SBIN,N1,10200.0,10449.9,10162.0,10182.82,10182.8,10185.0,116,1184029.25,16-SEP-2013,10,INE062A08017
1091,SBIN,N2,10345.45,10345.45,10345.45,10345.45,10345.45,10351.0,2,20690.9,16-SEP-2013,1,INE062A08025
1092,SBIN,N3,10460.5,10465.0,10426.0,10459.78,10459.99,10550.76,66,690124.93,16-SEP-2013,20,INE062A08033
1093,SBIN,N5,10665.0,10715.0,10646.0,10648.36,10646.0,10689.99,344,3670064.34,16-SEP-2013,53,INE062A08058
1094,SBIN,N6,10201.0,10201.0,10201.0,10201.0,10201.0,10267.08,1,10201.0,16-SEP-2013,1,INE062A08066
1095,SBT,EQ,444.0,445.0,430.0,432.4,430.7,433.95,5300,2312930.7,16-SEP-2013,480,INE654A01024
1096,SCHNEIDER,EQ,66.15,66.95,63.1,64.05,63.2,66.8,17962,1165590.55,16-SEP-2013,352,INE839M01018
1097,SCI,EQ,36.5,36.5,32.6,33.3,33.35,34.7,203456,6913797.0,16-SEP-2013,2063,INE109A01011
1098,SEAMECLTD,EQ,45.45,46.0,44.3,44.5,44.3,45.3,11660,524224.2,16-SEP-2013,170,INE497B01018
1099,SEINV,EQ,393.75,393.75,392.5,393.0,392.5,392.55,75167,29569536.05,16-SEP-2013,1546,INE420C01042
1100,SELAN,EQ,263.05,269.2,263.05,266.0,266.4,264.85,8326,2219292.45,16-SEP-2013,200,INE818A01017
1101,SELMCL,EQ,4.2,4.3,3.95,4.0,4.0,4.0,1158152,4758576.7,16-SEP-2013,795,INE105I01012
1102,SEPOWER,EQ,12.1,12.1,12.1,12.1,12.1,12.0,150,1815.0,16-SEP-2013,1,INE735M01018
1103,SESAGOA,EQ,185.05,188.1,171.4,176.85,176.65,183.9,9807756,1752639382.6,16-SEP-2013,99005,INE205A01025
1104,SESHAPAPER,EQ,197.95,200.05,192.05,196.5,196.5,193.0,449,89156.85,16-SEP-2013,30,INE630A01016
1105,SGJHL,EQ,63.15,64.0,58.15,58.95,59.0,62.15,109366,6713115.35,16-SEP-2013,2011,INE553K01019
1106,SHAKTIPUMP,EQ,42.5,45.0,42.5,43.75,43.8,42.95,8516,377562.1,16-SEP-2013,183,INE908D01010
1107,SHALPAINTS,EQ,55.5,56.5,54.95,55.25,55.75,54.75,36815,2049378.75,16-SEP-2013,495,INE849C01026
1108,SHANTIGEAR,EQ,51.05,52.95,50.55,51.0,51.45,51.75,2967,152489.65,16-SEP-2013,88,INE631A01022
1109,SHARIABEES,EQ,133.97,136.0,121.0,126.97,127.0,120.78,457,58409.42,16-SEP-2013,19,INF732E01128
1110,SHARONBIO,EQ,309.95,309.95,292.0,295.0,295.0,298.4,6126,1815090.95,16-SEP-2013,135,INE028B01011
1111,SHARRESLTD,EQ,31.3,33.1,29.65,32.8,33.0,31.0,10885,345540.05,16-SEP-2013,236,INE559D01011
1112,SHASUNPHAR,EQ,77.4,78.05,71.1,71.65,72.0,76.05,183245,13433139.0,16-SEP-2013,2560,INE317A01028
1113,SHILPAMED,EQ,179.75,179.85,174.0,175.7,175.0,177.45,1851,329310.3,16-SEP-2013,181,INE790G01023
1114,SHILPI,EQ,17.45,18.0,16.3,17.2,17.7,16.75,18260,310726.75,16-SEP-2013,232,INE510K01019
1115,SHIRPUR-G,EQ,46.4,50.75,46.4,48.75,49.5,48.9,2398,116553.35,16-SEP-2013,17,INE196B01016
1116,SHIV-VANI,EQ,11.7,11.75,11.2,11.65,11.55,11.2,89438,1036391.85,16-SEP-2013,470,INE756B01017
1117,SHIVTEX,EQ,26.9,26.9,25.5,25.5,25.5,25.5,90,2365.0,16-SEP-2013,3,INE705C01012
1118,SHLAKSHMI,EQ,20.75,20.75,20.75,20.75,20.75,19.8,17341,359825.75,16-SEP-2013,314,INE851B01016
1119,SHOPERSTOP,EQ,354.4,358.85,350.4,352.55,350.5,352.25,281,99437.0,16-SEP-2013,89,INE498B01024
1120,SHREEASHTA,BE,0.9,0.95,0.85,0.9,0.95,0.9,410281,374208.55,16-SEP-2013,172,INE538H01024
1121,SHREECEM,EQ,3808.0,3941.05,3808.0,3923.6,3937.0,3815.05,2779,10827606.85,16-SEP-2013,752,INE070A01015
1122,SHREERAMA,EQ,8.35,8.5,8.35,8.35,8.35,8.6,2001,16783.5,16-SEP-2013,5,INE879A01019
1123,SHRENUJ,EQ,104.0,109.0,103.15,108.25,108.0,105.25,202041,21522488.0,16-SEP-2013,468,INE633A01028
1124,SHRIRAMCIT,EQ,925.0,925.0,901.0,922.85,925.0,910.75,2111,1939959.7,16-SEP-2013,456,INE722A01011
1125,SHRIRAMCIT,N3,1065.0,1068.95,1065.0,1068.0,1068.0,1067.83,227,242275.7,16-SEP-2013,10,INE722A07216
1126,SHRIRAMCIT,N6,1041.1,1041.1,1041.1,1041.1,1041.1,1050.5,4,4164.4,16-SEP-2013,1,INE722A07240
1127,SHRIRAMCIT,N7,1005.01,1011.01,1005.01,1011.01,1011.01,1019.0,60,60462.85,16-SEP-2013,3,INE722A07414
1128,SHRIRAMCIT,N8,1023.1,1023.1,1023.1,1023.1,1023.1,1021.0,100,102310.0,16-SEP-2013,2,INE722A07422
1129,SHRIRAMCIT,,1094.99,1095.0,1066.0,1066.0,1066.0,1056.01,41,44865.8,16-SEP-2013,5,INE722A07448
1130,SHRIRAMEPC,EQ,36.0,36.0,33.4,33.6,33.5,34.95,15397,528147.8,16-SEP-2013,196,INE964H01014
1131,SHYAMTEL,EQ,20.5,21.0,20.05,20.3,20.05,20.95,1885,38585.4,16-SEP-2013,52,INE635A01023
1132,SICAGEN,EQ,12.0,12.2,12.0,12.15,12.15,11.85,12650,153575.0,16-SEP-2013,10,INE176J01011
1133,SICAL,EQ,57.75,57.75,56.0,56.05,56.0,57.0,507,28576.85,16-SEP-2013,47,INE075B01012
1134,SIEMENS,EQ,485.0,493.5,469.5,471.7,470.6,479.4,424378,204650969.2,16-SEP-2013,13655,INE003A01024
1135,SIGNETIND,EQ,317.0,317.0,305.7,314.2,305.7,313.35,4157,1303885.2,16-SEP-2013,165,INE529F01019
1136,SILINV,EQ,36.0,36.0,36.0,36.0,36.0,35.05,950,34200.0,16-SEP-2013,3,INE923A01015
1137,SIMBHSUGAR,EQ,16.25,16.25,16.25,16.25,16.25,15.0,5,81.25,16-SEP-2013,1,INE270C01017
1138,SIMPLEX,EQ,8.5,8.6,8.5,8.6,8.6,8.2,1100,9360.0,16-SEP-2013,2,INE898F01018
1139,SIMPLEXCAS,EQ,33.0,33.0,33.0,33.0,33.0,33.0,520,17160.0,16-SEP-2013,2,INE658D01011
1140,SIMPLEXINF,EQ,78.0,78.7,68.45,74.4,74.0,71.55,143687,10922049.4,16-SEP-2013,3275,INE059B01024
1141,SINTEX,EQ,24.05,24.5,22.3,23.15,23.0,23.35,7857156,184870574.2,16-SEP-2013,23806,INE429C01035
1142,SIRPAPER,EQ,18.45,18.45,18.45,18.45,18.45,19.0,100,1845.0,16-SEP-2013,2,INE202C01010
1143,SITICABLE,EQ,18.7,19.25,17.7,18.2,18.0,18.55,2127913,38774294.1,16-SEP-2013,1294,INE965H01011
1144,SIYSIL,EQ,195.0,199.95,190.3,195.55,193.0,196.95,1185,228278.05,16-SEP-2013,240,INE076B01010
1145,SJVN,EQ,20.05,20.25,18.75,19.15,19.35,19.3,882918,17359369.4,16-SEP-2013,2333,INE002L01015
1146,SKFINDIA,EQ,516.5,526.8,504.0,506.85,509.0,516.35,2640,1348025.35,16-SEP-2013,323,INE640A01023
1147,SKSMICRO,EQ,132.4,133.2,125.05,126.7,127.5,129.25,166420,21469633.4,16-SEP-2013,4357,INE180K01011
1148,SKUMARSYNF,EQ,3.35,3.35,3.35,3.35,3.35,3.2,159431,534093.85,16-SEP-2013,151,INE772A01016
1149,SMARTLINK,EQ,44.15,44.15,43.0,43.7,43.0,43.1,909,39711.2,16-SEP-2013,24,INE178C01020
1150,SMLISUZU,EQ,250.55,255.0,246.0,247.3,249.1,252.65,575,143043.45,16-SEP-2013,82,INE294B01019
1151,SMOBILITY,EQ,38.95,39.5,37.9,38.0,38.0,38.4,17541,669933.15,16-SEP-2013,98,INE927C01020
1152,SMPL,EQ,1.0,1.05,0.95,0.95,1.0,1.0,234612,236441.55,16-SEP-2013,135,INE215G01021
1153,SMSPHARMA,EQ,176.1,176.1,176.1,176.1,176.1,178.0,112,19723.2,16-SEP-2013,3,INE812G01017
1154,SOBHA,EQ,278.2,281.0,266.6,276.05,280.5,275.2,102054,27979141.85,16-SEP-2013,4143,INE671H01015
1155,SOLARINDS,EQ,881.0,895.65,867.0,871.2,867.0,876.35,5268,4648678.35,16-SEP-2013,128,INE343H01011
1156,SOMANYCERA,EQ,79.5,79.5,75.6,75.85,75.6,78.75,3481,270101.95,16-SEP-2013,77,INE355A01028
1157,SONASTEER,EQ,9.9,10.15,9.7,10.0,10.15,9.7,62064,614452.3,16-SEP-2013,162,INE643A01035
1158,SONATSOFTW,EQ,26.65,26.95,25.35,25.65,25.5,26.35,39973,1039220.85,16-SEP-2013,324,INE269A01021
1159,SOTL,EQ,384.95,384.95,360.1,365.25,370.0,369.3,675,247421.75,16-SEP-2013,229,INE035D01012
1160,SOUISPAT,BE,3.0,3.1,2.95,3.0,3.0,3.05,50950,153837.5,16-SEP-2013,26,INE943B01011
1161,SOUTHBANK,EQ,21.4,21.9,20.8,21.1,21.05,20.7,1432794,30379523.6,16-SEP-2013,3503,INE683A01023
1162,SPARC,EQ,130.95,132.3,123.0,123.75,123.9,128.65,163067,20651976.4,16-SEP-2013,2509,INE232I01014
1163,SPECIALITY,EQ,131.8,131.8,125.25,126.9,126.3,126.15,4792,613904.6,16-SEP-2013,191,INE247M01014
1164,SPENTEX,EQ,4.0,4.05,4.0,4.05,4.05,4.0,2103,8432.25,16-SEP-2013,4,INE376C01020
1165,SPIC,EQ,9.1,9.4,8.75,9.0,8.85,9.1,44818,404891.65,16-SEP-2013,180,INE147A01011
1166,SPYL,EQ,3.0,3.25,2.95,3.0,3.25,3.1,16526,49728.2,16-SEP-2013,14,INE268L01020
1167,SREINFRA,EQ,21.6,22.5,20.55,20.85,20.6,21.3,184953,3931250.95,16-SEP-2013,1742,INE872A01014
1168,SRF,EQ,152.8,154.7,151.45,152.3,152.0,152.7,16801,2573514.9,16-SEP-2013,468,INE647A01010
1169,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,7609,1814.9,16-SEP-2013,5,INE376A01032
1170,SRHHYPOLTD,EQ,20.05,21.95,20.05,21.95,21.95,20.95,227,4715.7,16-SEP-2013,8,INE917H01012
1171,SRSLTD,EQ,27.9,30.75,26.65,29.45,29.25,25.7,155356,4498746.15,16-SEP-2013,960,INE219H01039
1172,SRTRANSFIN,EQ,573.0,579.35,556.25,568.2,565.5,560.0,280460,159082840.3,16-SEP-2013,15219,INE721A01013
1173,SRTRANSFIN,N1,201.9,202.8,200.65,201.78,200.65,201.9,380,76863.3,16-SEP-2013,7,INE721A07952
1174,SRTRANSFIN,N2,208.1,208.1,208.1,208.1,208.1,210.0,50,10405.0,16-SEP-2013,1,INE721A07960
1175,SRTRANSFIN,N3,1540.32,1540.32,1540.32,1540.32,1540.32,1545.0,9,13862.88,16-SEP-2013,1,INE721A07978
1176,SRTRANSFIN,N9,969.0,969.0,969.0,969.0,969.0,963.55,20,19380.0,16-SEP-2013,1,INE721A07AO1
1177,SRTRANSFIN,NC,613.5,613.5,612.1,612.11,612.1,612.08,500,306194.28,16-SEP-2013,5,INE721A07AR4
1178,SRTRANSFIN,ND,602.16,605.0,602.0,605.0,605.0,600.0,1226,740577.0,16-SEP-2013,12,INE721A07AQ6
1179,SRTRANSFIN,NL,1040.0,1044.99,1040.0,1043.75,1043.75,1042.61,334,348074.0,16-SEP-2013,17,INE721A07AV6
1180,SRTRANSFIN,NO,1038.11,1040.3,1038.0,1040.3,1040.3,1041.0,25,25975.11,16-SEP-2013,4,INE721A07AY0
1181,SRTRANSFIN,NR,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,64,65024.0,16-SEP-2013,2,INE721A07DL1
1182,SRTRANSFIN,NS,1018.0,1018.0,1017.61,1017.61,1017.61,1020.46,40,40708.3,16-SEP-2013,2,INE721A07DM9
1183,SRTRANSFIN,NV,975.0,975.0,964.15,972.3,972.3,980.05,26,25220.0,16-SEP-2013,4,INE721A07FU7
1184,SRTRANSFIN,NW,982.0,987.0,982.0,982.19,982.0,983.21,803,790255.2,16-SEP-2013,26,INE721A07FV5
1185,SRTRANSFIN,NX,996.0,996.0,983.0,987.04,987.0,993.76,411,406430.86,16-SEP-2013,52,INE721A07FW3
1186,SRTRANSFIN,NY,986.3,986.3,986.3,986.3,986.3,983.5,20,19726.0,16-SEP-2013,2,INE721A07FX1
1187,SSWL,EQ,133.8,142.7,128.35,130.75,131.5,133.75,18403,2531405.3,16-SEP-2013,1133,INE802C01017
1188,STAN,DR,130.0,130.0,127.95,129.5,129.5,130.0,16171,2080702.45,16-SEP-2013,457,INE028L21018
1189,STAR,EQ,902.35,905.1,840.0,868.8,865.75,900.45,310965,269138494.8,16-SEP-2013,9954,INE939A01011
1190,STCINDIA,EQ,152.3,156.0,150.5,151.5,152.0,151.0,167010,25587901.6,16-SEP-2013,4145,INE655A01013
1191,STEL,EQ,8.05,9.0,8.05,8.95,8.95,8.2,255,2062.0,16-SEP-2013,7,INE577L01016
1192,STERLINBIO,EQ,5.55,6.0,5.05,5.75,6.0,5.2,212043,1170316.25,16-SEP-2013,613,INE324C01038
1193,STERTOOLS,EQ,99.7,99.7,99.7,99.7,99.7,99.7,85,8474.5,16-SEP-2013,1,INE334A01015
1194,STOREONE,EQ,25.8,26.6,25.5,26.35,26.25,26.25,1983,52379.3,16-SEP-2013,14,INE034H01016
1195,STRTECH,EQ,20.0,20.6,19.35,19.65,19.6,19.85,257660,5137778.3,16-SEP-2013,1695,INE089C01029
1196,STYABS,EQ,390.8,394.5,385.0,390.0,390.0,380.95,857,333767.6,16-SEP-2013,55,INE189B01011
1197,SUBEX,EQ,5.35,5.35,4.85,4.85,4.85,5.1,876034,4399131.45,16-SEP-2013,715,INE754A01014
1198,SUBROS,EQ,25.0,26.0,25.0,25.45,25.5,23.0,320686,8189541.7,16-SEP-2013,1965,INE287B01021
1199,SUDAR,EQ,10.3,10.3,10.15,10.15,10.15,10.65,19473,198049.65,16-SEP-2013,58,INE384L01017
1200,SUDARSCHEM,EQ,305.0,305.0,303.9,303.9,303.9,305.0,979,298375.0,16-SEP-2013,14,INE659A01015
1201,SUJANATWR,EQ,8.0,8.0,7.95,7.95,7.95,8.35,1232,9809.4,16-SEP-2013,10,INE333I01036
1202,SUJANAUNI,EQ,0.6,0.65,0.55,0.6,0.6,0.6,556633,335804.8,16-SEP-2013,77,INE216G01011
1203,SUMEETINDS,EQ,27.1,27.15,25.4,26.25,26.25,26.7,42606,1134272.75,16-SEP-2013,497,INE235C01010
1204,SUMMITSEC,EQ,48.0,48.05,48.0,48.05,48.05,53.0,118,5664.9,16-SEP-2013,3,INE519C01017
1205,SUNCLAYLTD,EQ,296.95,299.0,291.0,296.25,291.0,300.3,1989,589298.6,16-SEP-2013,55,INE105A01035
1206,SUNDARAM,EQ,19.95,19.95,19.8,19.8,19.8,19.8,85014,1689589.55,16-SEP-2013,187,INE108E01023
1207,SUNDARMFIN,EQ,514.95,514.95,505.0,512.5,509.1,508.15,16468,8408127.7,16-SEP-2013,457,INE660A01013
1208,SUNDRMBRAK,EQ,155.6,158.45,155.05,155.05,155.05,157.0,819,128313.05,16-SEP-2013,47,INE073D01013
1209,SUNDRMFAST,EQ,37.35,37.35,34.6,35.3,34.85,36.05,69526,2451642.6,16-SEP-2013,484,INE387A01021
1210,SUNFLAG,EQ,18.0,18.45,17.8,17.8,17.8,17.9,8424,151085.5,16-SEP-2013,44,INE947A01014
1211,SUNILHITEC,EQ,47.5,49.5,45.65,47.1,46.25,47.85,12735,598897.15,16-SEP-2013,145,INE305H01010
1212,SUNPHARMA,EQ,576.3,584.65,554.0,563.6,563.2,563.75,2130891,1200895074.25,16-SEP-2013,74390,INE044A01036
1213,SUNTECK,EQ,315.0,318.0,307.55,311.0,311.0,313.45,23164,7292957.8,16-SEP-2013,182,INE805D01026
1214,SUNTV,EQ,396.0,402.0,389.1,396.4,398.5,390.85,1211750,477503712.05,16-SEP-2013,25441,INE424H01027
1215,SUPER,EQ,171.0,171.0,171.0,171.0,171.0,185.1,154,26334.0,16-SEP-2013,4,INE091C01017
1216,SUPERSPIN,EQ,6.0,6.0,6.0,6.0,6.0,6.3,100,600.0,16-SEP-2013,1,INE662A01027
1217,SUPPETRO,EQ,54.5,55.7,54.05,54.35,54.25,55.0,5404,295301.35,16-SEP-2013,62,INE663A01017
1218,SUPRAJIT,EQ,33.35,33.35,32.15,32.8,33.3,32.0,11783,385174.4,16-SEP-2013,86,INE399C01030
1219,SUPREMEIND,EQ,333.5,333.5,310.35,316.3,314.6,329.2,14203,4503932.35,16-SEP-2013,694,INE195A01028
1220,SUPREMEINF,EQ,164.0,164.0,158.1,160.1,160.0,162.35,2571,412686.4,16-SEP-2013,129,INE550H01011
1221,SUPREMETEX,BE,6.0,6.0,6.0,6.0,6.0,5.75,30000,180000.0,16-SEP-2013,1,INE651G01027
1222,SURYAJYOTI,EQ,6.8,7.1,6.8,7.1,7.1,7.15,2750,19075.0,16-SEP-2013,7,INE411C01017
1223,SURYALAXMI,EQ,53.0,53.0,48.0,49.3,49.3,53.55,3458,170596.65,16-SEP-2013,212,INE713B01026
1224,SURYAPHARM,EQ,0.95,0.95,0.9,0.95,0.95,0.9,195047,185033.75,16-SEP-2013,93,INE249G01020
1225,SURYAROSNI,EQ,68.0,73.2,67.6,72.4,73.0,66.35,84032,5936407.65,16-SEP-2013,991,INE335A01012
1226,SUTLEJTEX,EQ,142.0,144.0,140.2,140.2,140.2,143.25,4060,574740.0,16-SEP-2013,6,INE645H01019
1227,SUVEN,EQ,43.5,43.6,40.3,41.95,41.4,42.9,473492,19802541.4,16-SEP-2013,2971,INE495B01038
1228,SUZLON,EQ,7.0,7.0,6.55,6.55,6.55,6.8,6378275,43061221.0,16-SEP-2013,12828,INE040H01021
1229,SWANENERGY,EQ,100.85,101.45,99.05,100.6,100.0,99.75,232651,23166361.25,16-SEP-2013,2390,INE665A01020
1230,SWARAJENG,EQ,474.0,474.65,460.0,461.0,460.0,463.65,3126,1461507.85,16-SEP-2013,277,INE277A01016
1231,SWELECTES,EQ,157.0,157.5,155.0,155.05,155.0,154.95,1543,240120.9,16-SEP-2013,43,INE409B01013
1232,SYMPHONY,EQ,304.05,313.1,299.0,301.05,299.05,306.65,1587,482228.5,16-SEP-2013,114,INE225D01027
1233,SYNCOM,EQ,5.1,5.2,5.1,5.2,5.2,5.2,3721,19043.2,16-SEP-2013,5,INE602K01014
1234,SYNDIBANK,EQ,75.9,76.25,71.25,73.15,73.1,73.9,1877179,139318535.15,16-SEP-2013,16248,INE667A01018
1235,TAINWALCHM,EQ,13.55,13.55,13.55,13.55,13.55,12.95,200,2710.0,16-SEP-2013,1,INE123C01018
1236,TAJGVK,EQ,56.0,56.3,55.6,56.1,56.1,56.2,978,54829.25,16-SEP-2013,93,INE586B01026
1237,TAKE,EQ,30.0,30.95,29.75,30.7,30.8,30.6,12045,367768.55,16-SEP-2013,57,INE142I01023
1238,TAKSHEEL,BE,3.9,4.0,3.7,3.85,3.7,3.85,44404,167538.7,16-SEP-2013,63,INE889I01011
1239,TALBROAUTO,EQ,38.5,38.5,38.5,38.5,38.5,39.0,7800,300300.0,16-SEP-2013,1,INE187D01011
1240,TALWALKARS,EQ,126.7,128.0,125.0,126.5,126.7,124.8,15109,1913532.25,16-SEP-2013,367,INE502K01016
1241,TANLA,EQ,3.5,4.05,3.5,4.05,4.0,3.4,559424,2216508.65,16-SEP-2013,958,INE483C01032
1242,TANTIACONS,EQ,12.55,12.55,12.15,12.15,12.15,12.3,55361,680336.3,16-SEP-2013,202,INE388G01018
1243,TARAJEWELS,EQ,92.65,92.65,86.0,86.75,87.7,90.65,29,2560.65,16-SEP-2013,14,INE799L01016
1244,TARAPUR,EQ,5.9,5.95,5.75,5.95,5.95,5.95,4160,24445.0,16-SEP-2013,9,INE747K01017
1245,TATACHEM,EQ,251.0,251.0,243.15,244.25,243.5,247.6,380081,93530075.25,16-SEP-2013,5037,INE092A01019
1246,TATACOFFEE,EQ,1023.0,1023.0,1006.0,1012.85,1020.0,1010.8,53103,53895375.55,16-SEP-2013,2834,INE493A01019
1247,TATACOMM,EQ,183.4,184.9,177.15,179.0,178.9,181.6,245474,44206299.5,16-SEP-2013,7564,INE151A01013
1248,TATAELXSI,EQ,175.05,175.9,170.45,171.0,171.35,173.95,18874,3263715.95,16-SEP-2013,599,INE670A01012
1249,TATAGLOBAL,EQ,153.8,153.85,147.8,150.05,150.05,152.15,1043593,157458694.75,16-SEP-2013,12259,INE192A01025
1250,TATAINVEST,EQ,381.05,393.7,377.1,379.8,380.35,381.95,7168,2771346.15,16-SEP-2013,656,INE672A01018
1251,TATAMETALI,BE,40.05,41.0,38.25,38.6,38.5,39.9,5056,198195.0,16-SEP-2013,91,INE056C01010
1252,TATAMOTORS,EQ,339.0,340.8,324.85,331.35,330.55,334.05,5733708,1909977916.3,16-SEP-2013,67014,INE155A01022
1253,TATAMTRDVR,EQ,159.15,161.5,154.5,159.45,159.9,156.2,1777415,282404207.0,16-SEP-2013,22137,IN9155A01020
1254,TATAPOWER,EQ,79.35,80.3,75.65,76.25,76.4,78.4,2773865,216365084.5,16-SEP-2013,16923,INE245A01021
1255,TATASPONGE,EQ,273.0,276.0,270.5,273.2,274.9,273.9,1503,411647.25,16-SEP-2013,178,INE674A01014
1256,TATASTEEL,EQ,304.5,306.85,289.45,291.6,292.65,298.3,5553675,1647237038.7,16-SEP-2013,76354,INE081A01012
1257,TBZ,EQ,142.35,142.35,137.65,139.65,139.0,139.55,45291,6358450.9,16-SEP-2013,941,INE760L01018
1258,TCFSL,N3,1049.9,1050.45,1049.9,1050.01,1050.0,1050.07,619,649956.0,16-SEP-2013,36,INE306N07286
1259,TCFSL,N4,1616.0,1625.0,1616.0,1624.24,1625.0,1612.31,880,1426774.55,16-SEP-2013,38,INE306N07294
1260,TCI,EQ,51.7,51.7,50.2,50.5,50.5,51.1,1765,89193.5,16-SEP-2013,28,INE688A01022
1261,TCPLTD,BE,168.0,168.0,168.0,168.0,168.0,176.0,4000,672000.0,16-SEP-2013,1,INE459B01018
1262,TCS,EQ,1950.0,1985.0,1894.05,1902.55,1895.6,1953.75,1230253,2359654428.35,16-SEP-2013,72613,INE467B01029
1263,TDPOWERSYS,EQ,217.0,217.0,199.0,201.35,205.0,208.15,3597,741811.05,16-SEP-2013,83,INE419M01019
1264,TECHM,EQ,1297.4,1300.0,1257.45,1278.15,1279.95,1289.3,2103136,2681669839.85,16-SEP-2013,38670,INE669C01028
1265,TECHNO,EQ,82.2,83.9,81.8,83.7,83.75,81.5,704,58499.55,16-SEP-2013,144,INE286K01024
1266,TECHNOFAB,EQ,80.55,81.9,80.55,81.85,81.85,84.0,254,20746.6,16-SEP-2013,5,INE509K01011
1267,TECPRO,EQ,16.3,17.0,15.45,15.75,15.9,16.25,87570,1385376.6,16-SEP-2013,598,INE904H01010
1268,TEXINFRA,EQ,24.0,24.0,22.5,22.65,22.65,23.45,22613,522994.45,16-SEP-2013,143,INE435C01024
1269,TEXMOPIPES,EQ,4.9,4.9,4.7,4.8,4.85,4.75,11360,54573.75,16-SEP-2013,55,INE141K01013
1270,TEXRAIL,EQ,30.35,31.15,29.1,29.45,29.45,30.15,44723,1340339.0,16-SEP-2013,337,INE621L01012
1271,TFCILTD,EQ,20.4,20.7,20.0,20.25,20.25,20.0,13638,276240.55,16-SEP-2013,87,INE305A01015
1272,TGBHOTELS,EQ,48.0,48.0,44.0,45.0,46.6,45.65,518,23448.9,16-SEP-2013,41,INE797H01018
1273,THANGAMAYL,EQ,165.0,169.0,165.0,165.65,165.0,165.15,579,96733.25,16-SEP-2013,25,INE085J01014
1274,THEBYKE,EQ,268.05,268.65,266.35,266.4,266.35,266.8,100850,26987002.75,16-SEP-2013,1136,INE319B01014
1275,THERMAX,EQ,607.0,607.0,586.0,602.05,603.0,597.5,37560,22525276.7,16-SEP-2013,1279,INE152A01029
1276,THINKSOFT,EQ,109.0,111.8,107.3,108.65,109.5,107.2,66052,7208153.4,16-SEP-2013,1106,INE201K01015
1277,THOMASCOOK,EQ,58.9,59.0,57.0,58.0,57.75,57.7,26288,1520585.6,16-SEP-2013,248,INE332A01027
1278,TI,EQ,59.45,59.5,57.75,57.8,58.0,58.6,128732,7509502.2,16-SEP-2013,1580,INE133E01013
1279,TIDEWATER,EQ,6900.05,6900.05,6810.0,6828.6,6811.1,6877.2,70,478724.5,16-SEP-2013,40,INE484C01014
1280,TIIL,EQ,72.0,72.0,70.2,70.2,70.2,73.7,346,24829.2,16-SEP-2013,9,INE545H01011
1281,TIJARIA,EQ,3.95,4.0,3.8,3.85,3.85,3.9,7027,27411.1,16-SEP-2013,13,INE440L01017
1282,TIL,EQ,106.0,112.95,106.0,107.85,107.6,107.4,1111,121877.4,16-SEP-2013,46,INE806C01018
1283,TIMBOR,EQ,10.2,10.55,10.1,10.55,10.55,10.05,7194,75221.5,16-SEP-2013,85,INE346L01016
1284,TIMETECHNO,EQ,30.5,32.5,29.7,29.95,30.1,31.0,16184,492198.25,16-SEP-2013,283,INE508G01029
