,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,NETWORK18,EQ,43.85,44.95,43.8,44.45,44.45,43.95,247444,10990857.15,28-SEP-2017,1920,INE870H01013
1059,NEULANDLAB,EQ,1015.0,1019.9,990.0,997.4,990.0,999.6,4108,4118139.95,28-SEP-2017,590,INE794A01010
1060,NEXTMEDIA,EQ,17.4,17.5,17.1,17.4,17.5,17.35,30335,530315.8,28-SEP-2017,36,INE747B01016
1061,NFL,EQ,60.0,60.9,59.15,59.75,59.7,59.5,413550,24744996.85,28-SEP-2017,2471,INE870D01012
1062,NH,EQ,299.75,300.8,295.1,298.35,300.0,297.25,30653,9129882.25,28-SEP-2017,650,INE410P01011
1063,NHAI,N1,1095.0,1096.8,1094.0,1095.6,1095.2,1092.02,2320,2540766.0,28-SEP-2017,16,INE906B07CA1
1064,NHAI,N2,1180.05,1192.99,1180.0,1187.41,1188.0,1185.53,2256,2680941.97,28-SEP-2017,24,INE906B07CB9
1065,NHAI,N3,1125.15,1165.0,1125.0,1165.0,1165.0,1157.0,964,1087362.5,28-SEP-2017,7,INE906B07DC5
1066,NHAI,N5,1250.0,1260.0,1250.0,1260.0,1260.0,1265.0,300,376000.0,28-SEP-2017,4,INE906B07DE1
1067,NHAI,N6,1266.1,1269.99,1266.1,1266.46,1266.35,1266.98,1802,2283417.2,28-SEP-2017,17,INE906B07DF8
1068,NHAI,N8,1104.15,1105.0,1104.15,1104.5,1104.5,1104.05,100,110452.5,28-SEP-2017,4,INE906B07EH2
1069,NHAI,N9,1165.1,1165.1,1165.1,1165.1,1165.1,1145.01,338,393803.8,28-SEP-2017,1,INE906B07EI0
1070,NHAI,,1169.0,1172.0,1169.0,1170.08,1170.0,1172.31,2544,2975702.46,28-SEP-2017,41,INE906B07EJ8
1071,NHAI,NE,1152.0,1155.0,1152.0,1154.96,1155.0,1159.0,587,677468.0,28-SEP-2017,5,INE906B07EP5
1072,NHBTF2014,N6,6815.0,6815.0,6800.0,6800.0,6800.0,6800.0,30,204150.0,28-SEP-2017,4,INE557F07132
1073,NHPC,EQ,26.8,27.15,26.6,26.8,26.8,26.85,7165039,192494500.0,28-SEP-2017,4613,INE848E01016
1074,NIBL,EQ,28.2,29.8,28.2,29.0,29.8,28.85,1449,42094.8,28-SEP-2017,31,INE047O01014
1075,NIF100IWIN,EQ,110.0,110.0,105.05,105.4,105.4,106.01,1164,123300.04,28-SEP-2017,30,INF109KA1962
1076,NIFTYBEES,EQ,1012.98,1014.0,1000.0,1010.05,1007.4,1006.22,149938,150884810.77,28-SEP-2017,1280,INF732E01011
1077,NIFTYEES,EQ,12262.9,12262.9,12262.9,12262.9,12262.9,12200.0,1,12262.9,28-SEP-2017,1,INF754K01EK3
1078,NIFTYIWIN,EQ,100.0,106.0,99.47,101.62,104.95,100.78,83774,8428578.05,28-SEP-2017,2857,INF109K012R6
1079,NIITLTD,EQ,96.85,102.3,95.35,99.9,99.8,96.4,1028058,102201182.9,28-SEP-2017,8353,INE161A01038
1080,NIITTECH,EQ,524.0,568.15,519.05,547.85,544.0,524.4,1191922,654047012.2,28-SEP-2017,25436,INE591G01017
1081,NILAINFRA,EQ,17.35,17.85,17.3,17.4,17.5,17.55,830667,14620323.75,28-SEP-2017,1482,INE937C01029
1082,NILKAMAL,EQ,1540.0,1566.2,1528.8,1545.65,1547.0,1546.75,17443,26976863.75,28-SEP-2017,1258,INE310A01015
1083,NIPPOBATRY,EQ,852.0,852.0,842.15,845.8,842.4,852.1,335,283747.95,28-SEP-2017,63,INE567A01010
1084,NITCO,EQ,83.0,85.7,82.9,84.05,84.0,82.8,177513,14914944.95,28-SEP-2017,1781,INE858F01012
1085,NITESHEST,EQ,8.9,8.95,8.7,8.8,8.7,8.75,207560,1823338.55,28-SEP-2017,170,INE639K01016
1086,NITINFIRE,BE,8.85,8.85,8.85,8.85,8.85,8.45,144563,1279382.55,28-SEP-2017,126,INE489H01020
1087,NITINSPIN,EQ,105.85,107.9,104.7,106.8,106.45,104.55,47072,5013746.8,28-SEP-2017,747,INE229H01012
1088,NITIRAJ,SM,72.0,72.0,72.0,72.0,72.0,73.0,1200,86400.0,28-SEP-2017,1,INE439T01012
1089,NKIND,EQ,38.5,43.95,37.1,38.75,37.95,37.45,3996,158095.3,28-SEP-2017,99,INE542C01019
1090,NLCINDIA,EQ,89.2,92.9,87.5,91.1,90.6,89.3,256136,23175228.25,28-SEP-2017,2592,INE589A01014
1091,NMDC,EQ,118.95,120.1,116.0,116.9,116.95,118.25,3873980,457615187.55,28-SEP-2017,15553,INE584A01023
1092,NOCIL,EQ,141.6,143.0,137.05,141.45,141.65,140.8,723709,101623644.7,28-SEP-2017,9146,INE163A01018
1093,NOIDATOLL,BE,14.0,14.65,14.0,14.35,14.3,14.25,104534,1504782.25,28-SEP-2017,157,INE781B01015
1094,NRAIL,EQ,256.0,264.0,253.3,261.05,263.0,252.1,15562,4030790.95,28-SEP-2017,359,INE740D01017
1095,NRBBEARING,EQ,119.0,121.0,118.6,119.55,119.3,118.85,26041,3107659.4,28-SEP-2017,286,INE349A01021
1096,NSIL,EQ,1125.0,1151.0,1115.15,1135.05,1135.05,1120.05,467,531829.1,28-SEP-2017,37,INE023A01030
1097,NTL,EQ,3.9,3.9,3.7,3.75,3.75,3.8,16278,61297.25,28-SEP-2017,35,INE333I01036
1098,NTPC,EQ,165.0,166.5,164.1,166.05,166.1,165.0,5166309,856068819.85,28-SEP-2017,66004,INE733E01010
1099,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,28-SEP-2017,1,INE733E07JF7
1100,NTPC,N3,1348.7,1348.7,1348.7,1348.7,1348.7,1280.0,300,404610.0,28-SEP-2017,1,INE733E07JG5
1101,NTPC,N6,1359.99,1359.99,1345.0,1345.0,1345.0,1342.0,36,48524.93,28-SEP-2017,2,INE733E07JJ9
1102,NTPC,N7,13.65,13.65,13.61,13.62,13.62,13.61,21874,297907.66,28-SEP-2017,76,INE733E07JP6
1103,NTPC,,1157.1,1157.1,1157.1,1157.1,1157.1,1171.0,200,231420.0,28-SEP-2017,1,INE733E07JT8
1104,NUCLEUS,EQ,298.0,310.0,296.15,300.8,298.65,300.8,12741,3857596.35,28-SEP-2017,431,INE096B01018
1105,NV20IWIN,EQ,44.0,48.0,44.0,47.85,48.0,42.59,598,28643.65,28-SEP-2017,16,INF109KB1WY5
1106,OBEROIRLTY,EQ,416.0,422.9,407.0,410.5,412.0,414.75,31213,12870807.05,28-SEP-2017,3661,INE093I01010
1107,OCCL,EQ,1226.1,1259.0,1189.05,1210.95,1210.0,1228.85,3159,3846872.4,28-SEP-2017,455,INE321D01016
1108,OCL,EQ,1239.0,1239.0,1186.2,1202.7,1195.0,1224.85,7372,8897066.0,28-SEP-2017,414,INE290B01025
1109,OFSS,EQ,3564.0,3679.05,3436.05,3593.3,3575.0,3545.7,34539,122710646.85,28-SEP-2017,5417,INE881D01027
1110,OIL,EQ,349.9,354.95,335.8,348.3,344.7,350.55,2079490,718587631.25,28-SEP-2017,23583,INE274J01014
1111,OILCOUNTUB,EQ,44.0,45.0,43.55,44.15,44.05,44.4,9127,405970.1,28-SEP-2017,123,INE591A01010
1112,OISL,EQ,3.7,3.9,3.7,3.85,3.85,3.7,22138,85168.2,28-SEP-2017,29,INE196J01019
1113,OMAXAUTO,EQ,63.0,64.7,63.0,63.35,63.1,63.15,14389,912589.55,28-SEP-2017,193,INE090B01011
1114,OMAXE,EQ,195.1,196.75,194.4,194.8,195.0,194.5,94587,18454282.3,28-SEP-2017,1778,INE800H01010
1115,OMKARCHEM,EQ,75.55,77.9,74.3,75.65,75.3,76.15,120457,9140798.25,28-SEP-2017,1166,INE474L01016
1116,OMMETALS,EQ,73.0,75.0,71.15,72.75,72.75,73.1,602382,44343617.65,28-SEP-2017,3982,INE239D01028
1117,ONELIFECAP,EQ,24.5,24.5,23.7,24.45,24.45,23.65,8161,196926.75,28-SEP-2017,82,INE912L01015
1118,ONGC,EQ,169.25,173.35,166.75,171.55,170.9,170.2,14120709,2413955232.9,28-SEP-2017,74181,INE213A01029
1119,ONMOBILE,EQ,55.5,55.5,53.0,53.55,53.7,54.3,146502,7874972.0,28-SEP-2017,2902,INE809I01019
1120,ONWARDTEC,EQ,112.0,119.25,111.95,118.15,118.0,112.9,123223,14467250.3,28-SEP-2017,899,INE229A01017
1121,OPTIEMUS,EQ,51.95,51.95,46.55,47.5,47.5,47.55,4166,199951.4,28-SEP-2017,29,INE350C01017
1122,OPTOCIRCUI,EQ,7.5,7.7,7.5,7.5,7.55,7.5,445677,3360373.9,28-SEP-2017,478,INE808B01016
1123,ORBTEXP,EQ,138.25,140.0,134.0,138.35,139.0,137.25,10170,1394907.85,28-SEP-2017,160,INE231G01010
1124,ORCHIDPHAR,BE,18.7,19.6,18.7,19.3,19.2,19.55,133034,2552308.15,28-SEP-2017,636,INE191A01019
1125,ORICONENT,EQ,61.3,63.75,60.15,62.35,62.5,61.0,1068302,66891349.55,28-SEP-2017,2690,INE730A01022
1126,ORIENTABRA,EQ,32.4,32.4,31.3,32.0,31.95,32.0,29388,937375.0,28-SEP-2017,163,INE569C01020
1127,ORIENTALTL,EQ,14.0,14.4,12.55,13.25,13.4,14.25,32954,441015.5,28-SEP-2017,217,INE998H01012
1128,ORIENTBANK,EQ,121.1,122.85,119.0,119.65,119.25,121.4,1808408,218789906.65,28-SEP-2017,8582,INE141A01014
1129,ORIENTBELL,EQ,304.7,313.65,302.55,307.0,304.2,301.65,36360,11195364.25,28-SEP-2017,1221,INE607D01018
1130,ORIENTCEM,EQ,152.05,153.7,149.1,150.75,151.55,151.95,131367,19812345.9,28-SEP-2017,7497,INE876N01018
1131,ORIENTHOT,EQ,36.6,36.9,35.1,36.7,36.75,35.6,46725,1704225.15,28-SEP-2017,340,INE750A01020
1132,ORIENTLTD,EQ,117.0,134.55,117.0,134.55,134.55,112.15,133839,17108839.2,28-SEP-2017,2482,INE609C01024
1133,ORIENTPPR,EQ,96.0,97.8,96.0,96.25,96.25,96.85,88543,8558337.95,28-SEP-2017,1124,INE592A01026
1134,ORIENTREF,EQ,142.0,145.0,139.1,144.45,144.6,142.3,20881,3013173.95,28-SEP-2017,333,INE743M01012
1135,ORISSAMINE,EQ,1726.75,1756.45,1720.45,1730.55,1732.1,1726.75,1617,2810465.2,28-SEP-2017,470,INE725E01024
1136,ORTEL,EQ,32.8,33.5,32.15,32.55,32.65,33.05,4881,159725.05,28-SEP-2017,49,INE849L01019
1137,ORTINLABSS,EQ,16.55,17.0,16.1,16.45,16.1,16.8,18183,299938.7,28-SEP-2017,81,INE749B01012
1138,PAGEIND,EQ,18425.85,18690.0,18251.05,18409.9,18458.85,18523.9,8011,147884744.15,28-SEP-2017,3172,INE761H01022
1139,PALASHSECU,BE,75.0,77.9,75.0,76.9,77.9,75.35,376,28789.35,28-SEP-2017,12,INE471W01019
1140,PALREDTEC,EQ,94.4,99.05,94.4,97.65,97.5,95.55,16473,1606693.5,28-SEP-2017,501,INE218G01033
1141,PANACEABIO,EQ,204.0,218.0,204.0,211.75,211.2,206.4,81661,17217772.05,28-SEP-2017,2730,INE922B01023
1142,PANACHE,SM,99.0,99.4,99.0,99.4,99.4,95.9,4800,476240.0,28-SEP-2017,3,INE895W01019
1143,PANAMAPET,EQ,232.45,233.0,219.4,231.55,232.45,228.5,70685,16026723.45,28-SEP-2017,2084,INE305C01029
1144,PANORAMUNI,EQ,8.45,9.5,8.4,8.9,8.95,8.45,133673,1197566.4,28-SEP-2017,539,INE194B01029
1145,PAPERPROD,EQ,207.5,221.9,207.5,220.45,221.6,211.75,24161,5273957.9,28-SEP-2017,1019,INE275B01026
1146,PARABDRUGS,EQ,6.6,6.95,6.6,6.85,6.85,6.65,12594,85660.05,28-SEP-2017,43,INE618H01016
1147,PARACABLES,BE,6.3,6.3,6.0,6.1,6.2,6.05,42930,257836.75,28-SEP-2017,35,INE074B01023
1148,PARAGMILK,EQ,235.1,237.75,230.0,232.85,231.1,235.65,57164,13350905.15,28-SEP-2017,1127,INE883N01014
1149,PARSVNATH,BE,21.65,21.7,20.5,20.95,21.0,21.45,42015,879155.0,28-SEP-2017,146,INE561H01026
1150,PASHUPATI,SM,73.0,73.75,73.0,73.5,73.5,73.5,24000,1763120.0,28-SEP-2017,12,INE124Y01010
1151,PATELENG,EQ,70.8,72.8,70.05,71.7,71.9,70.8,132683,9517445.05,28-SEP-2017,2212,INE244B01030
1152,PATINTLOG,EQ,72.45,72.8,70.6,72.35,72.1,72.05,28128,2009949.35,28-SEP-2017,511,INE529D01014
1153,PATSPINLTD,EQ,23.2,24.1,22.7,23.6,23.6,23.3,8539,198817.3,28-SEP-2017,110,INE790C01014
1154,PBAINFRA,EQ,17.0,17.0,16.1,16.2,16.15,16.1,7281,117929.85,28-SEP-2017,66,INE160H01019
1155,PCJEWELLER,EQ,329.0,329.5,316.1,317.65,316.5,328.6,1631224,523673262.2,28-SEP-2017,14352,INE785M01013
1156,PDMJEPAPER,EQ,29.0,30.5,28.55,29.85,30.0,28.15,179846,5349952.2,28-SEP-2017,869,INE865T01018
1157,PDPL,EQ,17.0,17.65,17.0,17.2,17.2,17.15,7304,126193.2,28-SEP-2017,50,INE904D01019
1158,PDSMFL,EQ,257.0,259.0,257.0,257.0,257.0,259.95,289,74297.0,28-SEP-2017,7,INE111Q01013
1159,PDUMJEIND,EQ,13.6,13.6,12.8,12.95,12.8,13.05,3395,44169.5,28-SEP-2017,34,INE105C01023
1160,PDUMJEPULP,EQ,27.1,28.4,22.6,24.65,25.1,26.75,1239673,31968731.6,28-SEP-2017,4694,INE606A01024
1161,PEARLPOLY,EQ,32.7,32.7,32.5,32.6,32.6,32.55,681,22169.75,28-SEP-2017,11,INE844A01013
1162,PEL,EQ,2625.05,2650.0,2550.65,2567.55,2568.85,2608.7,199021,517072623.6,28-SEP-2017,16746,INE140A01024
1163,PENIND,EQ,56.9,60.2,56.9,59.1,59.45,57.35,415634,24441480.4,28-SEP-2017,1765,INE932A01024
1164,PENINLAND,EQ,23.75,24.7,23.15,24.35,24.4,23.55,406379,9774405.5,28-SEP-2017,1414,INE138A01028
1165,PENPEBS,EQ,104.9,106.0,98.6,104.0,104.0,101.45,6692,689000.8,28-SEP-2017,113,INE455O01019
1166,PERFECT,SM,31.1,31.1,29.25,29.8,30.9,29.75,78000,2345700.0,28-SEP-2017,8,INE925S01012
1167,PERSISTENT,EQ,650.0,652.85,640.0,643.7,640.4,649.35,14949,9629347.15,28-SEP-2017,1537,INE262H01013
1168,PETRONENGG,EQ,150.45,150.45,141.65,150.45,150.45,143.3,80041,11914439.85,28-SEP-2017,586,INE742A01019
1169,PETRONET,EQ,227.0,228.0,222.55,223.75,224.0,225.4,4666590,1051796123.4,28-SEP-2017,52811,INE347G01014
1170,PFC,EQ,121.2,124.5,120.15,122.0,122.65,120.8,6466312,786906833.3,28-SEP-2017,35458,INE134E01011
1171,PFC,N3,1200.0,1201.72,1200.0,1201.72,1201.72,1201.1,74,88805.84,28-SEP-2017,4,INE134E07588
1172,PFC,N4,1089.99,1089.99,1087.0,1088.98,1088.98,1162.0,241,262389.68,28-SEP-2017,5,INE134E07190
1173,PFC,N8,1333.05,1343.99,1333.0,1342.56,1343.99,1340.0,562,749737.39,28-SEP-2017,11,INE134E07463
1174,PFIZER,EQ,1725.75,1825.0,1711.9,1759.85,1782.0,1740.8,26956,47228388.45,28-SEP-2017,4335,INE182A01018
1175,PFOCUS,EQ,93.85,93.9,91.1,91.75,92.95,92.7,24087,2222440.7,28-SEP-2017,130,INE367G01038
1176,PFS,EQ,37.45,38.6,36.95,37.75,37.7,37.25,3099414,117298919.75,28-SEP-2017,7044,INE560K01014
1177,PGEL,EQ,374.1,387.4,370.6,373.75,372.2,372.25,111041,41587653.2,28-SEP-2017,1074,INE457L01011
1178,PGHH,EQ,8382.75,8430.0,8256.0,8366.4,8345.0,8392.4,5205,43445885.9,28-SEP-2017,378,INE179A01014
1179,PGIL,EQ,144.0,147.0,143.0,144.05,143.55,145.35,1840,265642.25,28-SEP-2017,118,INE940H01014
1180,PHILIPCARB,EQ,784.0,805.0,770.05,800.9,803.05,774.95,335413,266255464.9,28-SEP-2017,13776,INE602A01015
1181,PHOENIXLTD,EQ,505.0,505.0,490.25,499.05,498.0,499.0,71281,35635194.4,28-SEP-2017,8540,INE211B01039
1182,PIDILITIND,EQ,778.65,786.7,775.0,777.35,776.3,777.65,387964,302450208.15,28-SEP-2017,14363,INE318A01026
1183,PIIND,EQ,750.5,754.8,737.25,741.6,737.25,750.3,83747,62106768.65,28-SEP-2017,4426,INE603J01030
1184,PILANIINVS,BE,2767.0,2820.0,2725.0,2760.1,2760.1,2794.95,337,939991.2,28-SEP-2017,44,INE417C01014
1185,PILITA,EQ,12.0,12.0,11.25,11.6,11.6,11.75,21724,253022.3,28-SEP-2017,104,INE600A01035
1186,PINCON,EQ,52.4,52.4,49.0,49.75,50.0,50.6,68464,3450900.15,28-SEP-2017,595,INE675G01018
1187,PIONDIST,EQ,185.6,185.6,175.0,178.55,180.0,176.85,2925,518700.9,28-SEP-2017,61,INE889E01010
1188,PIONEEREMB,EQ,36.5,37.5,35.5,37.0,36.85,36.5,41366,1527473.5,28-SEP-2017,183,INE156C01018
1189,PITTILAM,EQ,55.8,55.85,53.9,54.3,54.15,55.2,49639,2701488.4,28-SEP-2017,224,INE450D01021
1190,PKTEA,EQ,154.95,155.0,154.95,155.0,155.0,148.4,2,309.95,28-SEP-2017,2,INE431F01018
1191,PLASTIBLEN,EQ,235.0,235.05,228.3,229.2,228.3,232.6,8657,2005037.95,28-SEP-2017,376,INE083C01022
1192,PNB,EQ,132.8,133.9,130.2,130.75,130.75,132.65,6456704,852152232.2,28-SEP-2017,28453,INE160A01022
1193,PNBGILTS,EQ,46.3,47.6,45.9,46.55,46.6,46.25,440187,20542778.4,28-SEP-2017,3150,INE859A01011
1194,PNBHOUSING,EQ,1429.0,1481.0,1403.25,1468.2,1455.0,1412.05,217906,315025981.0,28-SEP-2017,9877,INE572E01012
1195,PNC,EQ,18.5,18.5,18.5,18.5,18.5,17.95,250,4625.0,28-SEP-2017,4,INE392B01011
1196,PNCINFRA,EQ,138.05,140.5,138.05,139.9,140.0,138.05,133715,18658306.65,28-SEP-2017,1101,INE195J01029
1197,POCHIRAJU,BE,6.05,6.65,6.05,6.05,6.05,6.35,4821,29242.05,28-SEP-2017,15,INE332G01032
1198,PODDARHOUS,EQ,1250.0,1250.0,1220.1,1240.1,1245.0,1259.5,128,158328.0,28-SEP-2017,14,INE888B01018
1199,PODDARMENT,EQ,258.5,264.9,258.5,261.7,263.75,259.15,2379,622589.4,28-SEP-2017,99,INE371C01013
1200,POKARNA,EQ,998.8,1019.7,985.0,995.25,990.0,987.7,11304,11266306.75,28-SEP-2017,959,INE637C01017
1201,POLARIS,EQ,229.0,235.0,221.05,228.9,233.9,228.35,50395,11419287.25,28-SEP-2017,1613,INE763A01023
1202,POLYMED,EQ,216.85,222.55,216.85,219.5,219.7,220.15,24010,5272427.0,28-SEP-2017,295,INE205C01021
1203,POLYPLEX,EQ,433.85,441.0,430.0,437.3,439.0,431.8,15626,6811856.3,28-SEP-2017,414,INE633B01018
1204,PONNIERODE,EQ,162.8,165.0,161.65,164.9,164.9,162.8,833,135830.9,28-SEP-2017,28,INE838E01017
1205,POWERGRID,EQ,206.0,210.9,205.0,209.0,209.15,208.15,6543614,1361194977.1,28-SEP-2017,83995,INE752E01010
1206,POWERMECH,EQ,540.4,558.0,536.0,554.15,557.8,545.15,1363,750638.05,28-SEP-2017,135,INE211R01019
1207,PPAP,EQ,336.1,344.0,333.65,338.05,337.0,334.9,18272,6160504.15,28-SEP-2017,413,INE095I01015
1208,PRABHAT,EQ,126.8,128.0,123.45,125.1,125.0,126.0,55521,6974541.3,28-SEP-2017,3401,INE302M01033
1209,PRADIP,EQ,1.85,2.0,1.85,1.85,1.85,2.0,2475,4619.2,28-SEP-2017,11,INE495J01015
1210,PRAENG,EQ,8.9,9.1,8.7,9.0,9.05,8.9,14760,131176.55,28-SEP-2017,39,INE505C01016
1211,PRAJIND,EQ,67.0,68.35,66.25,66.95,67.2,65.65,472510,31668413.45,28-SEP-2017,4623,INE074A01025
1212,PRAKASH,EQ,104.0,105.5,102.7,104.3,104.5,103.4,266958,27879076.4,28-SEP-2017,2432,INE603A01013
1213,PRAKASHCON,EQ,4.55,4.8,4.1,4.45,4.4,4.3,628764,2795844.6,28-SEP-2017,486,INE023M01027
1214,PRATIBHA,EQ,8.4,8.6,8.25,8.5,8.45,8.35,164879,1403735.4,28-SEP-2017,430,INE308H01022
1215,PRECAM,EQ,110.9,110.9,108.7,109.15,109.1,106.9,20304,2223383.2,28-SEP-2017,740,INE484I01029
1216,PRECOT,EQ,74.45,79.75,74.45,79.0,79.0,76.35,4286,331526.3,28-SEP-2017,39,INE283A01014
1217,PRECWIRE,EQ,194.7,199.85,188.0,196.0,196.0,195.1,38719,7570573.1,28-SEP-2017,1027,INE372C01029
1218,PREMEXPLN,EQ,403.65,422.0,401.0,415.7,413.0,399.9,6440,2627074.25,28-SEP-2017,380,INE863B01011
1219,PREMIER,EQ,28.25,29.95,28.1,28.8,28.85,28.3,6033,174942.8,28-SEP-2017,79,INE342A01018
1220,PREMIERPOL,EQ,49.9,54.45,49.0,54.45,54.45,45.4,152065,8064178.0,28-SEP-2017,1138,INE309M01012
1221,PRESSMN,EQ,57.65,58.5,57.0,57.8,58.25,57.65,43955,2547371.8,28-SEP-2017,173,INE980A01023
1222,PRESTIGE,EQ,267.5,270.3,261.35,269.3,270.0,266.0,73993,19750368.85,28-SEP-2017,2347,INE811K01011
1223,PRICOLLTD,EQ,84.0,86.1,84.0,84.8,84.5,84.4,93057,7912925.8,28-SEP-2017,646,INE726V01018
1224,PRIMESECU,EQ,33.0,34.25,33.0,33.5,33.3,34.1,18473,620872.0,28-SEP-2017,120,INE032B01021
1225,PRISMCEM,EQ,103.0,105.7,99.1,102.2,102.6,103.1,112499,11556389.75,28-SEP-2017,4139,INE010A01011
1226,PROVOGE,EQ,4.15,4.2,4.0,4.05,4.1,4.1,55968,228251.2,28-SEP-2017,69,INE968G01033
1227,PROZONINTU,EQ,49.8,52.0,49.35,50.6,51.1,49.45,421709,21460514.5,28-SEP-2017,3761,INE195N01013
1228,PSB,EQ,45.1,46.05,45.1,45.8,45.8,45.7,45334,2071383.95,28-SEP-2017,452,INE608A01012
1229,PSL,BE,3.55,3.8,3.55,3.55,3.55,3.7,59335,212760.75,28-SEP-2017,94,INE474B01017
1230,PSPPROJECT,EQ,335.95,339.2,329.0,330.35,329.55,333.05,33927,11303570.1,28-SEP-2017,404,INE488V01015
1231,PSUBNKBEES,EQ,319.7,342.08,306.88,340.05,341.19,336.86,212,71999.4,28-SEP-2017,35,INF732E01110
1232,PTC,EQ,118.0,122.85,117.95,121.9,122.5,117.75,4933156,596694525.75,28-SEP-2017,38668,INE877F01012
1233,PTL,EQ,39.3,40.1,39.15,39.95,40.05,39.4,9649,381640.35,28-SEP-2017,138,INE034D01031
1234,PUNJABCHEM,EQ,360.0,360.0,350.0,355.1,355.0,353.2,5328,1878281.75,28-SEP-2017,155,INE277B01014
1235,PUNJLLOYD,EQ,21.45,21.55,20.8,21.2,21.4,21.15,1538174,32548244.2,28-SEP-2017,3279,INE701B01021
1236,PURVA,EQ,72.6,74.5,71.3,74.05,74.25,72.15,107182,7819661.5,28-SEP-2017,1735,INE323I01011
1237,PUSHPREALM,SM,76.0,81.5,76.0,79.5,79.0,76.0,24000,1916100.0,28-SEP-2017,12,INE728W01012
1238,PVP,EQ,5.0,5.05,4.75,4.9,4.85,4.9,80198,390243.85,28-SEP-2017,68,INE362A01016
1239,PVR,EQ,1177.9,1205.95,1142.05,1194.65,1188.0,1174.6,332099,393644793.05,28-SEP-2017,18503,INE191H01014
1240,QGOLDHALF,EQ,1338.2,1339.8,1326.0,1327.75,1326.0,1338.1,163,216587.0,28-SEP-2017,33,INF082J01010
1241,QUESS,EQ,811.15,830.0,802.0,825.8,818.3,813.2,39132,32123977.75,28-SEP-2017,2512,INE615P01015
1242,QUICKHEAL,EQ,177.1,180.0,176.3,177.3,176.3,176.95,63507,11306469.3,28-SEP-2017,1684,INE306L01010
1243,RADAAN,EQ,1.3,1.35,1.3,1.35,1.35,1.3,3895,5161.0,28-SEP-2017,8,INE874F01027
1244,RADICO,EQ,155.3,159.8,153.4,157.85,157.85,153.65,411891,65013485.65,28-SEP-2017,4248,INE944F01028
1245,RADIOCITY,EQ,378.0,381.25,372.95,380.2,376.5,378.85,14639,5544730.8,28-SEP-2017,475,INE919I01016
1246,RAIN,EQ,166.7,174.9,165.0,173.2,174.25,164.8,2446541,417785277.4,28-SEP-2017,20579,INE855B01025
1247,RAINBOWPAP,EQ,3.1,3.15,3.0,3.1,3.15,3.05,43184,133168.2,28-SEP-2017,53,INE028D01025
1248,RAJESHEXPO,EQ,790.2,818.0,786.3,814.65,813.0,790.2,375331,301651182.85,28-SEP-2017,12367,INE343B01030
1249,RAJOIL,EQ,1.3,1.4,1.3,1.35,1.35,1.35,27150,36748.75,28-SEP-2017,43,INE294G01018
1250,RAJRAYON,EQ,0.2,0.2,0.15,0.2,0.2,0.15,364474,72740.65,28-SEP-2017,63,INE533D01024
1251,RAJSREESUG,EQ,54.4,55.4,53.25,54.95,54.5,54.1,6987,382190.5,28-SEP-2017,97,INE562B01019
1252,RAJTV,EQ,59.3,59.95,57.45,59.25,59.0,59.05,8481,498864.8,28-SEP-2017,159,INE952H01027
1253,RALLIS,EQ,209.7,211.5,205.4,206.05,205.75,207.6,145576,30173020.15,28-SEP-2017,3078,INE613A01020
1254,RAMANEWS,EQ,24.05,24.5,24.05,24.2,24.2,24.2,15036,363944.45,28-SEP-2017,76,INE278B01020
1255,RAMASTEEL,EQ,162.0,164.05,158.0,161.8,161.35,159.65,47863,7755297.75,28-SEP-2017,748,INE230R01027
1256,RAMCOCEM,EQ,690.8,697.8,673.05,678.55,674.3,690.8,447917,304459427.3,28-SEP-2017,17644,INE331A01037
1257,RAMCOIND,EQ,239.3,243.7,232.7,239.3,239.0,237.3,164319,39226765.25,28-SEP-2017,4621,INE614A01028
1258,RAMCOSYS,EQ,369.9,380.0,364.15,372.45,372.0,367.15,30373,11349850.95,28-SEP-2017,1233,INE246B01019
1259,RAMKY,EQ,96.25,99.0,94.9,95.45,95.3,94.05,46387,4468408.05,28-SEP-2017,569,INE874I01013
1260,RAMSARUP,BE,1.45,1.5,1.45,1.5,1.5,1.45,652,954.8,28-SEP-2017,8,INE005D01015
1261,RANASUG,EQ,7.75,7.8,7.55,7.75,7.7,7.65,244971,1889346.9,28-SEP-2017,280,INE625B01014
1262,RANEENGINE,EQ,577.25,589.85,577.1,588.35,585.0,580.85,1137,665670.85,28-SEP-2017,105,INE222J01013
1263,RANEHOLDIN,EQ,1706.1,1716.95,1651.0,1693.9,1684.0,1672.65,2652,4478428.25,28-SEP-2017,372,INE384A01010
1264,RATNAMANI,EQ,873.5,884.55,865.1,875.85,876.0,867.3,3104,2712289.7,28-SEP-2017,340,INE703B01027
1265,RAYMOND,EQ,791.3,815.5,784.6,810.7,809.1,786.2,1100137,886642001.9,28-SEP-2017,21489,INE301A01014
1266,RBL,EQ,1139.95,1148.95,1115.05,1129.1,1125.1,1131.2,5034,5718645.0,28-SEP-2017,584,INE244J01017
1267,RBLBANK,EQ,503.1,511.9,496.65,503.45,501.0,500.9,2160072,1089325215.35,28-SEP-2017,33858,INE976G01028
