,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1055,NHAI,N4,1298.99,1298.99,1172.0,1172.0,1172.0,1176.9,2,2470.99,08-SEP-2017,2,INE906B07DD3
1056,NHAI,N6,1265.0,1265.1,1264.05,1264.18,1264.05,1265.0,1387,1753698.6,08-SEP-2017,8,INE906B07DF8
1057,NHAI,N8,1120.0,1120.0,1115.0,1115.0,1115.0,1113.14,2,2235.0,08-SEP-2017,2,INE906B07EH2
1058,NHAI,,1170.0,1172.0,1168.0,1169.37,1169.0,1169.33,1705,1993244.5,08-SEP-2017,25,INE906B07EJ8
1059,NHAI,NE,1213.9,1214.0,1206.55,1209.9,1209.9,1207.0,555,673398.2,08-SEP-2017,5,INE906B07EP5
1060,NHBTF2014,N5,6300.05,6300.05,6300.05,6300.05,6300.05,6300.0,150,945007.5,08-SEP-2017,4,INE557F07124
1061,NHBTF2014,N6,6794.0,6794.01,6793.2,6793.41,6793.25,6824.0,436,2961930.7,08-SEP-2017,27,INE557F07132
1062,NHBTF2023,N6,6400.0,6415.0,6400.0,6415.0,6415.0,6400.0,10,64135.0,08-SEP-2017,2,INE557F07181
1063,NHPC,EQ,28.35,28.55,28.25,28.4,28.5,28.3,1880618,53383192.6,08-SEP-2017,4192,INE848E01016
1064,NHPC,N6,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,50,65500.0,08-SEP-2017,1,INE848E07567
1065,NIBL,EQ,30.9,31.5,30.6,30.7,30.85,30.8,6823,210783.2,08-SEP-2017,66,INE047O01014
1066,NIF100IWIN,EQ,108.77,108.82,108.05,108.05,108.05,108.0,287,31175.05,08-SEP-2017,23,INF109KA1962
1067,NIFTYBEES,EQ,1026.98,1026.98,1020.85,1022.8,1021.65,1023.52,6028,6165377.06,08-SEP-2017,449,INF732E01011
1068,NIFTYEES,EQ,12449.3,12449.3,12449.3,12449.3,12449.3,11850.0,1,12449.3,08-SEP-2017,1,INF754K01EK3
1069,NIFTYIWIN,EQ,101.0,102.11,101.0,101.64,101.59,101.59,40942,4169393.26,08-SEP-2017,1495,INF109K012R6
1070,NIITLTD,EQ,107.4,110.8,105.65,108.4,107.7,107.25,1711442,186070724.3,08-SEP-2017,9942,INE161A01038
1071,NIITTECH,EQ,508.0,508.4,493.15,495.35,494.2,505.55,437652,218648328.3,08-SEP-2017,11871,INE591G01017
1072,NILAINFRA,EQ,17.05,17.2,16.55,16.65,16.7,16.95,434905,7337118.25,08-SEP-2017,716,INE937C01029
1073,NILKAMAL,EQ,1572.8,1616.95,1560.1,1593.7,1590.0,1550.7,296543,474202224.05,08-SEP-2017,10935,INE310A01015
1074,NIPPOBATRY,EQ,902.65,927.8,895.0,899.7,895.05,914.85,2935,2660495.3,08-SEP-2017,230,INE567A01010
1075,NITCO,EQ,104.0,105.8,98.45,99.65,99.8,101.95,1169736,118422721.95,08-SEP-2017,10036,INE858F01012
1076,NITESHEST,EQ,9.1,10.5,9.1,9.65,9.75,8.85,2131510,21107314.9,08-SEP-2017,2166,INE639K01016
1077,NITINFIRE,EQ,4.7,4.7,4.7,4.7,4.7,4.5,194485,914079.5,08-SEP-2017,73,INE489H01020
1078,NITINSPIN,EQ,118.5,125.05,118.5,121.5,122.0,120.1,179675,21891307.0,08-SEP-2017,1236,INE229H01012
1079,NITIRAJ,SM,76.0,76.0,76.0,76.0,76.0,76.0,1200,91200.0,08-SEP-2017,1,INE439T01012
1080,NKIND,EQ,49.8,49.8,46.15,46.6,46.15,47.25,225,10599.05,08-SEP-2017,34,INE542C01019
1081,NLCINDIA,EQ,99.8,101.15,96.3,96.7,96.5,99.15,311687,30693833.4,08-SEP-2017,3796,INE589A01014
1082,NMDC,EQ,138.5,138.5,133.6,134.55,134.35,137.55,4660521,634798926.4,08-SEP-2017,22776,INE584A01023
1083,NOCIL,EQ,140.5,143.2,138.6,139.2,139.25,140.95,588260,82741825.65,08-SEP-2017,4711,INE163A01018
1084,NOIDATOLL,BE,14.2,14.2,14.2,14.2,14.2,13.55,461469,6552859.8,08-SEP-2017,335,INE781B01015
1085,NRAIL,EQ,268.2,278.4,268.2,274.05,275.0,273.35,4665,1283613.75,08-SEP-2017,182,INE740D01017
1086,NRBBEARING,EQ,121.15,122.3,119.1,120.3,119.1,121.0,20310,2455382.15,08-SEP-2017,316,INE349A01021
1087,NSIL,EQ,1250.0,1267.0,1200.0,1250.35,1255.0,1232.85,508,630904.3,08-SEP-2017,58,INE023A01030
1088,NTL,EQ,4.4,4.4,3.65,3.9,3.95,3.95,108366,438948.0,08-SEP-2017,110,INE333I01036
1089,NTPC,EQ,169.2,170.1,166.55,167.75,166.95,170.1,3299773,554983999.9,08-SEP-2017,21635,INE733E01010
1090,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,08-SEP-2017,1,INE733E07JF7
1091,NTPC,N6,1360.0,1360.6,1350.0,1350.0,1350.0,1353.75,348,470338.69,08-SEP-2017,12,INE733E07JJ9
1092,NTPC,N7,13.51,13.65,13.51,13.6,13.6,13.6,27431,373007.6,08-SEP-2017,90,INE733E07JP6
1093,NTPC,NC,1170.0,1170.0,1170.0,1170.0,1170.0,1160.0,5,5850.0,08-SEP-2017,1,INE733E07JV4
1094,NUCLEUS,EQ,281.6,289.95,278.25,288.8,289.0,282.2,46080,13146313.85,08-SEP-2017,1150,INE096B01018
1095,NV20IWIN,EQ,43.23,43.23,43.23,43.23,43.23,43.5,1,43.23,08-SEP-2017,1,INF109KB1WY5
1096,OBEROIRLTY,EQ,430.0,435.85,415.15,417.85,417.0,430.95,66981,28387835.0,08-SEP-2017,6684,INE093I01010
1097,OCCL,EQ,1205.45,1211.95,1170.0,1185.55,1192.0,1199.7,5702,6763604.35,08-SEP-2017,884,INE321D01016
1098,OCL,EQ,1280.95,1280.95,1255.5,1264.0,1269.9,1270.9,16271,20548377.9,08-SEP-2017,589,INE290B01025
1099,OFSS,EQ,3550.0,3563.95,3515.0,3546.35,3543.1,3536.7,13401,47419574.7,08-SEP-2017,2229,INE881D01027
1100,OIL,EQ,307.5,321.1,305.5,315.35,314.2,305.7,1860967,588565886.25,08-SEP-2017,29311,INE274J01014
1101,OILCOUNTUB,EQ,44.95,46.4,44.5,45.7,45.8,45.1,15605,711624.2,08-SEP-2017,175,INE591A01010
1102,OISL,EQ,3.9,4.05,3.8,3.9,3.9,3.9,63305,247602.7,08-SEP-2017,51,INE196J01019
1103,OMAXAUTO,EQ,73.0,73.65,69.2,70.9,70.9,73.4,12404,891200.55,08-SEP-2017,267,INE090B01011
1104,OMAXE,EQ,197.05,198.3,192.9,195.8,195.35,196.7,366949,71914855.8,08-SEP-2017,4082,INE800H01010
1105,OMKARCHEM,EQ,88.6,91.8,86.85,87.45,87.0,88.15,422866,37522692.2,08-SEP-2017,2549,INE474L01016
1106,OMMETALS,EQ,55.8,55.8,53.75,54.45,54.45,55.7,142240,7720592.0,08-SEP-2017,766,INE239D01028
1107,ONELIFECAP,EQ,28.75,32.0,25.45,25.9,25.7,27.6,178783,5082553.75,08-SEP-2017,1385,INE912L01015
1108,ONGC,EQ,162.4,163.3,159.35,161.85,162.0,162.3,10505052,1696820865.75,08-SEP-2017,89058,INE213A01029
1109,ONMOBILE,EQ,60.0,61.0,58.25,58.5,58.35,59.8,351738,20964547.3,08-SEP-2017,2078,INE809I01019
1110,ONWARDTEC,EQ,118.0,125.5,115.55,124.6,125.0,116.9,324805,39485649.15,08-SEP-2017,1536,INE229A01017
1111,OPTIEMUS,EQ,55.05,59.3,54.0,55.3,55.0,55.05,14810,815784.55,08-SEP-2017,30,INE350C01017
1112,OPTOCIRCUI,EQ,8.25,8.25,7.95,8.0,8.05,8.1,740111,5955453.7,08-SEP-2017,664,INE808B01016
1113,ORBTEXP,EQ,145.05,146.95,144.1,144.2,144.1,146.1,2368,342660.3,08-SEP-2017,101,INE231G01010
1114,ORCHIDPHAR,EQ,17.2,17.75,17.2,17.3,17.35,17.2,242135,4219680.75,08-SEP-2017,1072,INE191A01019
1115,ORICONENT,EQ,60.8,61.45,58.6,58.85,58.75,60.45,345936,20721583.95,08-SEP-2017,1545,INE730A01022
1116,ORIENTABRA,EQ,33.5,34.8,32.75,34.2,34.35,33.15,175542,5967641.55,08-SEP-2017,759,INE569C01020
1117,ORIENTALTL,EQ,13.9,14.15,13.55,13.7,13.6,13.9,16755,231902.6,08-SEP-2017,82,INE998H01012
1118,ORIENTBANK,EQ,127.55,127.65,122.8,124.4,124.1,126.75,1642079,204532111.85,08-SEP-2017,9577,INE141A01014
1119,ORIENTBELL,EQ,262.5,282.85,262.5,280.1,278.2,262.2,113503,31258173.5,08-SEP-2017,2244,INE607D01018
1120,ORIENTCEM,EQ,160.25,162.15,157.7,159.35,159.0,160.25,113234,18064512.35,08-SEP-2017,1291,INE876N01018
1121,ORIENTHOT,EQ,34.9,35.5,33.9,34.5,34.35,34.4,64585,2238812.6,08-SEP-2017,285,INE750A01020
1122,ORIENTLTD,EQ,87.3,93.75,84.2,88.1,88.0,86.2,5674,508371.65,08-SEP-2017,75,INE609C01024
1123,ORIENTPPR,EQ,98.5,99.45,96.0,96.7,96.6,98.15,132891,13011255.4,08-SEP-2017,1166,INE592A01026
1124,ORIENTREF,EQ,160.0,161.95,156.55,160.4,159.7,159.9,49375,7870844.7,08-SEP-2017,435,INE743M01012
1125,ORISSAMINE,EQ,1773.9,1789.95,1710.6,1725.55,1727.0,1765.7,5219,9129072.8,08-SEP-2017,805,INE725E01024
1126,ORTEL,EQ,32.95,34.0,32.55,33.75,33.75,32.9,11681,392132.95,08-SEP-2017,62,INE849L01019
1127,ORTINLABSS,EQ,18.7,19.2,17.2,17.65,17.55,18.45,81628,1469021.8,08-SEP-2017,710,INE749B01012
1128,PAGEIND,EQ,18390.25,18693.0,18346.55,18630.4,18500.0,18390.25,9404,174196048.85,08-SEP-2017,3426,INE761H01022
1129,PALASHSECU,BE,81.75,81.75,77.7,77.85,77.7,81.75,16151,1268519.25,08-SEP-2017,120,INE471W01019
1130,PALREDTEC,EQ,102.8,102.8,97.35,98.75,99.85,100.25,1166,115408.4,08-SEP-2017,28,INE218G01033
1131,PANACEABIO,EQ,196.0,228.0,194.0,221.2,221.65,196.7,826510,181515236.85,08-SEP-2017,16068,INE922B01023
1132,PANACHE,SM,101.0,101.5,98.0,98.0,98.0,100.5,17600,1740400.0,08-SEP-2017,7,INE895W01019
1133,PANAMAPET,EQ,211.35,250.0,211.35,243.6,249.0,209.3,836055,196170724.05,08-SEP-2017,14271,INE305C01029
1134,PANORAMUNI,EQ,8.1,8.1,7.65,7.85,7.9,7.9,14295,111377.2,08-SEP-2017,54,INE194B01029
1135,PAPERPROD,EQ,218.55,224.0,217.65,219.85,220.0,218.95,48180,10646344.65,08-SEP-2017,546,INE275B01026
1136,PARABDRUGS,EQ,6.9,7.0,6.7,6.75,6.7,6.95,14257,97313.35,08-SEP-2017,46,INE618H01016
1137,PARACABLES,BE,7.65,7.7,7.05,7.05,7.05,7.35,64301,471826.85,08-SEP-2017,87,INE074B01023
1138,PARAGMILK,EQ,247.0,248.95,244.0,246.25,245.55,246.15,95777,23614358.85,08-SEP-2017,2515,INE883N01014
1139,PARSVNATH,BE,19.5,20.0,19.35,19.55,19.35,20.1,40165,789742.8,08-SEP-2017,121,INE561H01026
1140,PASHUPATI,SM,77.0,77.0,75.0,75.0,75.0,75.0,763200,57257440.0,08-SEP-2017,366,INE124Y01010
1141,PATELENG,EQ,79.55,79.8,75.65,76.0,75.9,79.35,218046,16785381.25,08-SEP-2017,2355,INE244B01030
1142,PATINTLOG,EQ,80.7,80.7,77.9,78.1,78.1,80.05,37767,2977153.0,08-SEP-2017,465,INE529D01014
1143,PATSPINLTD,EQ,27.0,27.0,25.2,26.1,26.0,26.3,29358,765269.4,08-SEP-2017,197,INE790C01014
1144,PBAINFRA,EQ,17.8,18.0,17.5,17.5,17.5,17.4,11166,197798.5,08-SEP-2017,49,INE160H01019
1145,PCJEWELLER,EQ,370.0,370.35,346.0,351.65,349.9,358.55,3990535,1434692368.6,08-SEP-2017,57559,INE785M01013
1146,PDMJEPAPER,EQ,28.6,31.95,28.15,30.6,30.75,28.1,308540,9390508.55,08-SEP-2017,1193,INE865T01018
1147,PDPL,EQ,20.4,20.65,19.7,20.2,20.25,20.0,16793,339298.9,08-SEP-2017,113,INE904D01019
1148,PDSMFL,EQ,255.0,257.0,255.0,255.0,255.0,257.5,48326,12352275.0,08-SEP-2017,114,INE111Q01013
1149,PDUMJEIND,EQ,14.3,14.3,13.15,13.8,13.75,13.9,226278,3117063.45,08-SEP-2017,309,INE105C01023
1150,PDUMJEPULP,EQ,23.6,24.2,22.3,23.75,23.65,22.7,106963,2539415.95,08-SEP-2017,449,INE606A01024
1151,PEARLPOLY,EQ,34.5,35.4,32.3,33.85,33.1,34.0,19825,654824.25,08-SEP-2017,99,INE844A01013
1152,PEL,EQ,2703.1,2745.0,2678.8,2696.8,2699.0,2702.2,147055,399193491.45,08-SEP-2017,12210,INE140A01024
1153,PENIND,EQ,66.9,67.0,64.4,64.85,64.7,66.55,479169,31475386.15,08-SEP-2017,4081,INE932A01024
1154,PENINLAND,EQ,20.45,22.4,20.45,21.8,21.55,20.45,993802,21539754.45,08-SEP-2017,3407,INE138A01028
1155,PENPEBS,EQ,112.0,114.4,109.1,110.8,112.9,112.0,22760,2543346.9,08-SEP-2017,282,INE455O01019
1156,PERFECT,SM,33.5,33.55,33.45,33.45,33.45,33.25,18000,603000.0,08-SEP-2017,3,INE925S01012
1157,PERSISTENT,EQ,617.0,619.7,610.2,613.9,610.2,617.0,20658,12697599.65,08-SEP-2017,1620,INE262H01013
1158,PETRONENGG,EQ,134.95,134.95,130.0,131.95,132.0,133.0,2710,358509.1,08-SEP-2017,96,INE742A01019
1159,PETRONET,EQ,226.45,228.6,222.3,223.95,223.5,225.95,2256255,507529444.5,08-SEP-2017,22109,INE347G01014
1160,PFC,EQ,124.6,124.6,122.7,123.5,123.45,123.1,3250772,401658281.95,08-SEP-2017,50892,INE134E01011
1161,PFC,N4,1155.35,1163.0,1155.3,1163.0,1163.0,1153.25,200,231834.25,08-SEP-2017,3,INE134E07190
1162,PFC,N6,1142.1,1210.0,1142.1,1198.33,1210.0,1225.0,103,117805.0,08-SEP-2017,3,INE134E07422
1163,PFC,N8,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,153,206550.0,08-SEP-2017,6,INE134E07463
1164,PFIZER,EQ,1805.2,1824.0,1801.0,1820.2,1814.0,1810.65,4751,8615055.75,08-SEP-2017,454,INE182A01018
1165,PFOCUS,EQ,102.0,103.0,99.5,101.0,101.0,101.95,25374,2563905.35,08-SEP-2017,219,INE367G01038
1166,PFS,EQ,38.45,41.25,38.45,40.9,40.95,38.25,10954156,441753348.25,08-SEP-2017,24359,INE560K01014
1167,PGEL,EQ,304.05,318.05,303.05,314.35,310.25,301.95,31985,10004721.05,08-SEP-2017,980,INE457L01011
1168,PGHH,EQ,8444.0,8444.0,8280.0,8313.1,8350.0,8370.05,1865,15518923.6,08-SEP-2017,678,INE179A01014
1169,PGIL,EQ,154.0,156.95,152.0,153.05,153.0,153.55,8142,1257530.25,08-SEP-2017,239,INE940H01014
1170,PHILIPCARB,EQ,797.0,818.8,790.0,800.9,801.0,791.55,654164,526304020.15,08-SEP-2017,16724,INE602A01015
1171,PHOENIXLL,EQ,208.25,224.0,207.15,212.0,212.0,209.6,47783,10322137.9,08-SEP-2017,808,INE455B01016
1172,PHOENIXLTD,EQ,492.5,496.95,488.6,490.65,490.0,491.2,87240,42773860.95,08-SEP-2017,2355,INE211B01039
1173,PIDILITIND,EQ,846.4,855.0,840.2,843.65,845.35,844.3,378578,320818370.45,08-SEP-2017,8991,INE318A01026
1174,PIIND,EQ,739.05,748.85,729.95,730.15,730.0,738.6,124674,91273256.35,08-SEP-2017,6877,INE603J01030
1175,PILANIINVS,BE,2400.0,2443.9,2391.0,2429.1,2430.0,2415.45,1278,3085679.8,08-SEP-2017,88,INE417C01014
1176,PILITA,EQ,14.25,14.25,13.3,13.6,13.9,14.0,54184,739535.55,08-SEP-2017,217,INE600A01035
1177,PINCON,EQ,55.5,57.0,55.0,55.3,55.5,55.35,223317,12389064.5,08-SEP-2017,1325,INE675G01018
1178,PIONDIST,EQ,187.05,191.6,186.0,187.35,188.7,187.75,7765,1470790.95,08-SEP-2017,72,INE889E01010
1179,PIONEEREMB,EQ,40.7,40.7,39.3,39.55,39.7,39.7,28213,1136465.5,08-SEP-2017,188,INE156C01018
1180,PITTILAM,EQ,61.25,62.0,60.5,60.75,61.0,61.25,24205,1475526.4,08-SEP-2017,180,INE450D01021
1181,PKTEA,EQ,148.0,148.0,146.0,147.7,147.7,146.0,412,60410.0,08-SEP-2017,5,INE431F01018
1182,PLASTIBLEN,EQ,261.5,263.4,249.1,254.0,254.7,266.3,68844,17554560.2,08-SEP-2017,1796,INE083C01022
1183,PNB,EQ,139.4,139.8,137.1,137.85,137.75,138.95,4807096,664550906.65,08-SEP-2017,22975,INE160A01022
1184,PNBGILTS,EQ,53.4,53.4,51.75,51.9,51.9,53.45,516171,26965212.15,08-SEP-2017,2613,INE859A01011
1185,PNBHOUSING,EQ,1655.0,1661.0,1625.0,1634.35,1629.0,1636.45,168863,278073157.6,08-SEP-2017,5978,INE572E01012
1186,PNC,EQ,19.4,19.75,18.4,19.3,18.7,19.0,8011,154161.4,08-SEP-2017,33,INE392B01011
1187,PNCINFRA,EQ,135.6,136.5,133.65,135.3,134.45,135.1,194827,26347293.25,08-SEP-2017,2459,INE195J01029
1188,POCHIRAJU,EQ,4.4,4.5,4.3,4.4,4.35,4.35,11039,48226.55,08-SEP-2017,28,INE332G01032
1189,PODDARHOUS,EQ,1300.0,1339.9,1280.5,1300.75,1302.0,1323.5,438,572683.6,08-SEP-2017,55,INE888B01018
1190,PODDARMENT,EQ,270.0,277.0,262.05,264.0,263.5,271.3,5500,1472145.85,08-SEP-2017,336,INE371C01013
1191,POKARNA,EQ,1270.0,1284.95,1260.0,1266.65,1265.0,1273.85,1399,1783920.3,08-SEP-2017,181,INE637C01017
1192,POLARIS,EQ,240.15,240.7,238.0,240.05,240.0,240.8,50756,12169267.55,08-SEP-2017,945,INE763A01023
1193,POLYMED,EQ,207.0,210.5,204.25,205.7,207.5,205.55,8849,1837646.85,08-SEP-2017,206,INE205C01021
1194,POLYPLEX,EQ,452.0,455.95,442.0,451.65,452.0,454.45,9724,4384673.5,08-SEP-2017,360,INE633B01018
1195,PONNIERODE,EQ,181.0,181.0,176.1,178.5,178.5,180.35,2199,393168.25,08-SEP-2017,84,INE838E01017
1196,POWERGRID,EQ,216.2,216.65,212.4,213.1,212.8,215.9,4831200,1033536799.95,08-SEP-2017,33971,INE752E01010
1197,POWERMECH,EQ,536.1,550.0,525.0,539.65,546.0,545.8,11036,5902619.15,08-SEP-2017,762,INE211R01019
1198,PPAP,EQ,385.0,390.5,367.0,370.4,375.0,384.0,40835,15393405.05,08-SEP-2017,1337,INE095I01015
1199,PRABHAT,EQ,133.1,137.3,131.2,134.25,133.6,132.95,112063,15040788.85,08-SEP-2017,1272,INE302M01033
1200,PRADIP,EQ,2.0,2.05,1.8,1.85,1.85,1.9,9080,17048.25,08-SEP-2017,26,INE495J01015
1201,PRAENG,EQ,8.2,8.5,8.0,8.1,8.05,8.2,19713,160642.45,08-SEP-2017,74,INE505C01016
1202,PRAJIND,EQ,71.0,72.75,70.2,71.8,71.45,70.6,592601,42266765.95,08-SEP-2017,3677,INE074A01025
1203,PRAKASH,EQ,112.4,117.85,110.3,116.95,116.6,111.95,1264737,145454430.8,08-SEP-2017,7886,INE603A01013
1204,PRAKASHCON,EQ,3.5,3.6,3.5,3.55,3.55,3.5,124492,442018.6,08-SEP-2017,115,INE023M01027
1205,PRAKASHSTL,BE,0.35,0.35,0.25,0.3,0.3,0.3,34570,11646.0,08-SEP-2017,4,INE696K01024
1206,PRATIBHA,EQ,8.65,8.7,8.45,8.5,8.5,8.6,140489,1201875.35,08-SEP-2017,243,INE308H01022
1207,PRECAM,EQ,114.5,117.95,112.1,113.65,114.0,114.5,16940,1934328.5,08-SEP-2017,700,INE484I01029
1208,PRECOT,EQ,79.9,80.9,78.05,79.95,79.95,78.25,2851,225050.95,08-SEP-2017,17,INE283A01014
1209,PRECWIRE,EQ,190.45,194.0,186.0,187.35,186.5,187.9,246131,46734640.25,08-SEP-2017,4936,INE372C01029
1210,PREMEXPLN,EQ,447.0,447.0,439.0,445.1,443.15,443.8,5082,2251270.4,08-SEP-2017,286,INE863B01011
1211,PREMIER,EQ,33.75,33.8,30.5,31.5,31.25,32.55,15964,505808.35,08-SEP-2017,260,INE342A01018
1212,PREMIERPOL,EQ,30.0,30.0,30.0,30.0,30.0,30.0,1000,30000.0,08-SEP-2017,2,INE309M01012
1213,PRESSMN,EQ,63.25,63.25,60.0,60.25,60.35,62.5,71012,4349185.95,08-SEP-2017,489,INE980A01023
1214,PRESTIGE,EQ,262.9,263.8,257.0,257.65,257.35,261.55,191514,49729168.85,08-SEP-2017,5105,INE811K01011
1215,PRICOLLTD,EQ,88.4,88.8,84.1,86.6,86.9,87.9,384319,33272056.35,08-SEP-2017,3326,INE726V01018
1216,PRIMESECU,EQ,37.5,38.0,37.5,38.0,38.0,36.2,34682,1317019.5,08-SEP-2017,222,INE032B01021
1217,PRISMCEM,EQ,113.4,114.5,110.2,111.1,110.5,113.4,88706,9933734.45,08-SEP-2017,2466,INE010A01011
1218,PROVOGE,EQ,4.0,4.05,3.95,4.0,3.95,3.9,48790,195108.45,08-SEP-2017,93,INE968G01033
1219,PROZONINTU,EQ,45.0,45.85,43.1,43.25,43.25,44.65,317751,14064366.95,08-SEP-2017,2368,INE195N01013
1220,PSB,EQ,48.6,48.95,47.5,47.85,47.8,48.7,86601,4158260.45,08-SEP-2017,616,INE608A01012
1221,PSL,EQ,3.15,3.15,2.9,2.95,2.95,3.05,317155,948558.45,08-SEP-2017,338,INE474B01017
1222,PSPPROJECT,EQ,359.0,368.8,355.2,360.15,360.0,356.1,332407,120387624.8,08-SEP-2017,2692,INE488V01015
1223,PSUBNKBEES,EQ,368.0,368.0,359.0,360.32,360.0,363.86,536,193938.96,08-SEP-2017,57,INF732E01110
1224,PTC,EQ,118.15,119.6,115.7,116.45,116.5,117.95,1859865,217702098.7,08-SEP-2017,6848,INE877F01012
1225,PTL,EQ,41.7,42.0,41.0,41.4,41.4,41.75,8096,335863.1,08-SEP-2017,82,INE034D01031
1226,PUNJABCHEM,EQ,377.85,393.0,373.2,376.45,374.0,379.85,20207,7765131.95,08-SEP-2017,616,INE277B01014
1227,PUNJLLOYD,EQ,23.0,25.3,23.0,23.6,23.6,22.7,25296294,615206387.55,08-SEP-2017,42850,INE701B01021
1228,PURVA,EQ,80.9,82.75,78.65,79.45,79.8,80.55,360038,29064018.9,08-SEP-2017,2842,INE323I01011
1229,PUSHPREALM,SM,72.0,72.0,71.2,72.0,72.0,71.05,38000,2714200.0,08-SEP-2017,10,INE728W01012
1230,PVP,EQ,5.2,5.4,5.1,5.1,5.1,5.25,156768,812804.75,08-SEP-2017,121,INE362A01016
1231,PVR,EQ,1322.0,1374.45,1322.0,1366.35,1371.0,1323.65,335483,456725511.4,08-SEP-2017,17634,INE191H01014
1232,QGOLDHALF,EQ,1350.0,1354.85,1347.0,1352.25,1351.0,1346.7,777,1049171.4,08-SEP-2017,78,INF082J01010
1233,QUESS,EQ,826.05,837.85,813.5,831.1,825.0,831.15,63720,52608537.25,08-SEP-2017,3656,INE615P01015
1234,QUICKHEAL,EQ,199.9,203.75,195.5,196.8,195.55,199.25,158747,31825732.05,08-SEP-2017,3076,INE306L01010
1235,RADICO,EQ,163.5,178.8,163.5,175.95,175.35,163.15,3385396,587194535.2,08-SEP-2017,25153,INE944F01028
1236,RADIOCITY,EQ,390.0,391.0,376.0,377.8,376.5,386.3,22697,8680975.05,08-SEP-2017,1108,INE919I01016
1237,RAIN,EQ,142.0,143.75,140.5,141.95,140.7,141.65,901611,128364834.7,08-SEP-2017,6771,INE855B01025
1238,RAINBOWPAP,EQ,4.05,4.05,3.9,3.9,3.9,3.95,79558,311277.8,08-SEP-2017,47,INE028D01025
1239,RAJESHEXPO,EQ,762.0,769.4,748.0,749.55,749.4,760.35,436594,331281084.25,08-SEP-2017,4725,INE343B01030
1240,RAJOIL,EQ,1.25,1.35,1.25,1.25,1.3,1.35,10270,13387.25,08-SEP-2017,25,INE294G01018
1241,RAJRAYON,EQ,0.25,0.25,0.2,0.25,0.25,0.25,891969,205474.45,08-SEP-2017,98,INE533D01024
1242,RAJSREESUG,EQ,56.6,57.45,55.2,56.4,56.05,56.8,59259,3356186.05,08-SEP-2017,544,INE562B01019
1243,RAJTV,EQ,66.75,66.75,62.5,63.1,63.15,66.0,51263,3261443.25,08-SEP-2017,649,INE952H01027
1244,RAJVIR,EQ,45.0,45.0,44.0,44.0,44.0,43.3,270,12000.0,08-SEP-2017,5,INE011H01014
1245,RALLIS,EQ,226.0,227.35,221.35,221.9,221.8,224.9,116276,25962143.4,08-SEP-2017,1802,INE613A01020
1246,RAMANEWS,EQ,24.8,24.8,23.7,24.0,24.0,23.8,3903,93838.05,08-SEP-2017,52,INE278B01020
1247,RAMASTEEL,EQ,157.9,162.0,156.15,158.55,158.2,157.15,468451,74309805.7,08-SEP-2017,2504,INE230R01027
1248,RAMCOCEM,EQ,738.0,738.0,715.3,724.8,721.0,730.45,398198,290866369.8,08-SEP-2017,9814,INE331A01037
1249,RAMCOIND,EQ,285.85,287.9,275.0,277.4,276.2,285.0,138495,39032789.05,08-SEP-2017,3094,INE614A01028
1250,RAMCOSYS,EQ,384.5,393.0,383.0,384.05,385.0,383.4,23133,8922156.55,08-SEP-2017,840,INE246B01019
1251,RAMKY,EQ,101.35,105.0,98.5,101.45,101.4,100.75,396094,40703186.2,08-SEP-2017,3440,INE874I01013
1252,RAMSARUP,BE,1.45,1.5,1.45,1.45,1.45,1.5,2300,3345.0,08-SEP-2017,4,INE005D01015
1253,RANASUG,EQ,8.1,8.45,8.05,8.4,8.45,8.1,851675,7039498.6,08-SEP-2017,780,INE625B01014
1254,RANEENGINE,EQ,600.95,601.0,585.05,591.55,585.05,598.8,4746,2820135.75,08-SEP-2017,184,INE222J01013
1255,RANEHOLDIN,EQ,1850.0,1850.0,1772.0,1808.5,1825.0,1818.05,4946,8916986.7,08-SEP-2017,449,INE384A01010
1256,RATNAMANI,EQ,882.05,884.0,870.25,877.15,875.0,877.0,9993,8797290.9,08-SEP-2017,486,INE703B01027
1257,RAYMOND,EQ,896.45,901.1,872.35,884.9,883.0,893.05,1024549,907838999.35,08-SEP-2017,22890,INE301A01014
1258,RBL,EQ,1187.45,1223.8,1180.0,1181.8,1185.0,1194.35,10662,12717697.75,08-SEP-2017,938,INE244J01017
1259,RBLBANK,EQ,535.0,539.0,531.7,537.0,535.9,533.15,1036368,554585410.2,08-SEP-2017,9770,INE976G01028
1260,RCF,EQ,103.25,103.4,98.5,99.45,99.15,102.55,3971227,399807858.9,08-SEP-2017,15607,INE027A01015
1261,RCOM,EQ,22.35,22.6,22.0,22.15,22.2,22.35,9269310,206255233.7,08-SEP-2017,16439,INE330H01018
1262,RDEL,EQ,56.55,57.0,55.6,55.95,55.8,56.4,1115051,62887580.7,08-SEP-2017,4809,INE542F01012
1263,RECLTD,EQ,163.7,164.55,161.0,163.1,162.8,163.25,2199622,358606287.4,08-SEP-2017,23324,INE020B01018
