,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
675,ICIL,EQ,108.0,108.0,105.1,106.25,106.3,107.8,587600,62425339.15,30-JAN-2018,4107,INE483B01026
676,ICRA,EQ,3923.25,3990.0,3910.95,3953.25,3989.0,3962.8,1794,7082769.7,30-JAN-2018,268,INE725G01011
677,ICSA,BE,4.3,4.3,4.3,4.3,4.3,4.5,46955,201906.5,30-JAN-2018,41,INE306B01029
678,IDBI,EQ,62.2,62.55,60.5,60.85,61.2,62.8,5390863,331690928.85,30-JAN-2018,13846,INE008A01015
679,IDBIGOLD,EQ,2782.0,2799.0,2770.0,2775.0,2775.0,2782.2,299,830270.65,30-JAN-2018,51,INF397L01554
680,IDEA,EQ,93.0,95.6,92.2,94.0,93.65,93.6,14010970,1320304273.0,30-JAN-2018,40014,INE669E01016
681,IDFC,EQ,55.5,57.3,55.0,56.8,56.8,55.45,9060431,511826717.15,30-JAN-2018,15833,INE043D01016
682,IDFCBANK,EQ,57.9,57.9,56.9,57.1,57.05,57.95,6949580,397759764.4,30-JAN-2018,19221,INE092T01019
683,IDFCBANK,N1,4949.89,4949.89,4949.89,4949.89,4949.89,4949.89,2,9899.78,30-JAN-2018,1,INE092T08CC6
684,IDFCBANK,N2,8431.01,8456.11,8431.01,8456.11,8456.11,8450.0,37,312755.6,30-JAN-2018,13,INE092T08CD4
685,IDFCBANK,N5,5260.0,5260.0,5260.0,5260.0,5260.0,5269.0,4,21040.0,30-JAN-2018,1,INE092T08CG7
686,IDFCBANK,N6,8280.0,8300.0,8280.0,8282.0,8282.0,8280.0,16,132576.0,30-JAN-2018,5,INE092T08CH5
687,IDFCBANK,N9,5080.0,5081.0,5075.0,5075.0,5075.0,5070.0,10,50794.0,30-JAN-2018,3,INE092T08CK9
688,IDFCBANK,,8401.01,8419.0,8401.01,8419.0,8419.0,8392.0,16,134520.04,30-JAN-2018,4,INE092T08CL7
689,IDFCBANK,NB,5335.0,5369.9,5335.0,5360.0,5360.0,5370.0,32,171472.14,30-JAN-2018,9,INE092T08CM5
690,IDFCBANK,NC,8040.0,8101.0,8040.0,8101.0,8101.0,8051.0,55,443750.32,30-JAN-2018,18,INE092T08CN3
691,IDFCBANK,ND,5252.0,5252.0,5252.0,5252.0,5252.0,5259.0,8,42016.0,30-JAN-2018,2,INE092T08CO1
692,IDFCBANK,NE,7712.01,7749.0,7712.01,7749.0,7749.0,7711.0,8,61844.04,30-JAN-2018,2,INE092T08CP8
693,IDFNIFTYET,EQ,111.72,111.72,110.62,110.62,110.62,112.43,40,4448.8,30-JAN-2018,3,INF194KA1U07
694,IEX,EQ,1603.05,1606.0,1590.05,1596.3,1591.0,1604.75,14231,22760612.05,30-JAN-2018,969,INE022Q01012
695,IFBAGRO,BE,803.05,806.0,775.0,801.3,798.0,803.05,2698,2131344.2,30-JAN-2018,129,INE076C01018
696,IFBIND,EQ,1340.0,1398.0,1274.1,1296.65,1305.05,1331.6,16294,21621325.45,30-JAN-2018,1818,INE559A01017
697,IFCI,EQ,28.45,29.2,28.15,28.7,28.6,28.55,11609346,333222808.2,30-JAN-2018,14127,INE039A01010
698,IFCI,NC,1015.0,1020.0,1015.0,1020.0,1020.0,1019.99,265,270075.0,30-JAN-2018,4,INE039A07751
699,IFCI,NH,1021.5,1025.0,1021.25,1022.06,1025.0,1020.5,145,148200.0,30-JAN-2018,3,INE039A07801
700,IFCI,NL,1015.0,1015.0,1010.0,1010.0,1010.0,1007.0,585,591775.0,30-JAN-2018,12,INE039A07843
701,IFGLEXPOR,EQ,296.0,301.5,286.0,289.7,288.0,295.8,30437,8950265.35,30-JAN-2018,477,INE133Y01011
702,IGARASHI,EQ,858.8,860.0,835.1,840.25,843.95,860.6,10210,8571618.8,30-JAN-2018,521,INE188B01013
703,IGL,EQ,311.0,311.05,304.4,306.8,306.7,310.35,1766780,541084267.95,30-JAN-2018,38267,INE203G01027
704,IGPL,EQ,734.95,738.0,709.05,721.3,715.5,726.55,36861,26595365.95,30-JAN-2018,1616,INE204A01010
705,IIFCL,N2,1150.0,1150.0,1110.01,1110.01,1110.01,1120.0,150,170500.5,30-JAN-2018,2,INE787H07354
706,IIFCL,N4,1260.0,1260.0,1250.0,1250.0,1250.0,1250.0,110,137850.0,30-JAN-2018,7,INE787H07370
707,IIFL,EQ,713.6,725.0,681.2,714.3,720.0,717.7,174568,123560059.3,30-JAN-2018,8745,INE530B01024
708,IIFLFIN,N5,1027.0,1027.0,1018.0,1021.73,1021.98,1022.01,2288,2335248.69,30-JAN-2018,96,INE866I08139
709,IIFLFIN,N6,1101.2,1101.2,1101.2,1101.2,1101.2,1100.6,60,66072.0,30-JAN-2018,3,INE866I08147
710,IIFLFIN,,1030.0,1030.4,1030.0,1030.4,1030.4,1030.2,290,298780.0,30-JAN-2018,2,INE866I07594
711,IIFLFIN,NB,1127.45,1127.45,1127.45,1127.45,1127.45,1127.45,40,45098.0,30-JAN-2018,1,INE866I07602
712,IIHFL,N1,1032.25,1032.25,1031.35,1031.35,1031.35,1031.64,2213,2283468.25,30-JAN-2018,20,INE477L07040
713,IIHFL,N2,1070.0,1072.99,1067.05,1069.9,1069.9,1066.38,453,484487.25,30-JAN-2018,15,INE477L08014
714,IIHFL,N3,1605.0,1610.0,1605.0,1605.1,1605.1,1615.0,40,64252.0,30-JAN-2018,3,INE477L08022
715,IITL,BE,108.05,110.95,108.0,110.95,110.95,108.3,1122,121188.95,30-JAN-2018,4,INE886A01014
716,IL&FSENGG,BE,48.5,48.5,44.6,45.15,45.55,46.55,36727,1662729.55,30-JAN-2018,242,INE369I01014
717,IL&FSTRANS,EQ,79.5,79.8,77.3,79.3,79.5,79.6,258209,20286050.35,30-JAN-2018,1930,INE975G01012
718,IMFA,EQ,710.0,712.0,662.85,667.7,668.5,697.65,183302,124044362.3,30-JAN-2018,5845,INE919H01018
719,IMPAL,EQ,1140.55,1143.55,1101.0,1129.7,1130.0,1145.85,1375,1548697.45,30-JAN-2018,344,INE547E01014
720,INDBANK,EQ,34.2,34.2,31.6,32.0,31.9,34.75,525636,17223388.35,30-JAN-2018,2305,INE841B01017
721,INDHOTEL,EQ,141.4,147.35,141.4,143.55,143.0,141.55,1441740,209764627.1,30-JAN-2018,18294,INE053A01029
722,INDIACEM,EQ,171.0,172.7,167.6,169.35,169.5,170.6,3781009,640294679.1,30-JAN-2018,22589,INE383A01012
723,INDIAGLYCO,EQ,533.65,533.65,511.85,519.0,513.4,533.5,258040,134516647.85,30-JAN-2018,7657,INE560A01015
724,INDIANB,EQ,368.0,374.5,365.8,368.55,370.0,369.15,940081,347890882.35,30-JAN-2018,12802,INE562A01011
725,INDIANCARD,EQ,185.35,189.5,185.05,186.75,187.0,186.5,893,166936.2,30-JAN-2018,48,INE061A01014
726,INDIANHUME,EQ,420.9,427.3,402.4,404.55,405.0,417.85,39102,16174612.95,30-JAN-2018,1253,INE323C01030
727,INDIGO,EQ,1201.0,1226.25,1200.0,1213.1,1208.2,1200.4,780898,945689696.4,30-JAN-2018,25499,INE646L01027
728,INDIGRID,IV,92.75,93.0,92.25,92.6,92.6,92.59,147987,13722375.24,30-JAN-2018,29,INE219X23014
729,INDLMETER,BE,118.25,120.0,115.0,116.2,116.05,121.0,3093,360104.2,30-JAN-2018,28,INE065B01013
730,INDNIPPON,EQ,1160.0,1169.95,1101.2,1126.3,1127.95,1164.9,20555,23372525.3,30-JAN-2018,1921,INE092B01017
731,INDOCO,EQ,284.5,287.25,268.6,276.25,278.0,282.75,195588,54025162.15,30-JAN-2018,3337,INE873D01024
732,INDORAMA,EQ,44.75,44.75,40.55,41.6,41.55,44.55,363769,15490345.9,30-JAN-2018,1408,INE156A01020
733,INDOSOLAR,BE,10.05,10.75,9.85,10.75,10.75,10.25,904101,9486162.6,30-JAN-2018,1020,INE866K01015
734,INDOTECH,EQ,210.0,210.0,204.35,205.7,205.25,211.65,5942,1225593.6,30-JAN-2018,244,INE332H01014
735,INDOTHAI,EQ,89.6,89.6,84.25,86.05,87.0,88.2,50004,4293759.45,30-JAN-2018,703,INE337M01013
736,INDOWIND,BE,12.0,12.15,11.4,11.75,11.95,11.95,100267,1165494.4,30-JAN-2018,281,INE227G01018
737,INDRAMEDCO,EQ,56.75,57.6,55.4,55.8,55.9,56.4,88235,4977448.0,30-JAN-2018,725,INE681B01017
738,INDSWFTLAB,BE,60.0,61.9,59.9,60.6,60.25,61.0,24742,1487460.4,30-JAN-2018,109,INE915B01019
739,INDSWFTLTD,BE,8.65,8.95,8.25,8.9,8.95,8.65,15598,132262.8,30-JAN-2018,33,INE788B01028
740,INDTERRAIN,EQ,218.9,218.9,205.2,210.6,212.5,211.95,8972,1879074.75,30-JAN-2018,542,INE611L01021
741,INDUSINDBK,EQ,1745.0,1746.85,1721.25,1736.05,1742.0,1742.5,653937,1132697315.15,30-JAN-2018,46487,INE095A01012
742,INEOSSTYRO,EQ,1050.0,1050.4,989.0,995.95,995.0,1029.6,14199,14413339.0,30-JAN-2018,1062,INE189B01011
743,INFIBEAM,EQ,155.35,159.15,154.3,157.35,157.5,157.85,3473181,546234529.15,30-JAN-2018,12310,INE483S01020
744,INFINITE,EQ,389.8,398.0,385.0,388.95,390.8,384.55,115231,44808275.2,30-JAN-2018,3567,INE486J01014
745,INFOBEAN,SM,78.0,87.2,78.0,82.5,83.0,79.7,158000,13173600.0,30-JAN-2018,51,INE344S01016
746,INFRABEES,EQ,367.65,371.9,366.78,371.41,371.41,370.16,723,266905.62,30-JAN-2018,19,INF732E01268
747,INFRATEL,EQ,352.2,354.6,342.1,344.45,345.0,353.4,3724844,1292978389.7,30-JAN-2018,75840,INE121J01017
748,INFY,EQ,1178.9,1183.1,1162.7,1170.65,1168.0,1182.9,4314156,5044647006.5,30-JAN-2018,139977,INE009A01021
749,INGERRAND,EQ,786.2,808.0,777.75,787.8,785.0,786.6,26238,20831336.65,30-JAN-2018,1119,INE177A01018
750,INNOVANA,SM,170.3,170.3,156.2,156.2,156.2,162.2,4000,653000.0,30-JAN-2018,2,INE403Y01018
751,INNOVATIVE,SM,57.0,57.0,53.65,54.25,54.0,58.25,312000,17167050.0,30-JAN-2018,80,INE070Y01015
752,INOXLEISUR,EQ,280.0,282.0,270.05,272.6,272.6,273.95,254419,69968014.9,30-JAN-2018,6715,INE312H01016
753,INOXWIND,EQ,134.4,134.4,129.05,131.55,132.1,132.75,82362,10776612.4,30-JAN-2018,1151,INE066P01011
754,INSECTICID,EQ,838.0,838.0,813.5,815.9,816.95,835.4,11784,9645562.25,30-JAN-2018,542,INE070I01018
755,INTELLECT,EQ,173.15,175.75,159.95,161.7,160.85,175.05,1098335,184115987.8,30-JAN-2018,11642,INE306R01017
756,INTENTECH,BE,97.0,100.9,93.5,96.65,97.5,98.1,15802,1520619.8,30-JAN-2018,125,INE781A01025
757,INVENTURE,EQ,14.3,14.5,14.05,14.15,14.15,14.7,71069,1009914.3,30-JAN-2018,181,INE878H01016
758,IOB,EQ,22.8,22.95,22.6,22.65,22.65,22.8,579960,13193004.4,30-JAN-2018,1739,INE565A01014
759,IOC,EQ,404.85,422.3,399.4,416.25,416.0,399.65,25628953,10566056532.85,30-JAN-2018,214085,INE242A01010
760,IOLCP,BE,77.9,77.9,73.0,74.95,75.5,76.1,71092,5294967.25,30-JAN-2018,364,INE485C01011
761,IPAPPM,EQ,347.9,353.9,341.0,346.3,347.0,345.4,68567,23822148.65,30-JAN-2018,1486,INE435A01028
762,IPCALAB,EQ,566.1,569.45,556.35,562.7,562.55,563.7,70317,39486327.85,30-JAN-2018,2555,INE571A01020
763,IPRU9008,MF,11.0,11.0,11.0,11.0,11.0,10.0,10,110.0,30-JAN-2018,1,INF109KB1TZ8
764,IRB,EQ,243.9,245.95,241.1,243.45,242.15,244.95,799850,194876899.45,30-JAN-2018,7178,INE821I01014
765,IRBINVIT,IV,89.57,89.7,89.35,89.42,89.61,89.37,1590000,142278200.0,30-JAN-2018,63,INE183W23014
766,IREDA,N6,1305.0,1305.0,1305.0,1305.0,1305.0,1320.0,25,32625.0,30-JAN-2018,1,INE202E07153
767,IRFC,N1,1086.5,1087.9,1085.0,1087.9,1087.9,1086.0,1893,2055507.3,30-JAN-2018,23,INE053F07520
768,IRFC,N2,1150.0,1152.0,1149.73,1149.73,1149.73,1150.0,6,6907.73,30-JAN-2018,3,INE053F07538
769,IRFC,N4,1100.0,1105.0,1100.0,1105.0,1105.0,1109.0,90,99445.0,30-JAN-2018,2,INE053F07579
770,IRFC,N8,1211.1,1221.0,1211.01,1221.0,1221.0,1220.15,6357,7749927.0,30-JAN-2018,7,INE053F07660
771,IRFC,,1269.78,1269.78,1240.2,1248.02,1258.16,1255.0,487,608531.78,30-JAN-2018,9,INE053F07686
772,IRFC,ND,1175.0,1175.0,1175.0,1175.0,1175.0,1174.2,50,58750.0,30-JAN-2018,2,INE053F07736
773,IRFC,NE,1289.99,1289.99,1270.0,1270.0,1270.0,1267.96,51,64789.99,30-JAN-2018,3,INE053F07744
774,IRFC,NI,1068.6,1068.6,1068.5,1068.55,1068.5,1068.03,290,309880.0,30-JAN-2018,3,INE053F07827
775,IRFC,NK,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,95,108395.0,30-JAN-2018,2,INE053F07843
776,IRFC,NO,1133.0,1133.0,1130.0,1130.16,1130.0,1136.1,1950,2206519.7,30-JAN-2018,15,INE053F07900
777,ISFT,EQ,723.1,730.4,701.35,705.9,710.0,728.35,23546,16802244.0,30-JAN-2018,1401,INE566K01011
778,ISMTLTD,BE,15.25,16.25,14.9,15.0,15.5,15.65,76945,1161698.4,30-JAN-2018,116,INE732F01019
779,ITC,EQ,275.0,276.45,271.95,275.2,275.75,275.65,13057276,3583061025.55,30-JAN-2018,107090,INE154A01025
780,ITDC,EQ,506.9,506.9,487.0,491.05,490.35,503.05,11585,5742337.25,30-JAN-2018,701,INE353K01014
781,ITDCEM,EQ,209.9,209.9,202.5,205.65,206.4,210.25,123125,25174633.75,30-JAN-2018,2899,INE686A01026
782,ITI,EQ,112.7,124.85,109.0,116.7,116.7,113.15,2392637,285123939.75,30-JAN-2018,20912,INE248A01017
783,IVC,EQ,24.8,25.1,23.55,23.85,23.75,24.65,1252101,30094067.85,30-JAN-2018,4357,INE050B01023
784,IVP,EQ,191.0,197.0,191.0,193.6,192.05,195.8,2776,536450.4,30-JAN-2018,82,INE043C01018
785,IVRCLINFRA,BE,5.6,5.6,5.25,5.35,5.45,5.4,298424,1590436.45,30-JAN-2018,439,INE875A01025
786,IVZINGOLD,EQ,2731.0,2732.0,2731.0,2732.0,2732.0,2731.0,9,24580.0,30-JAN-2018,2,INF205K01361
787,IZMO,EQ,86.25,86.25,81.05,81.75,81.95,86.25,158933,13139210.6,30-JAN-2018,1559,INE848A01014
788,J&KBANK,EQ,73.1,75.0,73.1,74.1,74.3,74.15,200073,14813950.25,30-JAN-2018,1595,INE168A01041
789,JAGRAN,EQ,176.6,179.0,172.0,173.0,173.0,176.7,95698,16575448.9,30-JAN-2018,1434,INE199G01027
790,JAGSNPHARM,EQ,35.8,35.8,34.65,35.15,35.2,35.05,17151,600533.5,30-JAN-2018,166,INE048B01027
791,JAIBALAJI,BE,17.2,17.4,15.85,16.3,16.3,16.65,72246,1168122.6,30-JAN-2018,113,INE091G01018
792,JAICORPLTD,EQ,179.4,179.65,171.05,172.05,171.55,179.85,1126316,197521688.8,30-JAN-2018,9188,INE070D01027
793,JAINSTUDIO,BE,4.8,4.8,4.8,4.8,4.8,4.8,20,96.0,30-JAN-2018,1,INE486B01011
794,JALAN,SM,54.5,55.0,52.5,53.95,54.0,52.0,54000,2900700.0,30-JAN-2018,16,INE349X01015
795,JAMNAAUTO,EQ,77.0,77.0,73.6,74.35,74.3,76.85,1030883,77205854.55,30-JAN-2018,7566,INE039C01032
796,JASH,SM,187.0,190.35,184.05,189.1,189.1,191.95,27600,5196300.0,30-JAN-2018,23,INE039O01011
797,JAYAGROGN,EQ,398.35,405.05,390.0,398.7,404.6,404.0,37479,14817539.45,30-JAN-2018,1193,INE785A01026
798,JAYBARMARU,EQ,531.35,536.25,518.0,518.55,518.7,532.1,22138,11559805.9,30-JAN-2018,1270,INE571B01028
799,JAYNECOIND,BE,10.0,10.4,10.0,10.0,10.0,10.5,163594,1642389.7,30-JAN-2018,144,INE854B01010
800,JAYSREETEA,BE,102.0,103.7,100.0,101.65,102.7,102.15,8427,854233.4,30-JAN-2018,98,INE364A01020
801,JBCHEPHARM,EQ,320.0,320.0,305.75,311.75,313.75,321.35,67827,21064745.65,30-JAN-2018,1712,INE572A01028
802,JBFIND,EQ,197.15,197.45,190.0,190.8,190.8,199.55,57317,11036207.0,30-JAN-2018,1146,INE187A01017
803,JBMA,EQ,506.7,506.7,490.0,491.7,494.0,502.35,33658,16647161.45,30-JAN-2018,1451,INE927D01028
804,JCHAC,EQ,2550.5,2609.85,2452.0,2478.9,2527.9,2597.4,23560,58636533.75,30-JAN-2018,2390,INE782A01015
805,JENSONICOL,BE,5.85,5.85,5.75,5.75,5.75,6.05,6375,36803.75,30-JAN-2018,15,INE819B01021
806,JETAIRWAYS,EQ,748.0,772.85,746.65,762.4,764.9,749.25,3116279,2377509605.55,30-JAN-2018,43113,INE802G01018
807,JETFREIGHT,SM,108.1,110.0,107.3,108.1,108.1,112.9,18000,1948800.0,30-JAN-2018,5,INE982V01017
808,JETKNIT,SM,117.0,117.0,112.1,112.1,112.1,116.5,3000,343650.0,30-JAN-2018,2,INE564T01017
809,JHS,EQ,68.4,74.85,66.95,72.85,72.95,68.55,837867,60027736.65,30-JAN-2018,7024,INE544H01014
810,JINDALPHOT,BE,72.35,72.35,69.7,70.55,71.0,73.35,7421,522398.85,30-JAN-2018,81,INE796G01012
811,JINDALPOLY,EQ,353.9,363.0,348.0,349.15,349.65,357.6,106753,37878368.65,30-JAN-2018,2991,INE197D01010
812,JINDALSAW,EQ,152.0,155.3,149.1,154.05,154.45,152.8,1490081,228152762.0,30-JAN-2018,12435,INE324A01024
813,JINDALSTEL,EQ,267.05,274.35,263.9,268.35,267.8,266.05,13236861,3563722974.45,30-JAN-2018,66136,INE749A01030
814,JINDCOT,BZ,8.6,9.15,8.5,9.0,9.0,8.9,10927,97603.35,30-JAN-2018,39,INE904J01016
815,JINDRILL,EQ,195.05,198.75,188.6,189.6,189.0,199.1,97820,18835977.0,30-JAN-2018,1435,INE742C01031
816,JINDWORLD,EQ,658.1,667.0,654.25,657.3,658.0,663.55,115343,76128042.65,30-JAN-2018,1161,INE247D01021
817,JISLDVREQS,EQ,88.45,89.7,86.35,87.15,87.1,88.45,298408,26230282.7,30-JAN-2018,2514,IN9175A01010
818,JISLJALEQS,EQ,147.7,148.5,142.2,144.7,144.7,147.35,17027110,2472181415.05,30-JAN-2018,58818,INE175A01038
819,JITFINFRA,BE,47.9,47.9,45.1,45.8,46.25,46.2,12645,579757.75,30-JAN-2018,86,INE863T01013
820,JKCEMENT,EQ,1141.15,1141.15,1081.0,1121.85,1123.95,1133.3,32542,35871874.65,30-JAN-2018,2527,INE823G01014
821,JKIL,EQ,321.0,321.9,304.85,315.1,313.9,324.85,115896,36325641.05,30-JAN-2018,3013,INE576I01022
822,JKLAKSHMI,EQ,416.95,416.95,406.2,413.15,413.9,412.8,93008,38202911.0,30-JAN-2018,2037,INE786A01032
823,JKPAPER,EQ,141.7,146.0,141.0,142.85,142.0,141.75,625386,89545830.75,30-JAN-2018,4877,INE789E01012
824,JKTYRE,EQ,175.0,177.55,170.2,176.1,175.7,176.9,960488,167915900.9,30-JAN-2018,9672,INE573A01042
825,JMA,EQ,235.1,240.05,230.0,230.55,231.5,239.2,2503,586581.95,30-JAN-2018,136,INE412C01015
826,JMCPROJECT,EQ,566.1,571.0,545.0,548.75,549.1,570.2,30197,16964107.5,30-JAN-2018,1545,INE890A01016
827,JMFINANCIL,EQ,160.2,162.75,156.75,162.05,162.05,161.2,1331154,214218516.7,30-JAN-2018,13394,INE780C01023
828,JMTAUTOLTD,BE,5.05,5.15,4.95,5.05,5.15,5.1,202259,1018917.75,30-JAN-2018,261,INE988E01036
829,JOCIL,EQ,188.1,191.85,187.35,190.9,190.0,190.4,4288,813572.6,30-JAN-2018,86,INE839G01010
830,JPASSOCIAT,EQ,20.2,20.95,19.65,20.35,20.5,20.25,48691774,988926199.2,30-JAN-2018,35578,INE455F01025
831,JPINFRATEC,EQ,15.0,15.25,14.45,14.95,14.95,15.05,3208939,47478042.35,30-JAN-2018,3880,INE099J01015
832,JPOLYINVST,EQ,74.25,76.6,72.05,74.3,73.05,74.35,6448,483361.1,30-JAN-2018,109,INE147P01019
833,JPPOWER,EQ,7.05,7.15,6.85,7.05,7.1,7.05,3388406,23746989.85,30-JAN-2018,2603,INE351F01018
834,JSL,EQ,113.0,114.7,109.7,112.05,112.05,114.25,323428,36400453.7,30-JAN-2018,2106,INE220G01021
835,JSLHISAR,EQ,197.5,205.0,195.0,201.8,201.85,198.8,387169,78169838.3,30-JAN-2018,4502,INE455T01018
836,JSWENERGY,EQ,85.35,87.7,84.35,87.3,87.35,86.1,3841703,331426534.85,30-JAN-2018,15489,INE121E01018
837,JSWHL,EQ,1720.0,1726.65,1693.1,1699.0,1699.0,1698.3,14529,24735799.8,30-JAN-2018,301,INE824G01012
838,JSWSTEEL,EQ,292.9,292.9,287.75,289.1,289.75,293.45,2152791,623639043.05,30-JAN-2018,15501,INE019A01038
839,JSWSTEEL,P2,8.9,8.9,8.85,8.85,8.85,8.85,24506,217224.6,30-JAN-2018,30,INE019A04024
840,JUBILANT,EQ,924.3,940.0,890.0,928.0,939.1,923.65,636061,583181359.2,30-JAN-2018,18392,INE700A01033
841,JUBLFOOD,EQ,2164.55,2205.0,2128.0,2138.25,2134.0,2167.75,922573,2000369732.35,30-JAN-2018,45626,INE797F01012
842,JUBLINDS,EQ,220.25,224.5,214.85,216.5,216.5,223.55,27463,5965824.65,30-JAN-2018,733,INE645L01011
843,JUNIORBEES,EQ,313.85,314.0,311.8,312.01,312.0,314.21,7010,2192631.62,30-JAN-2018,190,INF732E01045
844,JUSTDIAL,EQ,557.0,561.55,514.4,518.7,517.25,561.9,4988049,2648161406.9,30-JAN-2018,72320,INE599M01018
845,JVLAGRO,EQ,35.95,36.35,35.0,35.7,35.2,36.45,1008852,36257730.8,30-JAN-2018,2088,INE430G01026
846,JYOTHYLAB,EQ,362.9,370.0,358.95,364.6,365.0,358.95,324235,117257795.3,30-JAN-2018,2285,INE668F01031
847,JYOTISTRUC,EQ,11.05,11.25,10.5,10.7,10.8,11.05,1326092,14172034.65,30-JAN-2018,1409,INE197A01024
848,KABRAEXTRU,EQ,127.0,128.3,125.15,126.95,127.7,126.95,48471,6151485.6,30-JAN-2018,670,INE900B01029
849,KAJARIACER,EQ,685.0,687.85,666.65,675.6,672.6,687.65,384859,260517178.95,30-JAN-2018,24194,INE217B01036
850,KAKATCEM,EQ,370.0,372.0,360.2,365.4,366.3,371.1,25695,9404209.75,30-JAN-2018,1265,INE437B01014
851,KALPATPOWR,EQ,463.7,472.8,455.05,465.6,462.95,462.0,139359,65069163.7,30-JAN-2018,5511,INE220B01022
852,KALYANIFRG,BE,360.25,369.7,346.2,359.3,360.55,360.25,958,342037.7,30-JAN-2018,33,INE314G01014
853,KAMATHOTEL,EQ,141.5,143.0,136.1,136.95,136.8,142.5,209334,29116084.95,30-JAN-2018,2670,INE967C01018
854,KAMDHENU,BE,247.8,247.8,234.4,241.45,243.85,240.1,24940,5989627.1,30-JAN-2018,233,INE390H01012
855,KANANIIND,EQ,9.6,9.9,9.3,9.45,9.5,10.1,11588,110534.3,30-JAN-2018,66,INE879E01037
856,KANORICHEM,EQ,91.0,92.3,89.3,91.05,91.55,91.15,91969,8330283.25,30-JAN-2018,880,INE138C01024
857,KANSAINER,EQ,479.65,491.8,465.45,484.95,486.5,479.45,544310,259629502.6,30-JAN-2018,13710,INE531A01024
858,KARMAENG,BE,39.8,41.1,39.8,40.55,40.55,41.85,1469,58760.9,30-JAN-2018,15,INE725L01011
859,KARURVYSYA,EQ,112.0,112.0,108.2,108.4,108.45,111.85,1560744,170449524.5,30-JAN-2018,11246,INE036D01028
860,KAUSHALYA,EQ,3.65,3.65,3.65,3.65,3.65,3.8,18196,66415.4,30-JAN-2018,35,INE234I01010
861,KAVVERITEL,EQ,12.5,12.85,11.85,11.95,11.9,12.65,13720,167692.05,30-JAN-2018,64,INE641C01019
862,KAYA,EQ,1022.05,1040.0,992.0,1011.2,1014.9,1024.95,46194,46530182.3,30-JAN-2018,1028,INE587G01015
863,KCP,EQ,145.15,148.4,144.85,145.6,145.05,145.75,92178,13460126.9,30-JAN-2018,910,INE805C01028
864,KCPSUGIND,EQ,28.7,28.7,27.0,27.55,28.05,28.75,794049,22014910.5,30-JAN-2018,1973,INE790B01024
865,KDDL,BE,330.05,345.0,321.05,344.2,345.0,335.0,15148,5097227.25,30-JAN-2018,68,INE291D01011
866,KEC,EQ,350.0,352.35,341.1,351.25,350.5,352.55,299010,104051946.3,30-JAN-2018,9307,INE389H01022
867,KECL,EQ,44.5,44.5,43.1,43.35,43.45,44.15,183188,7978409.45,30-JAN-2018,1159,INE134B01017
868,KEI,EQ,387.65,387.65,376.0,385.0,385.8,388.8,248434,95208465.6,30-JAN-2018,6910,INE878B01027
869,KELLTONTEC,BE,119.0,119.75,113.1,118.5,117.0,119.05,44012,5104235.65,30-JAN-2018,392,INE164B01022
870,KERNEX,BZ,54.5,55.55,53.55,54.55,55.0,56.3,19825,1078347.25,30-JAN-2018,86,INE202H01019
871,KESARENT,EQ,58.1,60.5,57.15,58.2,58.85,58.55,6108,358033.85,30-JAN-2018,179,INE133B01019
872,KESORAMIND,EQ,138.5,139.7,135.65,136.75,136.75,139.8,372291,51138529.3,30-JAN-2018,3625,INE087A01019
873,KEYCORPSER,EQ,65.35,65.35,62.1,62.1,62.1,65.35,156,9872.6,30-JAN-2018,4,INE681C01015
874,KGL,BE,3.1,3.1,2.85,2.85,2.85,3.0,1135637,3288295.75,30-JAN-2018,801,INE299C01024
875,KHADIM,EQ,692.0,705.65,692.0,699.75,701.8,699.5,9017,6290114.1,30-JAN-2018,676,INE834I01025
876,KHAITANLTD,EQ,50.05,51.9,49.9,49.9,49.9,52.5,2317,116081.55,30-JAN-2018,27,INE731C01018
877,KHANDSE,BE,25.75,26.5,25.5,25.5,25.5,26.8,6490,166650.25,30-JAN-2018,20,INE060B01014
878,KICL,EQ,2439.85,2455.95,2409.95,2421.15,2411.05,2474.25,907,2202404.55,30-JAN-2018,186,INE029L01018
879,KILITCH,EQ,82.4,88.9,80.0,86.1,85.0,86.8,8078,694602.85,30-JAN-2018,63,INE729D01010
880,KINGFA,EQ,1060.05,1071.9,981.3,1017.7,1033.85,1078.4,11962,12447719.85,30-JAN-2018,889,INE473D01015
881,KIOCL,EQ,340.0,343.8,320.1,325.15,322.95,334.4,47520,15670026.3,30-JAN-2018,2428,INE880L01014
882,KIRIINDUS,EQ,587.3,592.45,568.65,575.4,578.65,593.0,216722,125515395.0,30-JAN-2018,5294,INE415I01015
883,KIRLOSBROS,EQ,350.9,365.0,347.05,359.55,360.8,349.45,170515,60782987.35,30-JAN-2018,2978,INE732A01036
884,KIRLOSENG,EQ,402.95,402.95,381.4,390.15,393.0,399.9,24473,9540183.55,30-JAN-2018,1617,INE146L01010
885,KIRLOSIND,EQ,1409.95,1410.0,1375.0,1397.5,1399.0,1411.5,714,996553.4,30-JAN-2018,63,INE250A01039
886,KITEX,EQ,295.4,297.05,292.5,294.65,295.0,294.5,49916,14715068.5,30-JAN-2018,1048,INE602G01020
