,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1292,SMPL,EQ,3.25,3.6,3.2,3.3,3.3,3.45,202723,676535.8,07-APR-2015,219,INE215G01021
1293,SMSPHARMA,EQ,641.0,662.0,625.1,638.15,632.5,635.9,72495,46768028.2,07-APR-2015,3094,INE812G01017
1294,SNOWMAN,EQ,86.4,88.4,85.55,87.8,87.85,86.0,1319780,115330965.25,07-APR-2015,8154,INE734N01019
1295,SOBHA,EQ,409.0,410.15,392.2,398.75,398.3,406.75,212368,84533357.9,07-APR-2015,12763,INE671H01015
1296,SOFTTECHGR,BE,2.65,2.65,2.65,2.65,2.65,2.75,100,265.0,07-APR-2015,1,INE863A01013
1297,SOLARINDS,EQ,3499.95,3654.6,3363.15,3497.15,3500.0,3447.75,2424,8493665.75,07-APR-2015,625,INE343H01011
1298,SOMANYCERA,EQ,427.0,449.0,427.0,442.2,439.5,424.15,31668,13985000.5,07-APR-2015,1308,INE355A01028
1299,SONASTEER,EQ,55.0,59.5,53.5,58.1,57.7,54.7,435453,24814271.4,07-APR-2015,3327,INE643A01035
1300,SONATSOFTW,EQ,174.0,177.0,172.25,176.0,176.0,173.95,202974,35446928.15,07-APR-2015,3992,INE269A01021
1301,SOTL,EQ,526.0,544.3,526.0,536.35,538.0,530.65,870,465780.7,07-APR-2015,123,INE035D01012
1302,SOUTHBANK,EQ,25.95,26.4,25.85,26.25,26.35,25.85,1765650,46026781.45,07-APR-2015,5568,INE683A01023
1303,SPARC,EQ,525.5,527.4,510.35,517.6,516.5,522.5,1588824,822118304.5,07-APR-2015,29277,INE232I01014
1304,SPECIALITY,EQ,179.75,187.0,179.6,184.65,187.0,181.2,10452,1916497.5,07-APR-2015,278,INE247M01014
1305,SPENTEX,EQ,3.75,3.9,3.6,3.85,3.85,3.6,12397,45704.25,07-APR-2015,26,INE376C01020
1306,SPIC,EQ,20.55,21.65,19.6,21.25,21.15,20.1,735142,15234312.35,07-APR-2015,2428,INE147A01011
1307,SPICEMOBI,EQ,27.0,27.7,26.35,27.15,27.65,27.25,1730,46919.2,07-APR-2015,27,INE927C01020
1308,SPLIL,EQ,10.0,10.5,9.5,10.45,10.5,10.5,1101,11062.8,07-APR-2015,6,INE978G01016
1309,SPMLINFRA,EQ,80.0,80.0,74.75,75.9,76.75,79.45,5849,445522.55,07-APR-2015,144,INE937A01023
1310,SPYL,EQ,0.8,0.9,0.8,0.9,0.9,0.85,5707,4766.3,07-APR-2015,5,INE268L01020
1311,SQSBFSI,EQ,586.0,625.0,586.0,610.75,608.25,592.3,50568,30910068.5,07-APR-2015,1454,INE201K01015
1312,SREINFRA,EQ,47.25,47.55,45.05,45.6,45.85,46.9,610265,28018813.15,07-APR-2015,4057,INE872A01014
1313,SREINFRA,NO,1000.01,1002.5,1000.0,1001.61,1002.5,1000.0,218,218120.1,07-APR-2015,9,INE872A07SU1
1314,SREINFRA,NT,990.0,990.0,990.0,990.0,0.0,1025.0,30,29700.0,07-APR-2015,1,INE872A07SY3
1315,SRF,EQ,1010.0,1088.9,1010.0,1057.7,1056.2,1006.6,436597,461265230.0,07-APR-2015,17013,INE647A01010
1316,SRGINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,8376,2537.8,07-APR-2015,8,INE376A01032
1317,SRHHYPOLTD,EQ,49.0,49.0,46.1,48.65,48.7,48.6,868,41254.7,07-APR-2015,18,INE917H01012
1318,SRIPIPES,EQ,156.2,158.8,142.7,148.3,148.5,155.95,205595,30481960.8,07-APR-2015,3476,INE943C01027
1319,SRSLTD,EQ,24.7,25.0,23.45,24.6,24.5,24.85,272787,6708653.25,07-APR-2015,505,INE219H01039
1320,SRTRANSFIN,EQ,1161.55,1194.8,1150.0,1187.05,1190.0,1160.3,394150,462725333.95,07-APR-2015,25722,INE721A01013
1321,SRTRANSFIN,ND,199.51,199.51,199.51,199.51,199.51,200.0,103,20549.53,07-APR-2015,2,INE721A07AQ6
1322,SRTRANSFIN,NF,1652.2,1652.2,1652.2,1652.2,1652.2,1650.0,10,16522.0,07-APR-2015,1,INE721A08984
1323,SRTRANSFIN,NL,1022.5,1025.0,1022.5,1024.03,1024.0,1021.04,489,500434.2,07-APR-2015,29,INE721A07AV6
1324,SRTRANSFIN,NR,1001.0,1001.0,997.1,998.47,998.1,999.0,106,105908.6,07-APR-2015,10,INE721A07DL1
1325,SRTRANSFIN,NS,1015.0,1020.0,1015.0,1020.0,1020.0,1014.83,286,291634.0,07-APR-2015,13,INE721A07DM9
1326,SRTRANSFIN,NT,1296.35,1296.35,1296.35,1296.35,0.0,1293.3,16,20741.6,07-APR-2015,1,INE721A07DN7
1327,SRTRANSFIN,NV,992.0,994.0,990.0,990.0,990.0,994.46,445,441152.35,07-APR-2015,15,INE721A07FU7
1328,SRTRANSFIN,NW,1002.0,1004.0,1001.0,1003.93,1004.0,1001.86,1055,1058306.77,07-APR-2015,12,INE721A07FV5
1329,SRTRANSFIN,NX,1009.0,1009.0,1005.0,1005.0,1005.0,1009.0,715,720662.0,07-APR-2015,10,INE721A07FW3
1330,SRTRANSFIN,NY,1170.1,1170.1,1153.0,1153.0,1153.0,1170.0,90,104283.0,07-APR-2015,2,INE721A07FX1
1331,SRTRANSFIN,NZ,1150.0,1165.0,1150.0,1164.72,1165.0,1150.01,175,203097.5,07-APR-2015,5,INE721A07FY9
1332,SRTRANSFIN,Y1,1000.01,1014.85,1000.0,1014.85,1014.85,1014.85,290,291222.0,07-APR-2015,15,INE721A07GR1
1333,SRTRANSFIN,Y3,1040.04,1057.0,1030.01,1057.0,1057.0,1040.0,210,218102.2,07-APR-2015,9,INE721A07GT7
1334,SRTRANSFIN,Y4,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,25,28250.0,07-APR-2015,1,INE721A07GU5
1335,SRTRANSFIN,Y7,1065.0,1070.0,1061.0,1065.31,1064.0,1065.0,350,372863.5,07-APR-2015,23,INE721A07HH0
1336,SRTRANSFIN,Y9,1110.0,1110.0,1107.25,1107.25,1107.25,1098.77,20,22172.5,07-APR-2015,2,INE721A07HJ6
1337,SRTRANSFIN,YA,1002.0,1002.0,1002.0,1002.0,1002.0,1005.0,50,50100.0,07-APR-2015,3,INE721A07HK4
1338,SSLT,EQ,192.75,198.8,189.65,197.75,198.3,191.5,5056071,983158853.3,07-APR-2015,36045,INE205A01025
1339,SSWL,EQ,303.05,308.3,301.0,305.05,305.0,304.65,5190,1582717.75,07-APR-2015,239,INE802C01017
1340,STAN,DR,96.5,97.9,95.0,96.85,96.5,96.3,12620,1220329.35,07-APR-2015,422,INE028L21018
1341,STAR,EQ,1236.0,1237.2,1201.7,1230.05,1232.6,1227.8,595167,728720979.85,07-APR-2015,20372,INE939A01011
1342,STARPAPER,EQ,22.4,22.4,21.15,21.9,21.4,22.0,43949,958192.6,07-APR-2015,181,INE733A01018
1343,STCINDIA,EQ,151.95,159.25,151.95,155.45,155.35,151.05,150513,23490779.75,07-APR-2015,3765,INE655A01013
1344,STEL,BE,23.2,23.95,23.2,23.95,23.95,23.5,730,17232.0,07-APR-2015,12,INE577L01016
1345,STERLINBIO,EQ,6.75,6.75,6.4,6.45,6.5,6.75,131616,864273.85,07-APR-2015,344,INE324C01038
1346,STERTOOLS,EQ,280.05,283.95,275.5,277.3,275.5,281.0,651,181525.95,07-APR-2015,25,INE334A01015
1347,STOREONE,EQ,32.0,32.0,30.7,31.15,31.3,31.05,5477,172594.2,07-APR-2015,110,INE034H01016
1348,STRTECH,EQ,59.4,61.9,57.4,61.1,61.45,59.35,845367,51040128.05,07-APR-2015,5321,INE089C01029
1349,STYABS,EQ,679.45,680.0,656.15,661.7,660.0,673.85,2783,1848925.75,07-APR-2015,324,INE189B01011
1350,SUBEX,EQ,11.25,13.1,10.85,13.1,13.1,10.95,7097140,86427523.8,07-APR-2015,12104,INE754A01014
1351,SUBROS,EQ,59.5,60.9,58.45,60.4,60.9,59.0,44540,2661778.9,07-APR-2015,634,INE287B01021
1352,SUDAR,EQ,25.7,27.0,25.05,25.95,25.7,25.8,67577,1750594.55,07-APR-2015,522,INE384L01017
1353,SUDARSCHEM,EQ,109.8,110.5,100.6,103.65,103.1,106.9,266226,27782344.65,07-APR-2015,3960,INE659A01023
1354,SUJANATWR,EQ,15.75,15.75,14.1,14.45,14.8,15.45,241215,3518917.75,07-APR-2015,742,INE333I01036
1355,SUJANAUNI,EQ,1.85,1.85,1.7,1.8,1.8,1.85,82087,142524.05,07-APR-2015,42,INE216G01011
1356,SUMEETINDS,EQ,12.75,13.25,12.55,12.9,12.9,12.55,162219,2098036.8,07-APR-2015,614,INE235C01010
1357,SUMMITSEC,EQ,250.0,257.5,241.0,253.95,255.0,247.55,4333,1084891.95,07-APR-2015,264,INE519C01017
1358,SUNCLAYLTD,EQ,1845.0,1860.05,1820.0,1845.6,1820.0,1840.0,650,1194480.45,07-APR-2015,179,INE105A01035
1359,SUNDARAM,EQ,2.3,2.4,2.3,2.4,2.4,2.3,5485,12991.5,07-APR-2015,12,INE108E01023
1360,SUNDARMFIN,EQ,1575.0,1575.0,1538.4,1550.8,1554.0,1550.2,58228,90195054.6,07-APR-2015,692,INE660A01013
1361,SUNDRMBRAK,EQ,354.0,354.0,333.5,343.8,343.0,345.2,4924,1678128.0,07-APR-2015,221,INE073D01013
1362,SUNDRMFAST,EQ,192.65,196.8,189.95,193.4,192.7,191.75,72137,13962490.2,07-APR-2015,986,INE387A01021
1363,SUNFLAG,EQ,23.1,23.7,22.05,22.4,22.3,23.1,76159,1721015.5,07-APR-2015,280,INE947A01014
1364,SUNILHITEC,EQ,151.95,172.9,151.1,168.15,164.3,151.7,318601,52212947.4,07-APR-2015,3853,INE305H01010
1365,SUNPHARMA,EQ,1180.0,1200.8,1135.75,1152.05,1150.0,1169.3,3978093,4616113772.9,07-APR-2015,112155,INE044A01036
1366,SUNTECK,EQ,272.85,280.0,267.5,274.5,275.0,266.5,34168,9342163.2,07-APR-2015,1244,INE805D01026
1367,SUNTV,EQ,412.0,419.7,404.4,405.95,407.1,411.05,1513897,620875170.0,07-APR-2015,28635,INE424H01027
1368,SUPERHOUSE,EQ,220.95,221.05,217.6,218.2,217.7,218.95,3212,703283.5,07-APR-2015,103,INE712B01010
1369,SUPERSPIN,EQ,6.5,6.5,5.8,5.8,6.0,5.85,4493,26790.4,07-APR-2015,26,INE662A01027
1370,SUPPETRO,EQ,66.45,69.0,65.5,67.3,69.0,66.8,4038,267563.1,07-APR-2015,64,INE663A01017
1371,SUPRAJIT,EQ,129.2,130.0,124.25,124.9,124.45,127.7,32555,4104382.55,07-APR-2015,656,INE399C01030
1372,SUPREMEIND,EQ,739.0,739.0,709.0,716.3,712.5,735.25,55772,40061584.5,07-APR-2015,2629,INE195A01028
1373,SUPREMEINF,EQ,226.0,240.9,225.1,235.1,235.05,219.2,122435,28694002.5,07-APR-2015,2362,INE550H01011
1374,SUPREMETEX,EQ,5.2,5.7,5.2,5.65,5.7,5.45,22636,119724.95,07-APR-2015,12,INE651G01027
1375,SURANACORP,EQ,8.55,8.55,8.5,8.5,8.5,9.35,669,5705.2,07-APR-2015,4,INE357D01010
1376,SURANASOL,EQ,70.8,73.0,68.9,69.25,69.5,70.55,62491,4424122.65,07-APR-2015,162,INE272L01022
1377,SURANAT&P,EQ,13.15,13.65,12.95,13.4,13.25,13.05,89459,1190664.0,07-APR-2015,158,INE130B01031
1378,SURYAJYOTI,EQ,6.5,7.5,6.0,6.3,6.3,6.55,5717,36551.65,07-APR-2015,31,INE411C01017
1379,SURYALAXMI,EQ,91.0,91.0,87.55,88.7,88.1,90.95,2218,197708.85,07-APR-2015,69,INE713B01026
1380,SURYAROSNI,EQ,118.25,120.5,116.25,119.65,120.05,117.75,168689,20045083.55,07-APR-2015,1793,INE335A01012
1381,SUTLEJTEX,EQ,349.0,385.0,349.0,375.5,375.05,349.3,38870,14429994.2,07-APR-2015,895,INE645H01019
1382,SUVEN,EQ,303.05,323.7,303.05,316.5,315.6,301.15,3522309,1110638304.85,07-APR-2015,45519,INE495B01038
1383,SUZLON,EQ,27.75,29.65,27.35,29.4,29.35,27.6,120882232,3468250435.55,07-APR-2015,101673,INE040H01021
1384,SWANENERGY,EQ,63.2,63.5,61.6,61.85,61.6,62.95,285095,17725093.4,07-APR-2015,1517,INE665A01038
1385,SWARAJENG,EQ,830.0,849.0,817.1,834.9,839.8,826.05,3528,2947630.05,07-APR-2015,389,INE277A01016
1386,SWELECTES,EQ,567.95,571.0,538.2,541.7,539.0,557.65,21362,11818253.85,07-APR-2015,1100,INE409B01013
1387,SYMPHONY,EQ,2625.0,2649.75,2535.5,2589.3,2585.0,2622.1,38419,99401650.95,07-APR-2015,2109,INE225D01027
1388,SYNCOM,EQ,6.3,6.3,6.0,6.25,6.25,6.2,42235,259601.05,07-APR-2015,114,INE602K01014
1389,SYNDIBANK,EQ,102.4,104.3,101.1,102.45,102.25,101.95,1403322,144089197.95,07-APR-2015,11136,INE667A01018
1390,TAINWALCHM,EQ,21.1,21.1,21.1,21.1,21.1,21.0,200,4220.0,07-APR-2015,1,INE123C01018
1391,TAJGVK,EQ,73.3,75.4,72.3,73.35,73.35,73.05,23839,1764450.65,07-APR-2015,334,INE586B01026
1392,TAKE,EQ,133.4,133.75,128.05,130.5,130.15,132.15,314841,41200680.95,07-APR-2015,3057,INE142I01023
1393,TALBROAUTO,EQ,151.05,157.0,151.0,155.45,155.25,151.6,31057,4793523.55,07-APR-2015,786,INE187D01011
1394,TALWALKARS,EQ,356.45,363.35,352.3,359.0,359.0,355.2,73179,26153683.4,07-APR-2015,2598,INE502K01016
1395,TANLA,EQ,17.2,17.6,16.75,17.0,17.1,17.35,231138,3935076.35,07-APR-2015,380,INE483C01032
1396,TANTIACONS,EQ,19.9,19.9,18.45,18.9,18.5,19.35,1267,23724.65,07-APR-2015,43,INE388G01018
1397,TARAJEWELS,EQ,65.0,67.7,63.0,64.8,65.0,64.55,7199,471538.4,07-APR-2015,161,INE799L01016
1398,TARAPUR,EQ,5.8,6.35,5.35,5.95,5.85,5.8,4005,23341.3,07-APR-2015,27,INE747K01017
1399,TARMAT,EQ,27.35,30.0,27.3,29.6,29.0,28.1,3676,105667.45,07-APR-2015,37,INE924H01018
1400,TATACHEM,EQ,438.0,459.05,435.35,456.8,456.4,437.4,481845,215981386.2,07-APR-2015,8665,INE092A01019
1401,TATACOFFEE,EQ,92.45,93.5,91.45,92.1,92.2,92.05,385026,35525506.9,07-APR-2015,3551,INE493A01027
1402,TATACOMM,EQ,425.0,426.5,417.3,422.2,421.8,423.6,345135,145596563.45,07-APR-2015,8353,INE151A01013
1403,TATAELXSI,EQ,1302.0,1328.8,1286.5,1307.15,1303.7,1296.05,798041,1045048597.2,07-APR-2015,28632,INE670A01012
1404,TATAGLOBAL,EQ,152.4,152.4,149.9,151.1,151.25,151.45,1810409,273788847.45,07-APR-2015,16598,INE192A01025
1405,TATAINVEST,EQ,599.95,603.95,590.0,592.35,593.0,599.75,25491,15181294.8,07-APR-2015,1252,INE672A01018
1406,TATAMETALI,EQ,134.0,134.4,127.6,130.35,130.0,133.2,265067,34573498.65,07-APR-2015,3728,INE056C01010
1407,TATAMOTORS,EQ,569.05,570.7,554.05,560.35,561.0,568.15,3201751,1794911677.45,07-APR-2015,61991,INE155A01022
1408,TATAMTRDVR,EQ,341.9,345.85,339.65,342.95,343.5,341.45,2084925,714032174.1,07-APR-2015,20025,IN9155A01020
1409,TATAPOWER,EQ,77.8,79.0,77.2,78.4,78.95,77.25,2546427,198272213.9,07-APR-2015,11326,INE245A01021
1410,TATASPONGE,EQ,857.0,863.85,833.5,846.35,844.0,855.6,601540,509248218.1,07-APR-2015,20056,INE674A01014
1411,TATASTEEL,EQ,320.3,335.2,317.0,333.5,334.4,318.1,7293723,2378009165.0,07-APR-2015,83152,INE081A01012
1412,TBZ,EQ,150.75,151.9,147.5,149.9,150.0,148.9,40318,6046723.4,07-APR-2015,994,INE760L01018
1413,TCFSL,N9,1201.0,1201.0,1198.0,1198.0,1198.0,1175.0,110,131980.0,07-APR-2015,4,INE306N07BN4
1414,TCI,EQ,258.4,274.4,258.0,269.5,270.9,258.2,96215,25704572.6,07-APR-2015,2359,INE688A01022
1415,TCIDEVELOP,EQ,290.0,307.0,284.15,296.25,307.0,300.65,183,54055.05,07-APR-2015,15,INE662L01016
1416,TCIFINANCE,EQ,35.95,37.0,35.1,36.0,36.0,35.4,16654,596467.95,07-APR-2015,120,INE911B01018
1417,TCS,EQ,2562.45,2599.0,2544.0,2585.0,2588.95,2547.3,943461,2426111369.05,07-APR-2015,77106,INE467B01029
1418,TDPOWERSYS,EQ,357.95,365.25,355.0,357.0,356.65,355.5,20452,7382151.25,07-APR-2015,480,INE419M01019
1419,TECHIN,EQ,3.5,3.9,3.45,3.9,3.9,3.55,5114,19146.6,07-APR-2015,10,INE778A01021
1420,TECHM,EQ,646.35,656.0,644.95,652.85,655.0,643.35,1922672,1251902503.15,07-APR-2015,40043,INE669C01036
1421,TECHNO,EQ,386.0,389.0,372.35,382.35,382.0,385.45,39285,14854848.15,07-APR-2015,975,INE286K01024
1422,TECHNOFAB,EQ,178.0,192.3,174.05,186.05,185.0,181.45,4635,854749.75,07-APR-2015,187,INE509K01011
1423,TECPRO,BE,11.5,11.7,11.1,11.4,11.4,11.2,3392,38858.15,07-APR-2015,21,INE904H01010
1424,TEXINFRA,EQ,37.0,38.0,36.5,37.55,37.6,37.0,64704,2403840.65,07-APR-2015,510,INE435C01024
1425,TEXMOPIPES,EQ,11.6,11.65,11.25,11.55,11.45,11.3,70298,808144.15,07-APR-2015,255,INE141K01013
1426,TEXRAIL,EQ,155.05,155.05,149.5,150.55,150.2,154.7,305428,46355624.35,07-APR-2015,3145,INE621L01012
1427,TFCILTD,EQ,72.7,74.9,71.4,73.45,73.0,73.0,292267,21447336.6,07-APR-2015,1711,INE305A01015
1428,TFL,EQ,6.2,6.2,6.2,6.2,6.2,6.2,20,124.0,07-APR-2015,1,INE804H01012
1429,TGBHOTELS,EQ,115.2,123.35,115.2,119.55,119.95,114.85,255642,30658460.3,07-APR-2015,1063,INE797H01018
1430,THANGAMAYL,EQ,186.05,195.0,186.05,195.0,195.0,185.55,168,32695.1,07-APR-2015,10,INE085J01014
1431,THEMISMED,BE,145.5,145.5,145.5,145.5,145.5,152.45,250,36375.0,07-APR-2015,4,INE083B01016
1432,THERMAX,EQ,1110.2,1114.95,1091.1,1095.9,1105.1,1112.95,23345,25647706.45,07-APR-2015,1137,INE152A01029
1433,THIRUSUGAR,EQ,26.4,27.85,25.6,26.6,26.0,26.7,3245,86182.6,07-APR-2015,59,INE409A01015
1434,THOMASCOOK,EQ,213.9,213.9,209.2,210.0,210.8,212.85,328597,69358907.1,07-APR-2015,2613,INE332A01027
1435,TI,EQ,23.8,25.5,23.25,25.3,25.1,23.7,1546641,38042945.1,07-APR-2015,5948,INE133E01013
1436,TIDEWATER,EQ,14190.0,14800.0,14128.0,14630.05,14536.0,14069.2,1694,24568445.6,07-APR-2015,866,INE484C01014
1437,TIIL,EQ,247.55,252.8,242.55,249.25,248.45,241.8,71886,17780071.45,07-APR-2015,1066,INE545H01011
1438,TIL,EQ,502.05,506.75,494.3,501.3,504.45,501.85,6483,3245391.0,07-APR-2015,205,INE806C01018
1439,TIMBOR,EQ,6.3,6.3,6.3,6.3,6.3,6.0,874,5506.2,07-APR-2015,5,INE346L01016
1440,TIMESGTY,EQ,22.6,24.8,22.55,24.8,24.8,23.55,104,2469.25,07-APR-2015,8,INE289C01025
1441,TIMETECHNO,EQ,50.2,50.65,49.75,50.2,50.0,50.0,290878,14575471.6,07-APR-2015,882,INE508G01029
1442,TIMKEN,EQ,636.9,644.6,627.45,638.1,636.05,635.2,102817,65490853.35,07-APR-2015,5061,INE325A01013
1443,TINPLATE,EQ,56.8,57.75,56.6,57.4,57.45,56.55,71988,4108254.25,07-APR-2015,778,INE422C01014
1444,TIPSINDLTD,EQ,45.0,46.5,44.65,45.45,45.7,45.1,5799,266623.3,07-APR-2015,39,INE716B01011
1445,TIRUMALCHM,EQ,83.1,85.5,83.1,84.1,84.0,83.85,3594,303048.6,07-APR-2015,59,INE338A01016
1446,TITAN,EQ,404.5,410.7,401.5,406.6,405.4,403.6,636179,258635966.8,07-APR-2015,10396,INE280A01028
1447,TNPETRO,EQ,14.5,15.1,14.2,14.9,14.7,14.3,43504,639898.7,07-APR-2015,166,INE148A01019
1448,TNPL,EQ,128.8,131.9,128.1,131.4,131.75,128.25,23930,3128757.0,07-APR-2015,450,INE107A01015
1449,TNTELE,BE,3.9,4.3,3.9,4.3,4.3,4.1,155,612.5,07-APR-2015,4,INE141D01018
1450,TOKYOPLAST,EQ,23.45,23.45,23.0,23.0,23.0,22.5,65,1501.75,07-APR-2015,2,INE932C01012
1451,TORNTPHARM,EQ,1250.9,1251.0,1220.55,1240.2,1239.9,1243.15,66432,82206922.55,07-APR-2015,6573,INE685A01028
1452,TORNTPOWER,EQ,163.9,166.4,160.8,164.85,165.1,163.3,246685,40443899.8,07-APR-2015,3107,INE813H01021
1453,TREEHOUSE,EQ,416.7,416.7,407.1,409.35,411.95,411.35,18659,7661208.6,07-APR-2015,531,INE040M01013
1454,TRENT,EQ,1488.0,1498.95,1462.0,1467.25,1468.0,1486.15,4972,7328497.45,07-APR-2015,743,INE849A01012
1455,TRF,EQ,359.35,359.35,350.25,353.1,352.0,356.0,12426,4393959.05,07-APR-2015,575,INE391D01019
1456,TRICOM,EQ,1.5,1.5,1.5,1.5,1.5,1.45,2,3.0,07-APR-2015,1,INE771B01032
1457,TRIDENT,EQ,24.25,24.5,23.15,23.55,23.4,24.2,52587,1240784.5,07-APR-2015,261,INE064C01014
1458,TRIGYN,EQ,39.5,39.5,37.6,38.25,37.9,38.8,40250,1537153.15,07-APR-2015,238,INE948A01012
1459,TRIL,EQ,266.7,268.5,254.5,260.3,260.0,265.3,85470,22352538.95,07-APR-2015,2336,INE763I01018
1460,TRITURBINE,EQ,133.0,138.85,130.3,134.7,135.3,133.45,149562,20082395.1,07-APR-2015,2182,INE152M01016
1461,TRIVENI,EQ,19.65,19.95,19.1,19.75,19.5,19.55,57248,1129342.05,07-APR-2015,238,INE256C01024
1462,TTKPRESTIG,EQ,3686.0,3686.0,3572.0,3671.65,3675.0,3660.2,15340,56054814.9,07-APR-2015,2141,INE690A01010
1463,TTL,EQ,48.1,53.6,48.05,52.3,52.35,47.9,178095,9169981.0,07-APR-2015,1787,INE592B01016
1464,TTML,EQ,8.05,8.2,7.85,8.05,8.1,7.9,2197149,17503737.65,07-APR-2015,1285,INE517B01013
1465,TUBEINVEST,EQ,370.5,371.0,363.0,364.95,364.95,367.9,54114,19853813.35,07-APR-2015,769,INE149A01025
1466,TULSI,EQ,3.3,3.65,3.3,3.6,3.65,3.45,13337,46729.2,07-APR-2015,51,INE474I01012
1467,TV18BRDCST,EQ,30.8,32.0,30.4,31.75,31.75,30.65,1319431,41274116.85,07-APR-2015,2660,INE886H01027
1468,TVSELECT,EQ,45.0,50.5,44.1,46.05,45.5,43.05,194351,9096590.8,07-APR-2015,1720,INE236G01019
1469,TVSMOTOR,EQ,251.2,258.5,251.2,255.4,256.0,252.75,1796361,458734763.5,07-APR-2015,23902,INE494B01023
1470,TVSSRICHAK,EQ,1556.75,1561.0,1522.2,1547.35,1524.0,1541.55,3440,5334747.7,07-APR-2015,385,INE421C01016
1471,TVTODAY,EQ,226.75,226.95,220.7,223.55,224.0,225.35,116922,26080437.55,07-APR-2015,2346,INE038F01029
1472,TWL,EQ,635.0,638.4,602.6,610.15,610.75,631.45,440845,271097217.45,07-APR-2015,20672,INE615H01012
1473,UBHOLDINGS,EQ,21.0,24.0,20.6,23.15,23.05,20.85,923070,20862157.5,07-APR-2015,3437,INE696A01025
1474,UBL,EQ,1011.9,1126.5,995.35,1112.8,1121.0,1004.15,726178,776649514.4,07-APR-2015,22445,INE686F01025
1475,UCALFUEL,EQ,115.1,116.9,113.6,115.0,114.65,115.6,28770,3309297.3,07-APR-2015,562,INE139B01016
1476,UCOBANK,EQ,65.55,65.95,64.6,65.25,65.25,65.05,1522229,99426934.7,07-APR-2015,6331,INE691A01018
1477,UFLEX,EQ,125.4,126.8,124.1,125.85,125.5,124.75,74175,9306223.3,07-APR-2015,1408,INE516A01017
1478,UGARSUGAR,BE,7.85,8.4,7.75,8.4,8.4,8.1,335,2736.25,07-APR-2015,3,INE071E01023
1479,UJAAS,EQ,18.0,18.65,17.45,18.25,18.2,17.8,581998,10475087.9,07-APR-2015,2567,INE899L01022
1480,ULTRACEMCO,EQ,2900.0,2945.0,2878.4,2931.85,2940.0,2892.55,283978,826874568.8,07-APR-2015,25208,INE481G01011
1481,UMESLTD,EQ,2.7,3.7,2.65,3.45,3.45,3.2,3820,12503.05,07-APR-2015,19,INE240C01028
1482,UNICHEMLAB,EQ,203.0,204.95,198.5,200.25,201.0,201.15,36996,7422834.95,07-APR-2015,1070,INE351A01035
1483,UNIENTER,EQ,30.0,32.85,29.5,32.2,32.85,29.85,51714,1625334.2,07-APR-2015,262,INE037A01022
1484,UNIONBANK,EQ,160.2,161.65,157.2,157.8,157.75,159.55,2972760,472878987.25,07-APR-2015,32416,INE692A01016
1485,UNIPLY,EQ,30.9,31.9,30.9,30.9,30.9,32.5,125899,3896977.15,07-APR-2015,404,INE950G01015
1486,UNITECH,EQ,17.75,17.75,16.75,17.1,17.1,17.55,72558225,1243254012.25,07-APR-2015,53906,INE694A01020
1487,UNITEDBNK,EQ,29.5,29.75,29.05,29.15,29.2,29.45,476139,13925133.1,07-APR-2015,3721,INE695A01019
1488,UNITEDTEA,EQ,206.6,206.6,205.0,205.0,205.0,199.5,2,411.6,07-APR-2015,2,INE458F01011
1489,UNITY,EQ,18.5,19.0,18.15,18.85,18.85,18.4,219446,4088334.9,07-APR-2015,1078,INE466H01028
1490,UNIVCABLES,BE,38.8,39.0,36.8,36.8,36.8,37.3,681,26178.0,07-APR-2015,7,INE279A01012
1491,UPERGANGES,EQ,38.05,38.5,38.05,38.05,38.05,37.65,1300,49745.0,07-APR-2015,11,INE018B01012
1492,UPL,EQ,454.85,478.8,451.05,473.25,472.45,450.3,2842805,1324687227.3,07-APR-2015,59636,INE628A01036
1493,USHAMART,EQ,23.35,23.4,21.9,22.95,23.0,23.25,360725,8171212.2,07-APR-2015,1497,INE228A01035
1494,USHERAGRO,EQ,47.9,48.25,47.5,47.95,47.75,47.75,37009,1774059.45,07-APR-2015,215,INE235G01011
1495,UTTAMSTL,EQ,51.0,52.4,50.0,51.85,51.7,50.6,139844,7182395.5,07-APR-2015,1658,INE699A01011
1496,UTTAMSUGAR,EQ,11.3,12.7,11.25,12.4,12.7,11.6,4598,55806.95,07-APR-2015,64,INE786F01031
1497,UTTAMVALUE,EQ,4.5,4.7,4.25,4.4,4.5,4.5,109065,484877.65,07-APR-2015,176,INE292A01015
1498,V2RETAIL,EQ,37.35,37.35,37.35,37.35,37.35,35.6,3790,141556.5,07-APR-2015,17,INE945H01013
1499,VADILALIND,EQ,289.9,317.8,285.9,299.5,301.0,288.05,146150,44322919.2,07-APR-2015,4915,INE694D01016
1500,VAIBHAVGBL,EQ,808.95,809.0,782.75,793.6,800.0,804.0,27671,21992061.75,07-APR-2015,1255,INE884A01019
1501,VAKRANGEE,EQ,115.75,123.4,115.75,120.6,119.7,115.55,2014315,244583110.95,07-APR-2015,9492,INE051B01021
1502,VALECHAENG,EQ,98.45,102.0,97.95,100.05,100.0,97.95,244685,24470237.2,07-APR-2015,2182,INE624C01015
